# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679713726043701E-001;4.092860594391823E-002;-2.490460639819503E-003;-3.020610893145204E-003;
2.400166666666667E+009;1.685615181922913E-001;4.026111960411072E-002;-2.578805433586240E-003;-2.997767413035035E-003;
2.400333333333334E+009;1.690557301044464E-001;3.916703537106514E-002;-2.696949755772948E-003;-3.005161415785551E-003;
2.400500000000000E+009;1.696291416883469E-001;3.830082342028618E-002;-2.993388567119837E-003;-2.806767821311951E-003;
2.400666666666667E+009;1.698289960622788E-001;3.738809004426003E-002;-3.078647889196873E-003;-2.678551012650132E-003;
2.400833333333334E+009;1.703261882066727E-001;3.661229833960533E-002;-3.350461367517710E-003;-2.622968750074506E-003;
2.401000000000000E+009;1.706479638814926E-001;3.566024824976921E-002;-3.522112267091870E-003;-2.565589267760515E-003;
2.401166666666667E+009;1.708711385726929E-001;3.480065613985062E-002;-3.703060327097774E-003;-2.479617483913899E-003;
2.401333333333334E+009;1.709157973527908E-001;3.379830345511437E-002;-3.869059728458524E-003;-2.270341385155916E-003;
2.401500000000000E+009;1.711445152759552E-001;3.297945484519005E-002;-4.067189991474152E-003;-1.874446286819875E-003;
2.401666666666667E+009;1.711288988590241E-001;3.232600539922714E-002;-4.101331811398268E-003;-1.578196766786277E-003;
2.401833333333334E+009;1.713060438632965E-001;3.127227351069450E-002;-4.115679301321507E-003;-1.358754234388471E-003;
2.402000000000000E+009;1.713388115167618E-001;3.037393279373646E-002;-4.212417639791966E-003;-1.199546386487782E-003;
2.402166666666667E+009;1.712085157632828E-001;2.939695678651333E-002;-4.140765871852636E-003;-9.971453109756112E-004;
2.402333333333334E+009;1.712513864040375E-001;2.858532965183258E-002;-4.330125171691179E-003;-5.933883367106319E-004;
2.402500000000000E+009;1.714602261781693E-001;2.753589116036892E-002;-4.137234296649694E-003;-2.928905305452645E-004;
2.402666666666667E+009;1.714887171983719E-001;2.668130397796631E-002;-4.006057977676392E-003;1.193471471196972E-004;
2.402833333333334E+009;1.713530421257019E-001;2.575974911451340E-002;-3.855559509247541E-003;4.823861527256668E-004;
2.403000000000000E+009;1.713079959154129E-001;2.458253130316734E-002;-3.562087658792734E-003;4.425721708685160E-004;
2.403166666666667E+009;1.711279302835465E-001;2.344915829598904E-002;-3.498868085443974E-003;4.725430044345558E-004;
2.403333333333334E+009;1.710898131132126E-001;2.256800793111324E-002;-3.221028717234731E-003;5.752971046604216E-004;
2.403500000000000E+009;1.710028797388077E-001;2.119960635900497E-002;-3.120357170701027E-003;6.206122343428433E-004;
2.403666666666667E+009;1.708033978939056E-001;1.994859054684639E-002;-3.006222192198038E-003;8.585707983002067E-004;
2.403833333333334E+009;1.708947271108627E-001;1.868294365704060E-002;-2.900234889239073E-003;9.094543056562543E-004;
2.404000000000000E+009;1.707472801208496E-001;1.749094389379025E-002;-2.493114210665226E-003;9.479211294092238E-004;
2.404166666666667E+009;1.705823093652725E-001;1.610828563570976E-002;-2.416948089376092E-003;7.567503489553928E-004;
2.404333333333334E+009;1.705168187618256E-001;1.488794013857842E-002;-2.246891846880317E-003;8.973280200734735E-004;
2.404500000000000E+009;1.702657639980316E-001;1.336032617837191E-002;-2.173403045162559E-003;7.737371488474309E-004;
2.404666666666667E+009;1.704297661781311E-001;1.198268588632345E-002;-2.202847274020314E-003;8.263569907285273E-004;
2.404833333333334E+009;1.704049259424210E-001;1.069264300167561E-002;-2.062352141365409E-003;9.974109707400203E-004;
