# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679384410381317E-001;4.084251448512077E-002;-2.376156160607934E-003;-3.017642535269260E-003;
2.400166666666667E+009;1.685625314712524E-001;4.026635363698006E-002;-2.597189508378506E-003;-2.985536586493254E-003;
2.400333333333334E+009;1.689755320549011E-001;3.908168897032738E-002;-2.844801638275385E-003;-2.938048215582967E-003;
2.400500000000000E+009;1.695059984922409E-001;3.848162665963173E-002;-2.906282665207982E-003;-2.817236352711916E-003;
2.400666666666667E+009;1.697333455085754E-001;3.744632005691528E-002;-3.049605060368776E-003;-2.759832423180342E-003;
2.400833333333334E+009;1.702798008918762E-001;3.668525069952011E-002;-3.414642531424761E-003;-2.715507289394736E-003;
2.401000000000000E+009;1.704615354537964E-001;3.554040566086769E-002;-3.483413020148873E-003;-2.421983750537038E-003;
2.401166666666667E+009;1.707232892513275E-001;3.490195795893669E-002;-3.761873580515385E-003;-2.373674651607871E-003;
2.401333333333334E+009;1.707785576581955E-001;3.387221693992615E-002;-3.843637881800532E-003;-2.206858946010470E-003;
2.401500000000000E+009;1.711695194244385E-001;3.308056667447090E-002;-4.037773702293634E-003;-2.053025411441922E-003;
2.401666666666667E+009;1.711724847555161E-001;3.234627470374107E-002;-4.023731686174870E-003;-1.716029597446322E-003;
2.401833333333334E+009;1.712715774774551E-001;3.125092387199402E-002;-4.002423491328955E-003;-1.396257081069052E-003;
2.402000000000000E+009;1.712722331285477E-001;3.049523197114468E-002;-4.152870737016201E-003;-1.180544146336615E-003;
2.402166666666667E+009;1.713899224996567E-001;2.942387759685516E-002;-4.304576665163040E-003;-8.687116787768900E-004;
2.402333333333334E+009;1.712830662727356E-001;2.849179692566395E-002;-4.233405459672213E-003;-5.156908882781863E-004;
2.402500000000000E+009;1.714555919170380E-001;2.764206938445568E-002;-4.164672456681728E-003;-2.897789818234742E-004;
2.402666666666667E+009;1.715037524700165E-001;2.659151703119278E-002;-3.951700404286385E-003;-5.874655107618310E-005;
2.402833333333334E+009;1.711905002593994E-001;2.561466023325920E-002;-3.792698029428721E-003;2.700412878766656E-004;
2.403000000000000E+009;1.712596118450165E-001;2.456833608448505E-002;-3.661722876131535E-003;4.539134679362178E-004;
2.403166666666667E+009;1.712586581707001E-001;2.345524728298187E-002;-3.599851392209530E-003;5.326074315235019E-004;
2.403333333333334E+009;1.712444126605988E-001;2.239904925227165E-002;-3.453384852036834E-003;8.779958589002490E-004;
2.403500000000000E+009;1.710427552461624E-001;2.122168615460396E-002;-3.048744052648544E-003;9.420584538020194E-004;
2.403666666666667E+009;1.707687377929688E-001;1.986979134380817E-002;-2.837344072759152E-003;7.447933894582093E-004;
2.403833333333334E+009;1.708700209856033E-001;1.856702007353306E-002;-2.710463479161263E-003;8.188728825189173E-004;
2.404000000000000E+009;1.707721054553986E-001;1.743220351636410E-002;-2.705132123082876E-003;1.070981146767736E-003;
2.404166666666667E+009;1.705134361982346E-001;1.604285091161728E-002;-2.423287136480212E-003;9.184139198623598E-004;
2.404333333333334E+009;1.704050451517105E-001;1.477412879467011E-002;-2.357557183131576E-003;8.491302141919732E-004;
2.404500000000000E+009;1.702855378389359E-001;1.334973704069853E-002;-2.093206392601132E-003;8.888173033483326E-004;
2.404666666666667E+009;1.704150736331940E-001;1.202016137540340E-002;-2.151047578081489E-003;9.423768497072160E-004;
2.404833333333334E+009;1.703076064586639E-001;1.055073551833630E-002;-2.181791467592120E-003;6.951134419068694E-004;
2.405000000000000E+009;1.703665852546692E-001;9.071047417819500E-003;-2.076440490782261E-003;7.260421407409012E-004;
2.405166666666667E+009;1.703063100576401E-001;7.589499000459909E-003;-2.207348821684718E-003;9.297632495872676E-004;
2.405333333333334E+009;1.701212823390961E-001;5.808746442198753E-003;-1.862480305135250E-003;6.896069389767945E-004;
2.405500000000000E+009;1.700588315725327E-001;4.394340794533491E-003;-1.860290882177651E-003;7.116967462934554E-004;
2.405666666666667E+009;1.701813638210297E-001;2.916483907029033E-003;-1.904824748635292E-003;7.543900865130127E-004;
2.405833333333334E+009;1.699719130992889E-001;1.414746046066284E-003;-1.786997308954597E-003;6.320805405266583E-004;
2.406000000000000E+009;1.699464470148087E-001;-3.839541459456086E-004;-1.761920750141144E-003;7.065251702442765E-004;
2.406166666666667E+009;1.697829216718674E-001;-1.812980626709759E-003;-1.879642717540264E-003;5.937782116234303E-004;
2.406333333333334E+009;1.699263006448746E-001;-3.397078486159444E-003;-1.794482115656138E-003;4.924426320940256E-004;
2.406500000000000E+009;1.697796881198883E-001;-5.064920987933874E-003;-1.901961164548993E-003;5.867661093361676E-004;
2.406666666666667E+009;1.694643944501877E-001;-6.474815774708986E-003;-1.806941116228700E-003;7.224910077638924E-004;
2.406833333333334E+009;1.693169772624970E-001;-8.024134673178196E-003;-1.662830472923815E-003;6.040213047526777E-004;
2.407000000000000E+009;1.692565083503723E-001;-9.508946910500526E-003;-1.743630040436983E-003;7.314679096452892E-004;
2.407166666666667E+009;1.691604703664780E-001;-1.090719457715750E-002;-1.560742617584765E-003;5.761275533586741E-004;
2.407333333333334E+009;1.688162535429001E-001;-1.231196243315935E-002;-1.695191604085267E-003;4.553791950456798E-004;
2.407500000000000E+009;1.688256710767746E-001;-1.344729866832495E-002;-1.724611036479473E-003;5.068964674137533E-004;
2.407666666666667E+009;1.686511039733887E-001;-1.469022221863270E-002;-1.690272707492113E-003;4.100216028746218E-004;
2.407833333333334E+009;1.683729588985443E-001;-1.607138663530350E-002;-1.630182960070670E-003;4.349083756096661E-004;
2.408000000000000E+009;1.682438850402832E-001;-1.702894829213619E-002;-1.632704283110797E-003;3.874175017699599E-004;
2.408166666666667E+009;1.681874990463257E-001;-1.792665757238865E-002;-1.906463410705328E-003;3.620338102336973E-004;
