# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680450439453125E-001;4.086998850107193E-002;-2.530266763642430E-003;-2.927832305431366E-003;
2.400166666666667E+009;1.685529500246048E-001;4.022483527660370E-002;-2.629417693242431E-003;-2.962644211947918E-003;
2.400333333333334E+009;1.689852327108383E-001;3.930287435650826E-002;-2.611926291137934E-003;-2.879687584936619E-003;
2.400500000000000E+009;1.696233153343201E-001;3.835551068186760E-002;-2.871863543987274E-003;-2.929342910647392E-003;
2.400666666666667E+009;1.699261367321014E-001;3.741646185517311E-002;-3.213759046047926E-003;-2.808856777846813E-003;
2.400833333333334E+009;1.704051047563553E-001;3.653496131300926E-002;-3.217659192159772E-003;-2.717649331316352E-003;
2.401000000000000E+009;1.705246418714523E-001;3.575118258595467E-002;-3.529548877850175E-003;-2.571223070845008E-003;
2.401166666666667E+009;1.707586050033569E-001;3.463135287165642E-002;-3.788965754210949E-003;-2.313445322215557E-003;
2.401333333333334E+009;1.709685325622559E-001;3.377560153603554E-002;-3.960155416280031E-003;-2.224961528554559E-003;
2.401500000000000E+009;1.712810993194580E-001;3.299836441874504E-002;-3.919220063835383E-003;-1.988690812140703E-003;
2.401666666666667E+009;1.712255030870438E-001;3.226589038968086E-002;-4.021599888801575E-003;-1.642776769585908E-003;
2.401833333333334E+009;1.713180541992188E-001;3.106778301298618E-002;-4.044080153107643E-003;-1.355477957986295E-003;
2.402000000000000E+009;1.712968647480011E-001;3.040456958115101E-002;-4.170751199126244E-003;-1.037306734360755E-003;
2.402166666666667E+009;1.712482124567032E-001;2.931856922805309E-002;-4.186567850410938E-003;-8.988791378214955E-004;
2.402333333333334E+009;1.712075024843216E-001;2.848201803863049E-002;-4.114007111638784E-003;-5.113146035000682E-004;
2.402500000000000E+009;1.715434789657593E-001;2.754735574126244E-002;-4.045125562697649E-003;-2.682019548956305E-004;
2.402666666666667E+009;1.712420433759689E-001;2.665871009230614E-002;-3.958909772336483E-003;1.011738931993023E-004;
2.402833333333334E+009;1.712411046028137E-001;2.553108334541321E-002;-3.840726101770997E-003;4.053397569805384E-004;
