# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680170297622681E-001;4.086869955062866E-002;-2.517193788662553E-003;-2.936202799901366E-003;
2.400166666666667E+009;1.686096340417862E-001;4.027149826288223E-002;-2.670577494427562E-003;-3.059079404920340E-003;
2.400333333333334E+009;1.690758764743805E-001;3.913569822907448E-002;-2.631533192470670E-003;-2.853850368410349E-003;
2.400500000000000E+009;1.694350540637970E-001;3.827228769659996E-002;-2.931590192019939E-003;-2.830020850524306E-003;
2.400666666666667E+009;1.697799861431122E-001;3.739226609468460E-002;-3.249563276767731E-003;-2.908297581598163E-003;
2.400833333333334E+009;1.702739149332047E-001;3.671053797006607E-002;-3.491607261821628E-003;-2.664824714884162E-003;
2.401000000000000E+009;1.705464273691177E-001;3.558474779129028E-002;-3.450055141001940E-003;-2.553727012127638E-003;
2.401166666666667E+009;1.706318557262421E-001;3.471472859382629E-002;-3.628412028774619E-003;-2.267379080876708E-003;
2.401333333333334E+009;1.709777116775513E-001;3.390317410230637E-002;-3.786001587286592E-003;-2.280241344124079E-003;
2.401500000000000E+009;1.711702495813370E-001;3.298643603920937E-002;-3.878124291077256E-003;-2.071335213258863E-003;
2.401666666666667E+009;1.711844503879547E-001;3.231605142354965E-002;-4.090214613825083E-003;-1.687964308075607E-003;
2.401833333333334E+009;1.712175160646439E-001;3.115918301045895E-002;-4.218466114252806E-003;-1.429884228855372E-003;
2.402000000000000E+009;1.712942719459534E-001;3.028249368071556E-002;-4.192066844552755E-003;-1.110301469452679E-003;
2.402166666666667E+009;1.713114976882935E-001;2.934082411229610E-002;-4.182442557066679E-003;-8.707300294190645E-004;
2.402333333333334E+009;1.711890846490860E-001;2.850004658102989E-002;-4.200170747935772E-003;-5.867435247637332E-004;
2.402500000000000E+009;1.715423762798309E-001;2.749906852841377E-002;-4.064971581101418E-003;-2.963948063552380E-004;
2.402666666666667E+009;1.714233309030533E-001;2.663144655525684E-002;-3.937324974685907E-003;-4.003802314400673E-005;
2.402833333333334E+009;1.714017093181610E-001;2.561304345726967E-002;-3.777114208787680E-003;1.324007898801938E-004;
2.403000000000000E+009;1.712591499090195E-001;2.452004887163639E-002;-3.676966764032841E-003;4.681048740167171E-004;
2.403166666666667E+009;1.711955964565277E-001;2.335802465677261E-002;-3.499545156955719E-003;5.664487835019827E-004;
2.403333333333334E+009;1.710585057735443E-001;2.221640385687351E-002;-3.103685565292835E-003;8.580353460274637E-004;
2.403500000000000E+009;1.709348410367966E-001;2.118491567671299E-002;-2.834880491718650E-003;6.617858889512718E-004;
2.403666666666667E+009;1.709518581628799E-001;1.991090551018715E-002;-3.118598600849509E-003;9.241800871677697E-004;
2.403833333333334E+009;1.708623319864273E-001;1.871011406183243E-002;-2.785812597721815E-003;9.175193845294416E-004;
2.404000000000000E+009;1.706448942422867E-001;1.745218597352505E-002;-2.731522778049111E-003;8.774953312240541E-004;
2.404166666666667E+009;1.705982387065888E-001;1.609981432557106E-002;-2.517110668122768E-003;7.129904115572572E-004;
2.404333333333334E+009;1.705064326524735E-001;1.488539017736912E-002;-2.250602701678872E-003;7.436952437274158E-004;
2.404500000000000E+009;1.702637374401093E-001;1.326569076627493E-002;-2.275609411299229E-003;7.106745615601540E-004;
2.404666666666667E+009;1.703172624111176E-001;1.192104909569025E-002;-2.261169254779816E-003;6.877123960293829E-004;
2.404833333333334E+009;1.701453924179077E-001;1.052331458777189E-002;-2.124800113961101E-003;1.044918433763087E-003;
2.405000000000000E+009;1.701537519693375E-001;9.179159998893738E-003;-2.116158837452531E-003;7.993243634700775E-004;
