# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679683476686478E-001;4.102407768368721E-002;-2.433855552226305E-003;-2.904819557443261E-003;
2.400166666666667E+009;1.685505509376526E-001;4.027126356959343E-002;-2.575390506535769E-003;-2.998986747115850E-003;
2.400333333333334E+009;1.689655035734177E-001;3.932582587003708E-002;-2.753383014351130E-003;-2.949140733107925E-003;
2.400500000000000E+009;1.695507764816284E-001;3.830688074231148E-002;-2.766750985756517E-003;-2.874861704185605E-003;
2.400666666666667E+009;1.698701083660126E-001;3.740220144391060E-002;-3.211571834981442E-003;-2.730077365413308E-003;
2.400833333333334E+009;1.703059971332550E-001;3.668932989239693E-002;-3.236372722312808E-003;-2.746257930994034E-003;
2.401000000000000E+009;1.705071330070496E-001;3.569842129945755E-002;-3.548159729689360E-003;-2.516955835744739E-003;
2.401166666666667E+009;1.709237992763519E-001;3.475913032889366E-002;-3.612614935263991E-003;-2.313259989023209E-003;
2.401333333333334E+009;1.709290891885757E-001;3.378954529762268E-002;-3.838289296254516E-003;-2.095716074109078E-003;
2.401500000000000E+009;1.711758524179459E-001;3.309946879744530E-002;-3.997452557086945E-003;-1.868819352239370E-003;
2.401666666666667E+009;1.713013350963593E-001;3.238280862569809E-002;-3.966400865465403E-003;-1.626167679205537E-003;
2.401833333333334E+009;1.713775396347046E-001;3.136259317398071E-002;-4.134915769100189E-003;-1.308369333855808E-003;
2.402000000000000E+009;1.712594032287598E-001;3.045024722814560E-002;-4.283173009753227E-003;-1.091582467779517E-003;
2.402166666666667E+009;1.713294684886932E-001;2.951111271977425E-002;-4.236706532537937E-003;-8.279666653834283E-004;
2.402333333333334E+009;1.712790131568909E-001;2.860901504755020E-002;-4.163988865911961E-003;-4.933818127028644E-004;
2.402500000000000E+009;1.714853942394257E-001;2.767820842564106E-002;-4.104710649698973E-003;-3.891710075549781E-004;
2.402666666666667E+009;1.714331209659576E-001;2.665525302290916E-002;-3.962996881455183E-003;7.859333709347993E-005;
2.402833333333334E+009;1.712948977947235E-001;2.561869472265244E-002;-3.836033865809441E-003;2.219475863967091E-004;
2.403000000000000E+009;1.711617112159729E-001;2.454842068254948E-002;-3.704400267452002E-003;4.661586135625839E-004;
2.403166666666667E+009;1.712395995855331E-001;2.343400940299034E-002;-3.360427683219314E-003;5.698587046936154E-004;
2.403333333333334E+009;1.711991429328919E-001;2.230702713131905E-002;-3.220115089789033E-003;8.724849321879447E-004;
2.403500000000000E+009;1.710519641637802E-001;2.132034674286842E-002;-3.111215308308601E-003;8.236551657319069E-004;
2.403666666666667E+009;1.708532273769379E-001;1.981138251721859E-002;-2.910730196163058E-003;8.348684641532600E-004;
2.403833333333334E+009;1.709160804748535E-001;1.874676346778870E-002;-2.787701319903135E-003;8.929040632210672E-004;
2.404000000000000E+009;1.706956177949905E-001;1.749207079410553E-002;-2.718303119763732E-003;8.744447841309011E-004;
2.404166666666667E+009;1.704066097736359E-001;1.612864620983601E-002;-2.565288683399558E-003;1.053338986821473E-003;
