# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678802818059921E-001;4.086494073271751E-002;-2.470907522365451E-003;-3.012262284755707E-003;
2.400166666666667E+009;1.684619784355164E-001;4.015880823135376E-002;-2.648048801347613E-003;-2.818713430315256E-003;
2.400333333333334E+009;1.690683215856552E-001;3.926174342632294E-002;-2.708422951400280E-003;-2.952887443825603E-003;
2.400500000000000E+009;1.695294529199600E-001;3.837196528911591E-002;-2.787097822874785E-003;-2.886339789256454E-003;
2.400666666666667E+009;1.698041409254074E-001;3.748612850904465E-002;-2.995556220412254E-003;-2.787065459415317E-003;
2.400833333333334E+009;1.704405099153519E-001;3.664027154445648E-002;-3.281794255599380E-003;-2.719126176089048E-003;
2.401000000000000E+009;1.706598699092865E-001;3.569826111197472E-002;-3.556072711944580E-003;-2.589023439213634E-003;
2.401166666666667E+009;1.707465350627899E-001;3.471306711435318E-002;-3.685400821268559E-003;-2.192679559811950E-003;
2.401333333333334E+009;1.709384620189667E-001;3.396010771393776E-002;-3.742386354133487E-003;-2.061821054667234E-003;
2.401500000000000E+009;1.710604280233383E-001;3.302584961056709E-002;-3.999327775090933E-003;-1.831245957873762E-003;
2.401666666666667E+009;1.712914407253265E-001;3.232666105031967E-002;-4.036956001073122E-003;-1.601188443601131E-003;
2.401833333333334E+009;1.713429689407349E-001;3.137662634253502E-002;-4.041971638798714E-003;-1.365080359391868E-003;
2.402000000000000E+009;1.712689846754074E-001;3.035653755068779E-002;-4.197742789983749E-003;-1.088600605726242E-003;
2.402166666666667E+009;1.711709648370743E-001;2.939775213599205E-002;-4.290356300771236E-003;-6.143086939118803E-004;
2.402333333333334E+009;1.711988896131516E-001;2.855533547699451E-002;-4.168642684817314E-003;-3.054967382922769E-004;
2.402500000000000E+009;1.715193837881088E-001;2.752629294991493E-002;-4.099537618458271E-003;-2.389823057455942E-004;
2.402666666666667E+009;1.713403165340424E-001;2.674532867968082E-002;-3.923564683645964E-003;1.302651799051091E-004;
2.402833333333334E+009;1.714669615030289E-001;2.573220618069172E-002;-3.886269638314843E-003;1.275726972380653E-004;
2.403000000000000E+009;1.712735146284103E-001;2.461460046470165E-002;-3.623503725975752E-003;3.945406642742455E-004;
2.403166666666667E+009;1.712982952594757E-001;2.337357029318810E-002;-3.391117556020618E-003;6.418089033104479E-004;
2.403333333333334E+009;1.711930781602860E-001;2.242890372872353E-002;-3.242792794480920E-003;8.645883644931018E-004;
2.403500000000000E+009;1.709606200456619E-001;2.110614068806171E-002;-3.094633575528860E-003;8.055656217038631E-004;
2.403666666666667E+009;1.709186285734177E-001;1.992881670594215E-002;-2.860461361706257E-003;9.906957857310772E-004;
2.403833333333334E+009;1.708697229623795E-001;1.866422966122627E-002;-2.701011486351490E-003;8.718150784261525E-004;
2.404000000000000E+009;1.706874519586563E-001;1.739344559609890E-002;-2.465821336954832E-003;1.000531017780304E-003;
2.404166666666667E+009;1.706267297267914E-001;1.604169234633446E-002;-2.573521574959159E-003;7.277866243384779E-004;
2.404333333333334E+009;1.703765392303467E-001;1.483931206166744E-002;-2.389796311035752E-003;6.329665775410831E-004;
2.404500000000000E+009;1.702437251806259E-001;1.338865142315626E-002;-2.057374687865377E-003;7.991763995960355E-004;
