# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681982427835465E-001;4.104795679450035E-002;-2.375077921897173E-003;-2.961456775665283E-003;
2.400166666666667E+009;1.685954034328461E-001;4.032173007726669E-002;-2.675668336451054E-003;-3.002025187015533E-003;
2.400333333333334E+009;1.690543442964554E-001;3.924386575818062E-002;-2.656311960890889E-003;-3.007527207955718E-003;
2.400500000000000E+009;1.693465858697891E-001;3.829336538910866E-002;-2.856456907466054E-003;-2.851195400580764E-003;
2.400666666666667E+009;1.698943376541138E-001;3.746771067380905E-002;-3.076038556173444E-003;-2.820213558152318E-003;
2.400833333333334E+009;1.705062985420227E-001;3.661714494228363E-002;-3.351378487423062E-003;-2.574941609054804E-003;
2.401000000000000E+009;1.705107688903809E-001;3.555724024772644E-002;-3.454794641584158E-003;-2.495946129783988E-003;
2.401166666666667E+009;1.708043813705444E-001;3.462823107838631E-002;-3.589455503970385E-003;-2.390872919932008E-003;
2.401333333333334E+009;1.707917153835297E-001;3.389662876725197E-002;-4.007086623460054E-003;-1.997390063479543E-003;
2.401500000000000E+009;1.712739765644074E-001;3.309730812907219E-002;-3.943579737097025E-003;-1.786065753549337E-003;
2.401666666666667E+009;1.712885648012161E-001;3.239933028817177E-002;-4.071265459060669E-003;-1.708768191747367E-003;
2.401833333333334E+009;1.713535487651825E-001;3.122501447796822E-002;-4.198667127639055E-003;-1.213786425068975E-003;
2.402000000000000E+009;1.712945401668549E-001;3.035319782793522E-002;-4.173154011368752E-003;-1.167486072517932E-003;
2.402166666666667E+009;1.713665872812271E-001;2.949506603181362E-002;-4.238441586494446E-003;-8.606472401879728E-004;
2.402333333333334E+009;1.712243556976318E-001;2.856609411537647E-002;-4.193726461380720E-003;-5.400308291427791E-004;
2.402500000000000E+009;1.715071350336075E-001;2.753494307398796E-002;-4.044310655444861E-003;-8.440013334620744E-005;
2.402666666666667E+009;1.715194731950760E-001;2.671439014375210E-002;-4.068916197866201E-003;-1.092759121092968E-004;
2.402833333333334E+009;1.713512837886810E-001;2.563372068107128E-002;-3.725989488884807E-003;2.274537982884795E-004;
2.403000000000000E+009;1.712888032197952E-001;2.451107464730740E-002;-3.681302536278963E-003;5.408521974459291E-004;
2.403166666666667E+009;1.712537556886673E-001;2.350606024265289E-002;-3.444514237344265E-003;7.433334831148386E-004;
2.403333333333334E+009;1.712416112422943E-001;2.238365262746811E-002;-3.311479231342673E-003;7.974702748470008E-004;
2.403500000000000E+009;1.710708886384964E-001;2.135792933404446E-002;-3.204170847311616E-003;7.687026518397033E-004;
2.403666666666667E+009;1.709835082292557E-001;1.988574489951134E-002;-2.774085849523544E-003;9.562577470205724E-004;
2.403833333333334E+009;1.709183752536774E-001;1.859468966722488E-002;-2.785316901281476E-003;8.169165812432766E-004;
2.404000000000000E+009;1.705972552299500E-001;1.750292070209980E-002;-2.583796158432961E-003;9.566803928464651E-004;
2.404166666666667E+009;1.707260608673096E-001;1.606018468737602E-002;-2.422925317659974E-003;9.478437714278698E-004;
2.404333333333334E+009;1.704188734292984E-001;1.495119929313660E-002;-2.299058251082897E-003;8.138884440995753E-004;
2.404500000000000E+009;1.703148037195206E-001;1.343549415469170E-002;-2.194485394284129E-003;8.944310829974711E-004;
2.404666666666667E+009;1.703117042779923E-001;1.215870119631290E-002;-2.205639611929655E-003;9.447038173675537E-004;
2.404833333333334E+009;1.702769100666046E-001;1.062758825719357E-002;-2.185999182984233E-003;7.307822233997285E-004;
2.405000000000000E+009;1.702327728271484E-001;9.194809943437576E-003;-2.023579785600305E-003;8.107161847874522E-004;
2.405166666666667E+009;1.703430414199829E-001;7.625276222825050E-003;-2.064323052763939E-003;6.797093665227294E-004;
2.405333333333334E+009;1.702637523412705E-001;5.929103586822748E-003;-1.823683851398528E-003;6.932968390174210E-004;
2.405500000000000E+009;1.702096611261368E-001;4.464098252356052E-003;-1.883661258034408E-003;7.363279000855982E-004;
2.405666666666667E+009;1.701921820640564E-001;2.825305564329028E-003;-1.933735213242471E-003;6.090946262702346E-004;
2.405833333333334E+009;1.700030118227005E-001;1.419883454218507E-003;-1.734913326799870E-003;5.977328983135521E-004;
2.406000000000000E+009;1.701106578111649E-001;-4.239788104314357E-004;-1.877816743217409E-003;7.299838471226394E-004;
2.406166666666667E+009;1.697997450828552E-001;-1.813867478631437E-003;-1.957068685442209E-003;6.568134995177388E-004;
2.406333333333334E+009;1.699134707450867E-001;-3.468543291091919E-003;-1.642468618229032E-003;5.414502811618149E-004;
2.406500000000000E+009;1.696989387273789E-001;-5.062741227447987E-003;-1.895724097266793E-003;5.147797637619078E-004;
2.406666666666667E+009;1.694897711277008E-001;-6.500156130641699E-003;-1.782676670700312E-003;6.801304989494383E-004;
2.406833333333334E+009;1.694224178791046E-001;-8.149542845785618E-003;-1.712950761429966E-003;6.330377073027194E-004;
2.407000000000000E+009;1.692323088645935E-001;-9.534361772239208E-003;-1.674138475209475E-003;7.450394914485514E-004;
2.407166666666667E+009;1.692347377538681E-001;-1.085146609693766E-002;-1.707390067167580E-003;6.870113429613411E-004;
2.407333333333334E+009;1.688983738422394E-001;-1.230358146131039E-002;-1.659424160607159E-003;5.482914857566357E-004;
2.407500000000000E+009;1.687689870595932E-001;-1.345651503652334E-002;-1.710730022750795E-003;5.329586565494537E-004;
2.407666666666667E+009;1.685500442981720E-001;-1.469911262392998E-002;-1.652670092880726E-003;5.292622372508049E-004;
2.407833333333334E+009;1.683706939220429E-001;-1.595996320247650E-002;-1.608023187145591E-003;3.599870251491666E-004;
2.408000000000000E+009;1.683612465858460E-001;-1.703467778861523E-002;-1.639935653656721E-003;3.471528762020171E-004;
2.408166666666667E+009;1.682344675064087E-001;-1.799019984900951E-002;-1.613292959518731E-003;2.122130244970322E-004;
2.408333333333334E+009;1.683903187513351E-001;-1.890850253403187E-002;-1.774538541212678E-003;2.055954100796953E-004;
2.408500000000000E+009;1.682412326335907E-001;-1.993223652243614E-002;-1.885411678813398E-003;1.384628121741116E-004;
2.408666666666667E+009;1.682411283254623E-001;-2.080311812460423E-002;-2.055427990853787E-003;2.308695984538645E-004;
2.408833333333334E+009;1.682986319065094E-001;-2.171718142926693E-002;-2.144034020602703E-003;1.191580377053469E-004;
2.409000000000000E+009;1.684084981679916E-001;-2.254797704517841E-002;-2.210550941526890E-003;1.578441151650623E-004;
2.409166666666667E+009;1.685436815023422E-001;-2.332251891493797E-002;-2.536734333261848E-003;4.239351546857506E-004;
2.409333333333334E+009;1.687918454408646E-001;-2.434127591550350E-002;-2.602423308417201E-003;2.759207563940436E-004;
2.409500000000000E+009;1.688196659088135E-001;-2.540455572307110E-002;-2.676563803106546E-003;5.244762869551778E-004;
2.409666666666667E+009;1.690020114183426E-001;-2.620371617376804E-002;-2.783081959933043E-003;5.627923528663814E-004;
2.409833333333334E+009;1.689656674861908E-001;-2.711550891399384E-002;-2.869258867576718E-003;8.118908153846860E-004;
2.410000000000000E+009;1.690539866685867E-001;-2.791703119874001E-002;-2.891955198720098E-003;8.467608713544905E-004;
2.410166666666667E+009;1.692698895931244E-001;-2.870434895157814E-002;-2.995015121996403E-003;1.223820028826594E-003;
2.410333333333334E+009;1.691519916057587E-001;-2.965351380407810E-002;-3.055921522900462E-003;1.297366688959301E-003;
2.410500000000000E+009;1.690787822008133E-001;-3.060788661241531E-002;-2.910431241616607E-003;1.450857496820390E-003;
2.410666666666667E+009;1.690375953912735E-001;-3.164038807153702E-002;-2.999091986566782E-003;1.733695855364204E-003;
2.410833333333334E+009;1.690239608287811E-001;-3.224577009677887E-002;-3.051840234547854E-003;1.923085190355778E-003;
2.411000000000000E+009;1.686950027942658E-001;-3.310719132423401E-002;-2.947007771581411E-003;1.974307000637054E-003;
2.411166666666667E+009;1.685415655374527E-001;-3.416919335722923E-002;-2.850694581866264E-003;2.113652415573597E-003;
2.411333333333334E+009;1.684207171201706E-001;-3.498516976833344E-002;-2.958966884762049E-003;2.524559618905187E-003;
2.411500000000000E+009;1.682453155517578E-001;-3.613416850566864E-002;-2.786004217341542E-003;2.568336669355631E-003;
2.411666666666667E+009;1.680023521184921E-001;-3.685485199093819E-002;-2.661124803125858E-003;2.640263410285115E-003;
2.411833333333334E+009;1.677527129650116E-001;-3.760850802063942E-002;-2.511675469577313E-003;2.859085099771619E-003;
2.412000000000000E+009;1.676116287708283E-001;-3.880364447832108E-002;-2.430223161354661E-003;3.027465194463730E-003;
2.412166666666667E+009;1.672416776418686E-001;-3.950526937842369E-002;-2.361278282478452E-003;3.108889563009143E-003;
2.412333333333334E+009;1.670542359352112E-001;-4.033368825912476E-002;-2.163037890568376E-003;3.223614534363151E-003;
2.412500000000000E+009;1.665818542242050E-001;-4.135931655764580E-002;-1.997600542381406E-003;3.450812539085746E-003;
2.412666666666667E+009;1.663561612367630E-001;-4.239528998732567E-002;-1.914866501465440E-003;3.534612711519003E-003;
2.412833333333334E+009;1.660049855709076E-001;-4.358101636171341E-002;-1.744826673530042E-003;3.363566240295768E-003;
2.413000000000000E+009;1.655867397785187E-001;-4.440445825457573E-002;-1.506577129475772E-003;3.553921356797218E-003;
2.413166666666667E+009;1.651787906885147E-001;-4.550683498382568E-002;-1.453779870644212E-003;3.420939203351736E-003;
2.413333333333334E+009;1.648586988449097E-001;-4.650744795799255E-002;-1.281728851608932E-003;3.653365885838866E-003;
2.413500000000000E+009;1.642283350229263E-001;-4.768380895256996E-002;-1.102569396607578E-003;3.567002713680267E-003;
2.413666666666667E+009;1.637347340583801E-001;-4.878392443060875E-002;-1.053527230396867E-003;3.685624338686466E-003;
2.413833333333334E+009;1.632420420646668E-001;-4.962157085537911E-002;-7.013955619186163E-004;3.571544075384736E-003;
2.414000000000000E+009;1.628378629684448E-001;-5.077993869781494E-002;-6.911047385074198E-004;3.551280591636896E-003;
2.414166666666667E+009;1.623761355876923E-001;-5.152022466063500E-002;-4.417869204189628E-004;3.654888598248363E-003;
2.414333333333334E+009;1.620814651250839E-001;-5.265387147665024E-002;-5.033169290982187E-004;3.650897881016135E-003;
2.414500000000000E+009;1.617994904518127E-001;-5.374247580766678E-002;-3.542661434039474E-004;3.551872912794352E-003;
2.414666666666667E+009;1.614347100257874E-001;-5.468123033642769E-002;-1.980423839995638E-004;3.588835010305047E-003;
2.414833333333334E+009;1.610888242721558E-001;-5.555268749594688E-002;-1.761375315254554E-004;3.589556086808443E-003;
2.415000000000000E+009;1.608214676380158E-001;-5.663349106907845E-002;5.074615546618588E-005;3.589105559512973E-003;
2.415166666666667E+009;1.606986820697784E-001;-5.778539553284645E-002;3.555840885383077E-005;3.632222767919302E-003;
2.415333333333334E+009;1.605576574802399E-001;-5.872708559036255E-002;2.091025671688840E-004;3.571895183995366E-003;
2.415500000000000E+009;1.603204607963562E-001;-5.995154380798340E-002;2.039132523350418E-004;3.731437493115664E-003;
2.415666666666667E+009;1.601226478815079E-001;-6.102239713072777E-002;2.766497491393238E-004;3.626916790381074E-003;
2.415833333333334E+009;1.599606871604919E-001;-6.231176108121872E-002;3.375325177330524E-004;3.561163553968072E-003;
2.416000000000000E+009;1.596907228231430E-001;-6.354656815528870E-002;4.686118627432734E-004;3.569284919649363E-003;
2.416166666666667E+009;1.596960872411728E-001;-6.465661525726318E-002;4.844346549361944E-004;3.764301538467407E-003;
2.416333333333334E+009;1.594440937042236E-001;-6.568814069032669E-002;7.514457684010267E-004;3.600625088438392E-003;
2.416500000000000E+009;1.590476483106613E-001;-6.707214564085007E-002;7.873173453845084E-004;3.838515607640147E-003;
2.416666666666667E+009;1.588785946369171E-001;-6.828509271144867E-002;8.657212601974607E-004;3.736213082447648E-003;
2.416833333333334E+009;1.586484163999558E-001;-6.945086270570755E-002;9.867063490673900E-004;3.774296725168824E-003;
2.417000000000000E+009;1.581321954727173E-001;-7.056763023138046E-002;1.239622128196061E-003;3.873417386785150E-003;
2.417166666666667E+009;1.577575057744980E-001;-7.146037369966507E-002;1.411038683727384E-003;3.820208599790931E-003;
2.417333333333334E+009;1.575339436531067E-001;-7.246364653110504E-002;1.606892910785973E-003;3.943474031984806E-003;
2.417500000000000E+009;1.571904420852661E-001;-7.355972379446030E-002;1.611281069926918E-003;3.838178236037493E-003;
2.417666666666667E+009;1.570674479007721E-001;-7.446930557489395E-002;1.790052629075944E-003;3.708564676344395E-003;
2.417833333333334E+009;1.567003428936005E-001;-7.527959346771240E-002;2.095585223287344E-003;3.713605925440788E-003;
2.418000000000000E+009;1.562969684600830E-001;-7.616841048002243E-002;2.327286638319492E-003;3.623474156484008E-003;
2.418166666666667E+009;1.559970676898956E-001;-7.685071229934692E-002;2.436600392684341E-003;3.586160251870751E-003;
2.418333333333334E+009;1.559184044599533E-001;-7.775121927261353E-002;2.490948420017958E-003;3.316086716949940E-003;
2.418500000000000E+009;1.556386500597000E-001;-7.855392247438431E-002;2.649792004376650E-003;3.464175388216972E-003;
2.418666666666667E+009;1.553772240877152E-001;-7.926042377948761E-002;2.923797117546201E-003;3.282769815996289E-003;
2.418833333333334E+009;1.549106687307358E-001;-8.012831211090088E-002;3.299085656180978E-003;3.176735481247306E-003;
2.419000000000000E+009;1.545633226633072E-001;-8.078609406948090E-002;3.245435887947679E-003;3.072774969041348E-003;
2.419166666666667E+009;1.543594002723694E-001;-8.150987327098846E-002;3.547221189364791E-003;2.823884133249521E-003;
2.419333333333334E+009;1.538248509168625E-001;-8.195021003484726E-002;3.716882318258286E-003;2.729596337303519E-003;
2.419500000000000E+009;1.535624861717224E-001;-8.276673406362534E-002;4.008702933788300E-003;2.321782754734159E-003;
2.419666666666667E+009;1.533107310533524E-001;-8.327756822109222E-002;4.044617526233196E-003;2.185853896662593E-003;
2.419833333333334E+009;1.527506709098816E-001;-8.385967463254929E-002;3.985684365034103E-003;1.768747926689684E-003;
2.420000000000000E+009;1.524823009967804E-001;-8.422394841909409E-002;4.115090705454350E-003;1.641770824790001E-003;
2.420166666666667E+009;1.522737145423889E-001;-8.497889339923859E-002;4.097405821084976E-003;1.368674333207309E-003;
2.420333333333334E+009;1.518198549747467E-001;-8.575210720300674E-002;4.120748955756426E-003;1.109815668314695E-003;
2.420500000000000E+009;1.514690816402435E-001;-8.599996566772461E-002;4.091979004442692E-003;7.623605197295547E-004;
2.420666666666667E+009;1.510119885206223E-001;-8.654757589101791E-002;3.987088333815336E-003;6.142128258943558E-004;
2.420833333333334E+009;1.506684571504593E-001;-8.728579431772232E-002;4.083957523107529E-003;3.005942562595010E-004;
2.421000000000000E+009;1.501622796058655E-001;-8.792550861835480E-002;3.878107294440270E-003;4.225800148560666E-005;
2.421166666666667E+009;1.500612050294876E-001;-8.854939788579941E-002;3.690788289532065E-003;-2.412207977613434E-004;
2.421333333333334E+009;1.494240462779999E-001;-8.913154155015945E-002;3.541036276146770E-003;-4.125594277866185E-004;
2.421500000000000E+009;1.489534974098206E-001;-8.987735211849213E-002;3.429546486586332E-003;-5.298847681842744E-004;
2.421666666666667E+009;1.485748142004013E-001;-9.062498807907105E-002;3.282109508290887E-003;-6.006245967000723E-004;
2.421833333333334E+009;1.479694098234177E-001;-9.133923053741455E-002;3.237983910366893E-003;-6.637298502027988E-004;
2.422000000000000E+009;1.472732722759247E-001;-9.203609824180603E-002;2.770342398434877E-003;-7.241002167575061E-004;
2.422166666666667E+009;1.467679440975189E-001;-9.298831224441528E-002;2.689161803573370E-003;-7.559352088719606E-004;
2.422333333333334E+009;1.461859196424484E-001;-9.374567121267319E-002;2.595867495983839E-003;-8.006423595361412E-004;
