# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416000000000000E+009;1.597671657800674E-001;-6.348208338022232E-002;4.696946998592466E-004;3.677718341350555E-003;
2.416166666666667E+009;1.596658080816269E-001;-6.473454087972641E-002;5.651810206472874E-004;3.780418075621128E-003;
2.416333333333334E+009;1.593249887228012E-001;-6.579077243804932E-002;6.073660333640873E-004;3.672144375741482E-003;
2.416500000000000E+009;1.590893566608429E-001;-6.717568635940552E-002;6.992458365857601E-004;3.600384341552854E-003;
2.416666666666667E+009;1.587806791067123E-001;-6.823342293500900E-002;8.024692651815713E-004;3.679833374917507E-003;
2.416833333333334E+009;1.585094928741455E-001;-6.950291246175766E-002;1.046343939378858E-003;3.863099962472916E-003;
2.417000000000000E+009;1.580151617527008E-001;-7.060833275318146E-002;1.264648861251772E-003;3.756514284759760E-003;
2.417166666666667E+009;1.577183157205582E-001;-7.157901674509049E-002;1.326934318058193E-003;3.751850454136729E-003;
2.417333333333334E+009;1.574664711952210E-001;-7.251126319169998E-002;1.537366420961916E-003;3.715788712725043E-003;
2.417500000000000E+009;1.570223569869995E-001;-7.363081723451614E-002;1.679886132478714E-003;3.727769944816828E-003;
2.417666666666667E+009;1.569118201732636E-001;-7.430915534496307E-002;1.902915304526687E-003;3.847541986033320E-003;
2.417833333333334E+009;1.565314084291458E-001;-7.527858018875122E-002;2.028236165642738E-003;3.701814683154225E-003;
2.418000000000000E+009;1.561296582221985E-001;-7.623670250177383E-002;2.270996803417802E-003;3.658219706267119E-003;
2.418166666666667E+009;1.559099704027176E-001;-7.682095468044281E-002;2.461582189425826E-003;3.655495122075081E-003;
2.418333333333334E+009;1.558931916952133E-001;-7.776874303817749E-002;2.495752181857824E-003;3.629263024777174E-003;
2.418500000000000E+009;1.555768996477127E-001;-7.846967130899429E-002;2.831673016771674E-003;3.318988252431154E-003;
2.418666666666667E+009;1.552892774343491E-001;-7.924202084541321E-002;2.999010030180216E-003;3.246890846639872E-003;
2.418833333333334E+009;1.548934429883957E-001;-8.012867718935013E-002;3.146925009787083E-003;3.332716645672917E-003;
2.419000000000000E+009;1.544532179832459E-001;-8.071896433830261E-002;3.378287423402071E-003;3.195879049599171E-003;
2.419166666666667E+009;1.541059017181397E-001;-8.152025192975998E-002;3.600010182708502E-003;2.823698101565242E-003;
2.419333333333334E+009;1.537544280290604E-001;-8.186972141265869E-002;3.683906514197588E-003;2.654980402439833E-003;
2.419500000000000E+009;1.534688621759415E-001;-8.272517472505570E-002;3.854408627375960E-003;2.447947626933456E-003;
2.419666666666667E+009;1.531820744276047E-001;-8.340887725353241E-002;3.923556301742792E-003;2.232058439403772E-003;
2.419833333333334E+009;1.528110504150391E-001;-8.370002359151840E-002;4.133157897740603E-003;1.929803518578410E-003;
2.420000000000000E+009;1.524125337600708E-001;-8.437374234199524E-002;4.160930402576923E-003;1.832771813496947E-003;
2.420166666666667E+009;1.521358788013458E-001;-8.511333167552948E-002;4.199478775262833E-003;1.317523303441703E-003;
2.420333333333334E+009;1.519169211387634E-001;-8.569449931383133E-002;4.190910141915083E-003;1.122201909311116E-003;
2.420500000000000E+009;1.514294594526291E-001;-8.599968254566193E-002;4.094817209988833E-003;9.059358853846788E-004;
2.420666666666667E+009;1.510221958160400E-001;-8.651094883680344E-002;4.138633608818054E-003;5.077804089523852E-004;
2.420833333333334E+009;1.507526338100433E-001;-8.726689219474793E-002;3.968877717852593E-003;2.925055159721524E-004;
2.421000000000000E+009;1.502439528703690E-001;-8.797163516283035E-002;3.672704566270113E-003;4.253820588928647E-005;
2.421166666666667E+009;1.500224471092224E-001;-8.839651942253113E-002;3.708848031237721E-003;-1.898207992780954E-004;
2.421333333333334E+009;1.494974344968796E-001;-8.937499672174454E-002;3.510787850245833E-003;-2.260942565044388E-004;
2.421500000000000E+009;1.489001959562302E-001;-8.985331654548645E-002;3.330355742946267E-003;-3.993266436737031E-004;
2.421666666666667E+009;1.484417170286179E-001;-9.061414003372192E-002;3.063016338273883E-003;-6.574000581167638E-004;
2.421833333333334E+009;1.478204280138016E-001;-9.111198037862778E-002;3.072083927690983E-003;-7.100569200702012E-004;
2.422000000000000E+009;1.472748070955277E-001;-9.208685159683228E-002;2.959964796900749E-003;-6.938783335499466E-004;
2.422166666666667E+009;1.467573791742325E-001;-9.298654645681381E-002;2.629477297887206E-003;-7.419052999466658E-004;
2.422333333333334E+009;1.461114883422852E-001;-9.357432276010513E-002;2.542868722230196E-003;-6.696291966363788E-004;
2.422500000000000E+009;1.453453004360199E-001;-9.431267529726028E-002;2.433510962873697E-003;-7.683100993745029E-004;
2.422666666666667E+009;1.448232382535934E-001;-9.525157511234283E-002;2.239644294604659E-003;-7.432214915752411E-004;
2.422833333333334E+009;1.443563550710678E-001;-9.620180726051331E-002;2.169606275856495E-003;-7.864854414947331E-004;
2.423000000000000E+009;1.435748189687729E-001;-9.684855490922928E-002;2.154718153178692E-003;-5.726616946049035E-004;
2.423166666666667E+009;1.429477930068970E-001;-9.776598215103149E-002;1.878865296021104E-003;-5.606798222288489E-004;
2.423333333333334E+009;1.422941237688065E-001;-9.845361113548279E-002;1.916663255542517E-003;-5.326645332388580E-004;
2.423500000000000E+009;1.416963636875153E-001;-9.966849535703659E-002;1.880081603303552E-003;-3.615977184381336E-004;
2.423666666666667E+009;1.407645493745804E-001;-1.007739156484604E-001;1.848747255280614E-003;-3.792241041082889E-004;
2.423833333333334E+009;1.403680294752121E-001;-1.017016097903252E-001;1.759328530170023E-003;-4.022459033876658E-004;
2.424000000000000E+009;1.395305544137955E-001;-1.024523451924324E-001;1.580608310177922E-003;-8.155096293194220E-005;
2.424166666666667E+009;1.388210207223892E-001;-1.034960523247719E-001;1.799793564714491E-003;-3.313159686513245E-004;
2.424333333333334E+009;1.382179260253906E-001;-1.043174713850021E-001;1.654883264563978E-003;5.201046224101447E-005;
2.424500000000000E+009;1.376253068447113E-001;-1.053821817040443E-001;1.833916408941150E-003;-1.886789846139436E-006;
2.424666666666667E+009;1.370793879032135E-001;-1.061410382390022E-001;1.925550168380141E-003;4.777131834998727E-005;
2.424833333333334E+009;1.363791227340698E-001;-1.071531102061272E-001;1.964844763278961E-003;1.021363568725064E-004;
2.425000000000000E+009;1.359615772962570E-001;-1.082123443484306E-001;2.151929074898362E-003;1.640501868678257E-004;
2.425166666666667E+009;1.351593732833862E-001;-1.091899052262306E-001;2.182158874347806E-003;2.155245310859755E-004;
2.425333333333334E+009;1.347799748182297E-001;-1.100153401494026E-001;2.339074853807688E-003;1.193765274365433E-004;
2.425500000000000E+009;1.343125551939011E-001;-1.112301722168922E-001;2.300858264788985E-003;7.777286373311654E-005;
2.425666666666667E+009;1.337216794490814E-001;-1.121217459440231E-001;2.637893892824650E-003;1.035554760164814E-005;
2.425833333333334E+009;1.332921832799912E-001;-1.132034733891487E-001;2.509660786017776E-003;7.556518539786339E-006;
2.426000000000000E+009;1.328036040067673E-001;-1.142052933573723E-001;2.668834291398525E-003;-9.789533942239359E-005;
2.426166666666667E+009;1.324979215860367E-001;-1.152076721191406E-001;2.707196399569511E-003;-1.333648833679035E-005;
2.426333333333334E+009;1.319761723279953E-001;-1.159472838044167E-001;2.933375537395477E-003;-2.923935826402158E-004;
2.426500000000000E+009;1.315651983022690E-001;-1.169049516320229E-001;2.902717795222998E-003;-5.121563444845378E-004;
2.426666666666667E+009;1.312387436628342E-001;-1.176775023341179E-001;3.101113019511104E-003;-6.018115673214197E-004;
2.426833333333334E+009;1.308457553386688E-001;-1.185226887464523E-001;2.944997511804104E-003;-9.125676588155329E-004;
2.427000000000000E+009;1.304371356964111E-001;-1.194084808230400E-001;2.930166665464640E-003;-9.254988399334252E-004;
2.427166666666667E+009;1.299978941679001E-001;-1.200790181756020E-001;3.110741497948766E-003;-9.754767525009811E-004;
2.427333333333334E+009;1.296635121107101E-001;-1.208379939198494E-001;2.897443482652307E-003;-1.303373835980892E-003;
2.427500000000000E+009;1.294442713260651E-001;-1.214684396982193E-001;2.822061767801642E-003;-1.311953063122928E-003;
2.427666666666667E+009;1.291824281215668E-001;-1.222273111343384E-001;2.896039048209786E-003;-1.611899817362428E-003;
2.427833333333334E+009;1.288270652294159E-001;-1.229364126920700E-001;2.667162567377091E-003;-1.632751547731459E-003;
2.428000000000000E+009;1.285501271486282E-001;-1.235623136162758E-001;2.796578686684370E-003;-1.752077252604067E-003;
2.428166666666667E+009;1.284155994653702E-001;-1.241742223501205E-001;2.750254236161709E-003;-1.954072620719671E-003;
2.428333333333334E+009;1.282718777656555E-001;-1.248888075351715E-001;2.611943520605564E-003;-1.998860156163573E-003;
2.428500000000000E+009;1.279577016830444E-001;-1.255114972591400E-001;2.370121423155069E-003;-2.192177809774876E-003;
2.428666666666667E+009;1.277880519628525E-001;-1.260536611080170E-001;2.247168216854334E-003;-2.186865080147982E-003;
2.428833333333334E+009;1.273926347494125E-001;-1.266406625509262E-001;2.206661971285939E-003;-2.341965446248651E-003;
2.429000000000000E+009;1.271858513355255E-001;-1.272556334733963E-001;2.100962679833174E-003;-2.361027989536524E-003;
2.429166666666667E+009;1.266466230154038E-001;-1.276658773422241E-001;1.997786574065685E-003;-2.406109590083361E-003;
2.429333333333334E+009;1.264514476060867E-001;-1.283072382211685E-001;1.890868996270001E-003;-2.404091879725456E-003;
2.429500000000000E+009;1.260304749011993E-001;-1.287163645029068E-001;1.832603593356907E-003;-2.453420544043183E-003;
2.429666666666667E+009;1.255615949630737E-001;-1.291839182376862E-001;1.722736633382738E-003;-2.563129412010312E-003;
2.429833333333334E+009;1.251098215579987E-001;-1.295345723628998E-001;1.506751868873835E-003;-2.521092770621181E-003;
2.430000000000000E+009;1.246435791254044E-001;-1.303165107965469E-001;1.453951001167297E-003;-2.517368411645293E-003;
2.430166666666667E+009;1.241855248808861E-001;-1.308830976486206E-001;1.284285797737539E-003;-2.501245820894837E-003;
2.430333333333334E+009;1.235881745815277E-001;-1.311800479888916E-001;1.357493223622441E-003;-2.403398742899299E-003;
2.430500000000000E+009;1.229721307754517E-001;-1.315795481204987E-001;1.261475845240057E-003;-2.504233503714204E-003;
2.430666666666667E+009;1.223013475537300E-001;-1.322599649429321E-001;1.076144166290760E-003;-2.430184045806527E-003;
2.430833333333334E+009;1.216763406991959E-001;-1.328286230564117E-001;1.195627264678478E-003;-2.458462025970221E-003;
2.431000000000000E+009;1.211509630084038E-001;-1.330380141735077E-001;1.001869328320026E-003;-2.370443893596530E-003;
2.431166666666667E+009;1.202437356114388E-001;-1.336068063974381E-001;9.822575375437737E-004;-2.390046138316393E-003;
2.431333333333334E+009;1.192564293742180E-001;-1.339968889951706E-001;1.076028333045542E-003;-2.345632528886199E-003;
2.431500000000000E+009;1.184002533555031E-001;-1.345827877521515E-001;1.034566783346236E-003;-2.362678060308099E-003;
2.431666666666667E+009;1.177072972059250E-001;-1.350743323564529E-001;7.932505104690790E-004;-2.381655853241682E-003;
2.431833333333334E+009;1.165006011724472E-001;-1.358484029769898E-001;8.920347900129855E-004;-2.560614142566919E-003;
2.432000000000000E+009;1.156090050935745E-001;-1.362013369798660E-001;8.901051478460431E-004;-2.488743746653199E-003;
2.432166666666667E+009;1.146314293146133E-001;-1.365513503551483E-001;8.580449502915144E-004;-2.457974245771766E-003;
2.432333333333334E+009;1.136598065495491E-001;-1.367909759283066E-001;9.964316850528121E-004;-2.539301756769419E-003;
2.432500000000000E+009;1.126267537474632E-001;-1.374552845954895E-001;9.424610179848969E-004;-2.586186630651355E-003;
2.432666666666667E+009;1.115902364253998E-001;-1.379018723964691E-001;1.009132945910096E-003;-2.630562987178564E-003;
2.432833333333334E+009;1.106682419776917E-001;-1.387217491865158E-001;9.014956303872168E-004;-2.691280795261264E-003;
2.433000000000000E+009;1.098161190748215E-001;-1.390142440795898E-001;8.886069408617914E-004;-2.917410572990775E-003;
2.433166666666667E+009;1.088182404637337E-001;-1.396969854831696E-001;8.457015501335263E-004;-2.843159250915051E-003;
2.433333333333334E+009;1.077076792716980E-001;-1.403585821390152E-001;8.262767805717886E-004;-3.083575982600451E-003;
2.433500000000000E+009;1.069355159997940E-001;-1.409531533718109E-001;6.703390972688794E-004;-3.115688683465123E-003;
2.433666666666667E+009;1.061312705278397E-001;-1.417618244886398E-001;5.660005263052881E-004;-3.190131159499288E-003;
2.433833333333334E+009;1.050400659441948E-001;-1.424369663000107E-001;3.811411734204739E-004;-3.201860701665282E-003;
2.434000000000000E+009;1.042828708887100E-001;-1.432827860116959E-001;2.857687650248408E-004;-3.302545752376318E-003;
2.434166666666667E+009;1.030542626976967E-001;-1.439696401357651E-001;1.970558514585719E-004;-3.441014094278216E-003;
2.434333333333334E+009;1.022062674164772E-001;-1.447340250015259E-001;-5.299528129398823E-005;-3.386850468814373E-003;
2.434500000000000E+009;1.013602465391159E-001;-1.454728543758392E-001;-1.063505987985991E-004;-3.493379335850477E-003;
2.434666666666667E+009;1.004791781306267E-001;-1.464663445949554E-001;-2.179013099521399E-004;-3.307332051917911E-003;
2.434833333333334E+009;9.953504055738449E-002;-1.473530679941177E-001;-3.039308940060437E-004;-3.435534192249179E-003;
2.435000000000000E+009;9.883762896060944E-002;-1.480338871479034E-001;-5.598455900326371E-004;-3.495010081678629E-003;
2.435166666666667E+009;9.786661714315414E-002;-1.489088386297226E-001;-5.921406554989517E-004;-3.433322766795754E-003;
2.435333333333334E+009;9.710519760847092E-002;-1.498297750949860E-001;-9.024454629980028E-004;-3.499158890917897E-003;
2.435500000000000E+009;9.639724344015122E-002;-1.506746262311935E-001;-1.000022399239242E-003;-3.290988737717271E-003;
2.435666666666667E+009;9.579670429229736E-002;-1.515405774116516E-001;-1.068300101906061E-003;-3.313952358439565E-003;
2.435833333333334E+009;9.515205770730972E-002;-1.523115932941437E-001;-1.139986328780651E-003;-3.157619852572680E-003;
2.436000000000000E+009;9.439064562320709E-002;-1.532592773437500E-001;-1.352353952825069E-003;-3.183669177815318E-003;
2.436166666666667E+009;9.356316924095154E-002;-1.540211886167526E-001;-1.309270272031426E-003;-3.089843783527613E-003;
2.436333333333334E+009;9.317024797201157E-002;-1.548906713724136E-001;-1.468791626393795E-003;-3.022150369361043E-003;
2.436500000000000E+009;9.248143434524536E-002;-1.557859033346176E-001;-1.623727730475366E-003;-3.066936507821083E-003;
2.436666666666667E+009;9.198164939880371E-002;-1.566117405891419E-001;-1.709997886791825E-003;-2.887808484956622E-003;
2.436833333333334E+009;9.143292158842087E-002;-1.574171185493469E-001;-1.808693865314126E-003;-2.787423785775900E-003;
2.437000000000000E+009;9.091684222221375E-002;-1.581123024225235E-001;-1.985769951716065E-003;-2.808621851727366E-003;
2.437166666666667E+009;9.048847854137421E-002;-1.590705960988998E-001;-2.004812238737941E-003;-2.765820594504476E-003;
2.437333333333334E+009;8.967242389917374E-002;-1.596222221851349E-001;-2.130045322701335E-003;-2.778000896796584E-003;
2.437500000000000E+009;8.936687558889389E-002;-1.601661890745163E-001;-2.131229732185602E-003;-2.564385300502181E-003;
2.437666666666667E+009;8.891059458255768E-002;-1.610537916421890E-001;-2.277252962812781E-003;-2.571694785729051E-003;
2.437833333333334E+009;8.849927783012390E-002;-1.615915447473526E-001;-2.352697076275945E-003;-2.400325844064355E-003;
2.438000000000000E+009;8.802568167448044E-002;-1.621163934469223E-001;-2.447831677272916E-003;-2.297710860148072E-003;
2.438166666666667E+009;8.750257641077042E-002;-1.629047542810440E-001;-2.677279757335782E-003;-2.294277306646109E-003;
2.438333333333334E+009;8.694911748170853E-002;-1.632161736488342E-001;-2.640671329572797E-003;-2.180292038246989E-003;
2.438500000000000E+009;8.651818335056305E-002;-1.637244671583176E-001;-2.709959167987108E-003;-2.114595379680395E-003;
2.438666666666667E+009;8.609489351511002E-002;-1.642444729804993E-001;-2.768313977867365E-003;-1.966730691492558E-003;
2.438833333333334E+009;8.556261658668518E-002;-1.644460707902908E-001;-2.962933620437980E-003;-1.726573682390153E-003;
2.439000000000000E+009;8.516284823417664E-002;-1.648719161748886E-001;-2.903128275647759E-003;-1.482884865254164E-003;
2.439166666666667E+009;8.457973599433899E-002;-1.649986654520035E-001;-2.973075956106186E-003;-1.291172229684889E-003;
2.439333333333334E+009;8.404781669378281E-002;-1.654883325099945E-001;-2.994730370119214E-003;-1.215531025081873E-003;
2.439500000000000E+009;8.347871899604797E-002;-1.657396852970123E-001;-3.042677184566855E-003;-1.186522422358394E-003;
2.439666666666667E+009;8.306975662708283E-002;-1.657710820436478E-001;-2.941956743597984E-003;-9.180102497339249E-004;
