# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678356677293778E-001;4.093273729085922E-002;-2.505649114027619E-003;-2.889940515160561E-003;
2.400166666666667E+009;1.684985011816025E-001;4.038354381918907E-002;-2.524658339098096E-003;-3.108115633949637E-003;
2.400333333333334E+009;1.689657866954804E-001;3.908591344952583E-002;-2.960861427709460E-003;-2.903264248743653E-003;
2.400500000000000E+009;1.695264726877213E-001;3.842121362686157E-002;-2.911270130425692E-003;-2.901753177866340E-003;
2.400666666666667E+009;1.697345227003098E-001;3.745592385530472E-002;-3.082271665334702E-003;-2.677181269973517E-003;
2.400833333333334E+009;1.702560931444168E-001;3.659408167004585E-002;-3.255481831729412E-003;-2.750667510554195E-003;
2.401000000000000E+009;1.704754382371903E-001;3.576186299324036E-002;-3.463281784206629E-003;-2.699451753869653E-003;
2.401166666666667E+009;1.708382070064545E-001;3.478791564702988E-002;-3.617268754169345E-003;-2.309768693521619E-003;
2.401333333333334E+009;1.706838160753250E-001;3.395949304103851E-002;-3.897062269970775E-003;-2.089916262775660E-003;
2.401500000000000E+009;1.711873561143875E-001;3.315412253141403E-002;-3.966847434639931E-003;-1.858343603089452E-003;
2.401666666666667E+009;1.713611483573914E-001;3.239174932241440E-002;-4.109601955860853E-003;-1.532748923636973E-003;
2.401833333333334E+009;1.713529825210571E-001;3.142402321100235E-002;-4.144615028053522E-003;-1.108081080019474E-003;
2.402000000000000E+009;1.712645739316940E-001;3.050535917282105E-002;-4.303491208702326E-003;-9.856497636064887E-004;
2.402166666666667E+009;1.711460053920746E-001;2.950714901089668E-002;-4.209318663924933E-003;-8.939972613006830E-004;
2.402333333333334E+009;1.712883561849594E-001;2.856234088540077E-002;-4.219770431518555E-003;-5.310736014507711E-004;
2.402500000000000E+009;1.715450733900070E-001;2.747732959687710E-002;-4.103599116206169E-003;-2.772922453004867E-004;
2.402666666666667E+009;1.712494939565659E-001;2.660773135721684E-002;-3.980647306889296E-003;5.892449189559557E-005;
2.402833333333334E+009;1.714341789484024E-001;2.577401325106621E-002;-3.832403803244233E-003;2.211787359556183E-004;
2.403000000000000E+009;1.713526844978333E-001;2.445888891816139E-002;-3.736683167517185E-003;4.403626662679017E-004;
2.403166666666667E+009;1.712761670351028E-001;2.336289733648300E-002;-3.498546313494444E-003;4.946109838783741E-004;
2.403333333333334E+009;1.710736602544785E-001;2.242619544267654E-002;-3.132803132757545E-003;6.642982480116189E-004;
2.403500000000000E+009;1.708825677633286E-001;2.132277004420757E-002;-3.330593463033438E-003;8.628093637526035E-004;
2.403666666666667E+009;1.708385348320007E-001;1.991362869739533E-002;-2.858029212802649E-003;7.933143642731011E-004;
2.403833333333334E+009;1.707825213670731E-001;1.857669278979302E-002;-2.857241779565811E-003;7.129308651201427E-004;
2.404000000000000E+009;1.705727428197861E-001;1.746480539441109E-002;-2.479674527421594E-003;9.348238818347454E-004;
2.404166666666667E+009;1.705163270235062E-001;1.599594578146935E-002;-2.644021296873689E-003;8.765184320509434E-004;
2.404333333333334E+009;1.703161746263504E-001;1.478760316967964E-002;-2.293073572218418E-003;8.678757585585117E-004;
2.404500000000000E+009;1.700804233551025E-001;1.337355747818947E-002;-2.288743387907744E-003;8.857379434630275E-004;
2.404666666666667E+009;1.702298521995544E-001;1.198609173297882E-002;-2.244753530249000E-003;8.091549971140921E-004;
2.404833333333334E+009;1.701127588748932E-001;1.067959796637297E-002;-2.043402986600995E-003;8.525806479156017E-004;
2.405000000000000E+009;1.700109690427780E-001;9.158001281321049E-003;-1.985140377655625E-003;8.136039250530303E-004;
2.405166666666667E+009;1.701686978340149E-001;7.564593106508255E-003;-2.084745559841394E-003;7.624012068845332E-004;
2.405333333333334E+009;1.701656430959702E-001;5.995046813040972E-003;-1.904694712720811E-003;7.570697343908250E-004;
2.405500000000000E+009;1.699900180101395E-001;4.508215002715588E-003;-1.950293080881238E-003;7.235495722852647E-004;
2.405666666666667E+009;1.701314002275467E-001;3.080231603235006E-003;-1.900065923109651E-003;8.700827602297068E-004;
2.405833333333334E+009;1.699222773313522E-001;1.363142509944737E-003;-1.888773869723082E-003;6.653242162428796E-004;
2.406000000000000E+009;1.699831038713455E-001;-3.057889989577234E-004;-1.818136777728796E-003;5.964765441603959E-004;
2.406166666666667E+009;1.697091460227966E-001;-1.818991848267615E-003;-1.743714208714664E-003;5.710399127565324E-004;
2.406333333333334E+009;1.698085367679596E-001;-3.396036569029093E-003;-1.891875057481229E-003;5.450262106023729E-004;
2.406500000000000E+009;1.696206927299500E-001;-5.027075298130512E-003;-1.878380775451660E-003;7.125684060156345E-004;
2.406666666666667E+009;1.694603711366653E-001;-6.457133684307337E-003;-1.870592124760151E-003;6.045306217856705E-004;
2.406833333333334E+009;1.692976951599121E-001;-8.142714388668537E-003;-1.788244582712650E-003;7.319175638258457E-004;
2.407000000000000E+009;1.691118776798248E-001;-9.505554102361202E-003;-1.824968727305532E-003;5.545091698877513E-004;
2.407166666666667E+009;1.691855341196060E-001;-1.081639807671309E-002;-1.626320066861808E-003;6.379269761964679E-004;
2.407333333333334E+009;1.688931286334992E-001;-1.243451051414013E-002;-1.689911121502519E-003;4.703177546616644E-004;
2.407500000000000E+009;1.688175648450851E-001;-1.361551601439714E-002;-1.654804334975779E-003;5.816479097120464E-004;
2.407666666666667E+009;1.685976833105087E-001;-1.469987351447344E-002;-1.634988351725042E-003;4.319491854403168E-004;
2.407833333333334E+009;1.683599352836609E-001;-1.589857414364815E-002;-1.595729030668736E-003;3.358696994837374E-004;
2.408000000000000E+009;1.682260483503342E-001;-1.709436625242233E-002;-1.747428555972874E-003;2.438822266412899E-004;
2.408166666666667E+009;1.682401448488236E-001;-1.795548200607300E-002;-1.652782666496933E-003;2.226425713161007E-004;
2.408333333333334E+009;1.683243662118912E-001;-1.885331235826016E-002;-1.787031418643892E-003;3.271487366873771E-004;
