# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728030890226364E-001;4.872018098831177E-002;3.925841301679611E-003;1.753801829181612E-003;
2.400166666666667E+009;1.733558326959610E-001;4.811554774641991E-002;4.148686304688454E-003;1.865513739176095E-003;
2.400333333333334E+009;1.737941205501556E-001;4.733904823660851E-002;4.150458145886660E-003;2.001207089051604E-003;
2.400500000000000E+009;1.743685156106949E-001;4.664167016744614E-002;4.165162332355976E-003;1.947457785718143E-003;
2.400666666666667E+009;1.746118366718292E-001;4.589307308197022E-002;4.125422332435846E-003;1.795354997739196E-003;
2.400833333333334E+009;1.749525815248489E-001;4.561319574713707E-002;4.318180494010449E-003;1.871980726718903E-003;
2.401000000000000E+009;1.750470995903015E-001;4.469916597008705E-002;4.559841006994247E-003;1.762934029102325E-003;
2.401166666666667E+009;1.752332746982575E-001;4.412178695201874E-002;4.844240844249725E-003;1.847180537879467E-003;
2.401333333333334E+009;1.753221899271011E-001;4.332704097032547E-002;4.989845678210259E-003;1.779064070433378E-003;
2.401500000000000E+009;1.755309402942658E-001;4.274206236004829E-002;5.089014768600464E-003;1.653979183174670E-003;
2.401666666666667E+009;1.756642460823059E-001;4.217521101236343E-002;5.227027460932732E-003;1.389064942486584E-003;
2.401833333333334E+009;1.754783242940903E-001;4.120185226202011E-002;5.436751060187817E-003;1.225559390150011E-003;
2.402000000000000E+009;1.752394437789917E-001;4.048074036836624E-002;5.638720933347940E-003;1.165706198662520E-003;
2.402166666666667E+009;1.752418875694275E-001;3.939210250973702E-002;5.836832337081432E-003;9.482682798989117E-004;
2.402333333333334E+009;1.750047355890274E-001;3.875037655234337E-002;5.955350119620562E-003;5.141606670804322E-004;
2.402500000000000E+009;1.750211417675018E-001;3.758895024657250E-002;6.094588898122311E-003;5.230245296843350E-004;
2.402666666666667E+009;1.747439652681351E-001;3.678463026881218E-002;6.268401164561510E-003;1.900947536341846E-004;
2.402833333333334E+009;1.743712574243546E-001;3.558466583490372E-002;6.408172659575939E-003;-1.370418658552808E-006;
2.403000000000000E+009;1.741862595081329E-001;3.453415259718895E-002;6.366765126585960E-003;-2.499501570127904E-004;
2.403166666666667E+009;1.739031076431274E-001;3.306151181459427E-002;6.397417280822992E-003;-6.585818482562900E-004;
2.403333333333334E+009;1.734243333339691E-001;3.170662745833397E-002;6.388881709426642E-003;-8.398444624617696E-004;
2.403500000000000E+009;1.731711924076080E-001;3.019423224031925E-002;6.538677960634232E-003;-1.306520425714552E-003;
2.403666666666667E+009;1.728250086307526E-001;2.869722247123718E-002;6.375066470354796E-003;-1.797788776457310E-003;
2.403833333333334E+009;1.723817139863968E-001;2.693941071629524E-002;6.530360318720341E-003;-1.843072823248804E-003;
2.404000000000000E+009;1.720635741949081E-001;2.531239017844200E-002;6.464238278567791E-003;-2.183038508519530E-003;
2.404166666666667E+009;1.717109829187393E-001;2.364759147167206E-002;6.221327465027571E-003;-2.745005767792463E-003;
2.404333333333334E+009;1.713239699602127E-001;2.179661951959133E-002;6.076328456401825E-003;-2.810279373079538E-003;
2.404500000000000E+009;1.709703952074051E-001;2.001912891864777E-002;5.865385290235281E-003;-3.159242914989591E-003;
2.404666666666667E+009;1.706424057483673E-001;1.795191690325737E-002;5.780564621090889E-003;-3.361220238730311E-003;
2.404833333333334E+009;1.704871058464050E-001;1.615966297686100E-002;5.481785628944635E-003;-3.590002423152328E-003;
2.405000000000000E+009;1.702038645744324E-001;1.416993699967861E-002;5.140142515301704E-003;-3.762961830943823E-003;
2.405166666666667E+009;1.701202392578125E-001;1.215736567974091E-002;4.958063829690218E-003;-4.049861803650856E-003;
2.405333333333334E+009;1.703465878963471E-001;1.000047288835049E-002;4.791110288351774E-003;-4.118919838219881E-003;
2.405500000000000E+009;1.702260822057724E-001;8.049102500081062E-003;4.407107364386320E-003;-4.465157631784678E-003;
2.405666666666667E+009;1.703332960605621E-001;6.074676290154457E-003;4.282541107386351E-003;-4.455625545233488E-003;
2.405833333333334E+009;1.703609228134155E-001;4.234823398292065E-003;3.812504233792424E-003;-4.450351931154728E-003;
2.406000000000000E+009;1.707177013158798E-001;1.919837086461484E-003;3.713455284014344E-003;-4.648261237889528E-003;
2.406166666666667E+009;1.707329601049423E-001;1.911222789203748E-004;3.398275934159756E-003;-4.567418713122606E-003;
2.406333333333334E+009;1.713513731956482E-001;-2.008069539442658E-003;3.287997795268893E-003;-4.635185934603214E-003;
2.406500000000000E+009;1.716895550489426E-001;-4.014438018202782E-003;3.011337714269757E-003;-4.635388031601906E-003;
2.406666666666667E+009;1.719371825456619E-001;-5.815632641315460E-003;2.991679823026061E-003;-4.580779001116753E-003;
2.406833333333334E+009;1.726852953433991E-001;-7.886260747909546E-003;2.621766412630677E-003;-4.557081032544375E-003;
2.407000000000000E+009;1.733191609382629E-001;-9.832780808210373E-003;2.509043319150806E-003;-4.566614981740713E-003;
2.407166666666667E+009;1.740378141403198E-001;-1.162595115602016E-002;2.259422326460481E-003;-4.595062695443630E-003;
2.407333333333334E+009;1.747185289859772E-001;-1.360166538506746E-002;2.297329483553767E-003;-4.527717363089323E-003;
2.407500000000000E+009;1.752705425024033E-001;-1.526796724647284E-002;2.209089230746031E-003;-4.274013452231884E-003;
