# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.740341186523438E-001;3.434505313634872E-002;6.540672853589058E-003;-3.913798718713224E-004;
2.403166666666667E+009;1.738863885402679E-001;3.309595212340355E-002;6.419562734663487E-003;-6.813874351792038E-004;
2.403333333333334E+009;1.735026836395264E-001;3.179986402392387E-002;6.525561679154635E-003;-9.438999113626778E-004;
2.403500000000000E+009;1.730156838893890E-001;3.022552095353603E-002;6.333110854029656E-003;-1.157257822342217E-003;
2.403666666666667E+009;1.727420091629028E-001;2.868381887674332E-002;6.455112714320421E-003;-1.570987747982144E-003;
2.403833333333334E+009;1.725103259086609E-001;2.698791399598122E-002;6.354089360684156E-003;-1.796965138055384E-003;
2.404000000000000E+009;1.719956547021866E-001;2.534686401486397E-002;6.417485885322094E-003;-2.052909461781383E-003;
2.404166666666667E+009;1.716146171092987E-001;2.359622158110142E-002;6.208923645317555E-003;-2.444018144160509E-003;
2.404333333333334E+009;1.712689548730850E-001;2.193083055317402E-002;6.116584409028292E-003;-2.851335331797600E-003;
2.404500000000000E+009;1.708035022020340E-001;2.003348991274834E-002;5.878640338778496E-003;-3.065292490646243E-003;
2.404666666666667E+009;1.706912070512772E-001;1.800051890313625E-002;5.670404992997646E-003;-3.203574335202575E-003;
2.404833333333334E+009;1.705381423234940E-001;1.617355458438397E-002;5.451389588415623E-003;-3.751849988475442E-003;
2.405000000000000E+009;1.703151464462280E-001;1.425131317228079E-002;5.283782724291086E-003;-3.821917809545994E-003;
2.405166666666667E+009;1.701700240373612E-001;1.215896662324667E-002;5.038288421928883E-003;-4.068502690643072E-003;
2.405333333333334E+009;1.702062785625458E-001;9.993610903620720E-003;4.630152136087418E-003;-4.044061992317438E-003;
2.405500000000000E+009;1.702305078506470E-001;8.133850991725922E-003;4.430295899510384E-003;-4.349154885858297E-003;
2.405666666666667E+009;1.703638285398483E-001;6.129406392574310E-003;4.228539299219847E-003;-4.443441983312368E-003;
2.405833333333334E+009;1.703573316335678E-001;4.288216587156057E-003;3.912929445505142E-003;-4.530455917119980E-003;
2.406000000000000E+009;1.707449108362198E-001;2.084573730826378E-003;3.706447780132294E-003;-4.615195095539093E-003;
2.406166666666667E+009;1.707677394151688E-001;9.172376303467900E-005;3.502236912027001E-003;-4.515998996794224E-003;
2.406333333333334E+009;1.713990271091461E-001;-1.932711922563613E-003;3.395979525521398E-003;-4.586371593177319E-003;
2.406500000000000E+009;1.716385930776596E-001;-3.941104747354984E-003;3.142112866044045E-003;-4.535912070423365E-003;
2.406666666666667E+009;1.719332337379456E-001;-5.732293706387281E-003;2.751980209723115E-003;-4.750176332890987E-003;
2.406833333333334E+009;1.725461781024933E-001;-7.960625924170017E-003;2.601096406579018E-003;-4.571045283228159E-003;
2.407000000000000E+009;1.733358651399612E-001;-9.908883832395077E-003;2.544835675507784E-003;-4.467473831027746E-003;
2.407166666666667E+009;1.739864200353622E-001;-1.154589187353849E-002;2.411163179203868E-003;-4.537127446383238E-003;
2.407333333333334E+009;1.745402663946152E-001;-1.357039064168930E-002;2.355407457798719E-003;-4.367997869849205E-003;
2.407500000000000E+009;1.753091961145401E-001;-1.526730787009001E-002;2.244062256067991E-003;-4.422003868967295E-003;
2.407666666666667E+009;1.760486066341400E-001;-1.696999557316303E-002;2.055916003882885E-003;-4.663078580051661E-003;
2.407833333333334E+009;1.766854971647263E-001;-1.881592534482479E-002;1.934964559040964E-003;-4.539066459983587E-003;
2.408000000000000E+009;1.774171441793442E-001;-2.046260982751846E-002;1.937619294039905E-003;-4.444800782948732E-003;
2.408166666666667E+009;1.781582087278366E-001;-2.176945284008980E-002;1.770585775375366E-003;-4.387018270790577E-003;
2.408333333333334E+009;1.790159493684769E-001;-2.347785234451294E-002;1.784626976586878E-003;-4.574462771415710E-003;
2.408500000000000E+009;1.794871985912323E-001;-2.480775117874146E-002;1.677971682511270E-003;-4.251909442245960E-003;
2.408666666666667E+009;1.801219135522842E-001;-2.614796720445156E-002;1.590202213265002E-003;-4.450737964361906E-003;
2.408833333333334E+009;1.805572956800461E-001;-2.742928825318813E-002;1.422816771082580E-003;-4.588063340634108E-003;
2.409000000000000E+009;1.811154186725617E-001;-2.848411351442337E-002;1.304885256104171E-003;-4.388288594782352E-003;
2.409166666666667E+009;1.814325153827667E-001;-2.963376976549625E-002;1.179470797069371E-003;-4.511210136115551E-003;
2.409333333333334E+009;1.819952279329300E-001;-3.029216080904007E-002;1.097001950256527E-003;-4.344791639596224E-003;
2.409500000000000E+009;1.821768283843994E-001;-3.128698840737343E-002;1.001726370304823E-003;-4.516551736742258E-003;
2.409666666666667E+009;1.823881268501282E-001;-3.187889978289604E-002;9.447273332625628E-004;-4.418077412992716E-003;
2.409833333333334E+009;1.827036291360855E-001;-3.234671801328659E-002;8.463473641313613E-004;-4.555579274892807E-003;
2.410000000000000E+009;1.831393986940384E-001;-3.288181871175766E-002;7.649380131624639E-004;-4.620106425136328E-003;
2.410166666666667E+009;1.832289844751358E-001;-3.323815017938614E-002;6.685860571451485E-004;-4.490030929446220E-003;
2.410333333333334E+009;1.832776963710785E-001;-3.373969346284866E-002;5.376692861318588E-004;-4.489539191126823E-003;
2.410500000000000E+009;1.833221167325974E-001;-3.400615602731705E-002;6.337722297757864E-004;-4.615968558937311E-003;
2.410666666666667E+009;1.832743436098099E-001;-3.448745235800743E-002;3.446176706347615E-004;-4.603120498359203E-003;
2.410833333333334E+009;1.833051145076752E-001;-3.478403016924858E-002;4.130909801460803E-004;-4.458039533346891E-003;
2.411000000000000E+009;1.831031441688538E-001;-3.493288159370422E-002;2.813763567246497E-004;-4.565988667309284E-003;
2.411166666666667E+009;1.827200055122376E-001;-3.525792062282562E-002;1.989234588108957E-004;-4.766870755702257E-003;
2.411333333333334E+009;1.825420260429382E-001;-3.570542484521866E-002;2.604892943054438E-004;-4.585205111652613E-003;
2.411500000000000E+009;1.819234639406204E-001;-3.614155203104019E-002;-2.451464206387755E-005;-4.587088245898485E-003;
2.411666666666667E+009;1.814228892326355E-001;-3.640490770339966E-002;-5.868101288797334E-005;-4.670785740017891E-003;
2.411833333333334E+009;1.807942390441895E-001;-3.680501505732536E-002;-2.808301360346377E-004;-4.670912865549326E-003;
2.412000000000000E+009;1.801464408636093E-001;-3.736869245767593E-002;-2.127258630935103E-004;-4.887463059276342E-003;
2.412166666666667E+009;1.792541593313217E-001;-3.768124431371689E-002;-3.927918733097613E-004;-4.731275141239166E-003;
2.412333333333334E+009;1.785414367914200E-001;-3.810243681073189E-002;-6.129334215074778E-004;-4.794043488800526E-003;
2.412500000000000E+009;1.773559749126434E-001;-3.864462301135063E-002;-6.611152784898877E-004;-4.580401349812746E-003;
2.412666666666667E+009;1.765630543231964E-001;-3.955844044685364E-002;-8.664419292472303E-004;-4.649816546589136E-003;
2.412833333333334E+009;1.753136366605759E-001;-4.006886109709740E-002;-9.060845477506518E-004;-4.774593282490969E-003;
2.413000000000000E+009;1.741370856761932E-001;-4.083120822906494E-002;-9.861069265753031E-004;-4.447462037205696E-003;
2.413166666666667E+009;1.728719472885132E-001;-4.166724532842636E-002;-1.124200411140919E-003;-4.630688112229109E-003;
2.413333333333334E+009;1.716579645872116E-001;-4.243147000670433E-002;-1.133445184677839E-003;-4.641796462237835E-003;
2.413500000000000E+009;1.704323291778565E-001;-4.340401664376259E-002;-1.217985060065985E-003;-4.614782985299826E-003;
2.413666666666667E+009;1.692144125699997E-001;-4.451923072338104E-002;-1.318503287620843E-003;-4.543566145002842E-003;
2.413833333333334E+009;1.678338944911957E-001;-4.565738141536713E-002;-1.438408158719540E-003;-4.641036037355661E-003;
2.414000000000000E+009;1.664807200431824E-001;-4.688786715269089E-002;-1.574463094584644E-003;-4.556121770292521E-003;
2.414166666666667E+009;1.653584539890289E-001;-4.790604114532471E-002;-1.641487004235387E-003;-4.541570320725441E-003;
2.414333333333334E+009;1.640113443136215E-001;-4.934088885784149E-002;-1.640088274143636E-003;-4.749351181089878E-003;
2.414500000000000E+009;1.630448251962662E-001;-5.077454447746277E-002;-1.697396975941956E-003;-4.644358996301889E-003;
2.414666666666667E+009;1.617950797080994E-001;-5.227192118763924E-002;-1.742394175380468E-003;-4.870580509305000E-003;
2.414833333333334E+009;1.604924499988556E-001;-5.393109843134880E-002;-1.967674121260643E-003;-4.867118783295155E-003;
2.415000000000000E+009;1.594672650098801E-001;-5.546599999070168E-002;-2.295904327183962E-003;-4.830661695450544E-003;
2.415166666666667E+009;1.584848016500473E-001;-5.719992890954018E-002;-2.343771513551474E-003;-5.019919481128454E-003;
2.415333333333334E+009;1.578169316053391E-001;-5.897964909672737E-002;-2.377365250140429E-003;-4.980538971722126E-003;
2.415500000000000E+009;1.568819135427475E-001;-6.070239469408989E-002;-2.761645708233118E-003;-4.926713649183512E-003;
2.415666666666667E+009;1.561120301485062E-001;-6.251005083322525E-002;-2.885747468098998E-003;-4.977350588887930E-003;
2.415833333333334E+009;1.554583311080933E-001;-6.453208625316620E-002;-3.115936880931258E-003;-4.834828432649374E-003;
2.416000000000000E+009;1.547089666128159E-001;-6.643279641866684E-002;-3.324106102809310E-003;-4.825645592063665E-003;
2.416166666666667E+009;1.543678939342499E-001;-6.840336322784424E-002;-3.618011949583888E-003;-4.929443821310997E-003;
2.416333333333334E+009;1.536600589752197E-001;-7.041707634925842E-002;-3.764083376154304E-003;-4.610821604728699E-003;
2.416500000000000E+009;1.532919406890869E-001;-7.248713821172714E-002;-3.926882054656744E-003;-4.754594061523676E-003;
2.416666666666667E+009;1.526832878589630E-001;-7.437881082296372E-002;-4.266825038939714E-003;-4.612213000655174E-003;
2.416833333333334E+009;1.526741832494736E-001;-7.634488493204117E-002;-4.496583715081215E-003;-4.575905390083790E-003;
2.417000000000000E+009;1.521351784467697E-001;-7.820542156696320E-002;-4.711692687124014E-003;-4.216038621962071E-003;
2.417166666666667E+009;1.519987732172012E-001;-7.999183982610703E-002;-4.774801433086395E-003;-4.138311836868525E-003;
2.417333333333334E+009;1.518266797065735E-001;-8.176763355731964E-002;-5.216146353632212E-003;-3.945798613131046E-003;
2.417500000000000E+009;1.517769694328308E-001;-8.366630971431732E-002;-5.432187113910914E-003;-3.896956564858556E-003;
2.417666666666667E+009;1.517246514558792E-001;-8.517899364233017E-002;-5.583260674029589E-003;-3.681128146126866E-003;
2.417833333333334E+009;1.518393605947495E-001;-8.667042106389999E-002;-5.801189690828323E-003;-3.425528993830085E-003;
2.418000000000000E+009;1.517738699913025E-001;-8.835048973560333E-002;-6.060204934328795E-003;-3.226094646379352E-003;
2.418166666666667E+009;1.518351882696152E-001;-8.955225348472595E-002;-6.176410242915154E-003;-2.891493495553732E-003;
2.418333333333334E+009;1.520473361015320E-001;-9.098023921251297E-002;-6.404093001037836E-003;-2.642587292939425E-003;
2.418500000000000E+009;1.521515548229218E-001;-9.204960614442825E-002;-6.520345341414213E-003;-2.463435288518667E-003;
2.418666666666667E+009;1.524435728788376E-001;-9.322381019592285E-002;-6.657879333943129E-003;-2.105772728100419E-003;
2.418833333333334E+009;1.524540185928345E-001;-9.402114897966385E-002;-6.724104285240173E-003;-1.636595581658185E-003;
2.419000000000000E+009;1.525109708309174E-001;-9.488558024168015E-002;-6.832524668425322E-003;-1.505834050476551E-003;
2.419166666666667E+009;1.527981758117676E-001;-9.554048627614975E-002;-7.070348132401705E-003;-1.143790665082634E-003;
2.419333333333334E+009;1.529740244150162E-001;-9.604514390230179E-002;-6.982938852161169E-003;-7.613934576511383E-004;
2.419500000000000E+009;1.533007323741913E-001;-9.674033522605896E-002;-6.878821179270744E-003;-4.302371526136994E-004;
2.419666666666667E+009;1.535893380641937E-001;-9.719097614288330E-002;-6.955417804419994E-003;-8.438843360636383E-005;
2.419833333333334E+009;1.534442156553268E-001;-9.722802788019180E-002;-6.886729039251804E-003;5.797205812996253E-005;
2.420000000000000E+009;1.538213491439819E-001;-9.744410961866379E-002;-6.749709602445364E-003;4.380516475066543E-004;
2.420166666666667E+009;1.538368016481400E-001;-9.749752283096314E-002;-6.729094777256250E-003;7.276664837263525E-004;
2.420333333333334E+009;1.539567708969116E-001;-9.741193056106567E-002;-6.573630496859551E-003;1.000266754999757E-003;
2.420500000000000E+009;1.540366262197495E-001;-9.736333042383194E-002;-6.484434939920902E-003;1.251028617843986E-003;
2.420666666666667E+009;1.540056169033051E-001;-9.710174798965454E-002;-6.351136602461338E-003;1.374104293063283E-003;
2.420833333333334E+009;1.539691686630249E-001;-9.696665406227112E-002;-6.256343331187964E-003;1.619484275579453E-003;
2.421000000000000E+009;1.539186090230942E-001;-9.670266509056091E-002;-6.108280271291733E-003;1.877273200079799E-003;
2.421166666666667E+009;1.537108570337296E-001;-9.656205028295517E-002;-5.877133458852768E-003;2.099743345752358E-003;
2.421333333333334E+009;1.534680724143982E-001;-9.632426500320435E-002;-5.733990110456944E-003;2.386678010225296E-003;
2.421500000000000E+009;1.530058234930039E-001;-9.586000442504883E-002;-5.713033955544233E-003;2.505782060325146E-003;
2.421666666666667E+009;1.527381092309952E-001;-9.559954702854157E-002;-5.545261316001415E-003;2.694005146622658E-003;
2.421833333333334E+009;1.522551029920578E-001;-9.519366174936295E-002;-5.509887356311083E-003;2.797703025862575E-003;
2.422000000000000E+009;1.515569984912872E-001;-9.516681730747223E-002;-5.144036840647459E-003;2.965437714010477E-003;
2.422166666666667E+009;1.508204936981201E-001;-9.505751729011536E-002;-5.088814534246922E-003;3.214305965229869E-003;
2.422333333333334E+009;1.498602032661438E-001;-9.458670765161514E-002;-4.858506843447685E-003;3.355213208124042E-003;
2.422500000000000E+009;1.487644165754318E-001;-9.426020830869675E-002;-4.802033305168152E-003;3.592093009501696E-003;
2.422666666666667E+009;1.478516906499863E-001;-9.431163966655731E-002;-4.466122947633266E-003;3.785927779972553E-003;
2.422833333333334E+009;1.467740833759308E-001;-9.444884955883026E-002;-4.132596775889397E-003;3.893858985975385E-003;
2.423000000000000E+009;1.455725431442261E-001;-9.409484267234802E-002;-4.107386339455843E-003;3.819053061306477E-003;
2.423166666666667E+009;1.441004276275635E-001;-9.401035308837891E-002;-3.905162680894136E-003;4.006431903690100E-003;
2.423333333333334E+009;1.427472680807114E-001;-9.386260807514191E-002;-3.663504729047418E-003;4.145250655710697E-003;
2.423500000000000E+009;1.413610428571701E-001;-9.420526027679443E-002;-3.521819831803441E-003;4.060555715113878E-003;
2.423666666666667E+009;1.398759633302689E-001;-9.433604031801224E-002;-3.216731827706099E-003;4.117625765502453E-003;
2.423833333333334E+009;1.384970992803574E-001;-9.438694268465042E-002;-3.067386103793979E-003;4.013647325336933E-003;
2.424000000000000E+009;1.368208378553391E-001;-9.448959678411484E-002;-2.847172319889069E-003;4.221625160425901E-003;
2.424166666666667E+009;1.351585388183594E-001;-9.497877955436707E-002;-2.713365480303764E-003;4.146522842347622E-003;
2.424333333333334E+009;1.338796317577362E-001;-9.521293640136719E-002;-2.523787086829543E-003;4.016127903014422E-003;
2.424500000000000E+009;1.324806511402130E-001;-9.569115191698074E-002;-2.411453286185861E-003;3.990694414824247E-003;
2.424666666666667E+009;1.308734863996506E-001;-9.609348326921463E-002;-2.425646875053644E-003;3.929742146283388E-003;
2.424833333333334E+009;1.293731629848480E-001;-9.689988195896149E-002;-2.227577613666654E-003;3.707742551341653E-003;
2.425000000000000E+009;1.280648708343506E-001;-9.785810858011246E-002;-2.085756743326783E-003;3.914774395525456E-003;
2.425166666666667E+009;1.265589147806168E-001;-9.867877513170242E-002;-2.060041530057788E-003;3.792787902057171E-003;
2.425333333333334E+009;1.253050416707993E-001;-9.954802691936493E-002;-1.937049906700850E-003;3.850521519780159E-003;
2.425500000000000E+009;1.241840273141861E-001;-1.007412225008011E-001;-1.788356807082892E-003;3.957285545766354E-003;
2.425666666666667E+009;1.228015869855881E-001;-1.017974019050598E-001;-1.847171341069043E-003;3.782010637223721E-003;
2.425833333333334E+009;1.218013912439346E-001;-1.030852571129799E-001;-1.739573548547924E-003;3.718435531482101E-003;
2.426000000000000E+009;1.207194849848747E-001;-1.045327037572861E-001;-1.799906720407307E-003;3.723431378602982E-003;
2.426166666666667E+009;1.199723184108734E-001;-1.058851927518845E-001;-1.635071355849505E-003;3.766446840018034E-003;
2.426333333333334E+009;1.189520359039307E-001;-1.073476150631905E-001;-1.517720753327012E-003;3.809763817116618E-003;
2.426500000000000E+009;1.181835606694222E-001;-1.088526993989945E-001;-1.611254643648863E-003;3.670464502647519E-003;
2.426666666666667E+009;1.176144629716873E-001;-1.102991104125977E-001;-1.467401976697147E-003;3.754415782168508E-003;
2.426833333333334E+009;1.168480291962624E-001;-1.119782179594040E-001;-1.445977599360049E-003;3.696480998769403E-003;
2.427000000000000E+009;1.162587031722069E-001;-1.136662885546684E-001;-1.516500953584909E-003;3.822645870968700E-003;
2.427166666666667E+009;1.157822236418724E-001;-1.150367483496666E-001;-1.126318471506238E-003;3.871296299621463E-003;
2.427333333333334E+009;1.153466999530792E-001;-1.167585998773575E-001;-1.284415833652020E-003;4.107708111405373E-003;
2.427500000000000E+009;1.151482984423637E-001;-1.183497682213783E-001;-1.089670811779797E-003;3.914033528417349E-003;
2.427666666666667E+009;1.148527115583420E-001;-1.199406906962395E-001;-9.869118221104145E-004;4.050852730870247E-003;
2.427833333333334E+009;1.145607903599739E-001;-1.214824691414833E-001;-8.795177564024925E-004;4.143720492720604E-003;
2.428000000000000E+009;1.144556030631065E-001;-1.231252849102020E-001;-8.160794968716800E-004;4.070655908435583E-003;
2.428166666666667E+009;1.145970970392227E-001;-1.245013624429703E-001;-6.452443776652217E-004;4.331331700086594E-003;
2.428333333333334E+009;1.149375587701798E-001;-1.259345859289169E-001;-5.047339363954961E-004;4.134980961680412E-003;
2.428500000000000E+009;1.148913726210594E-001;-1.273481100797653E-001;-5.046319565735757E-004;4.136481788009405E-003;
2.428666666666667E+009;1.150374263525009E-001;-1.286404728889465E-001;-2.312789583811536E-004;4.105224274098873E-003;
2.428833333333334E+009;1.152821853756905E-001;-1.298934966325760E-001;-4.433896974660456E-004;4.179734736680985E-003;
2.429000000000000E+009;1.155556663870812E-001;-1.310914307832718E-001;-2.339049242436886E-004;4.098026547580957E-003;
2.429166666666667E+009;1.157220378518105E-001;-1.319451183080673E-001;-1.496618788223714E-004;4.080344457179308E-003;
2.429333333333334E+009;1.161350756883621E-001;-1.330715119838715E-001;2.579177089501172E-005;4.066124092787504E-003;
2.429500000000000E+009;1.164689138531685E-001;-1.340607553720474E-001;1.389774697599933E-004;4.089174792170525E-003;
2.429666666666667E+009;1.166880279779434E-001;-1.347631067037582E-001;8.368585258722305E-005;4.085903055965900E-003;
2.429833333333334E+009;1.170746386051178E-001;-1.353226751089096E-001;3.876818518619984E-004;3.997322637587786E-003;
2.430000000000000E+009;1.174573078751564E-001;-1.363827884197235E-001;3.642065275926143E-004;4.025074653327465E-003;
2.430166666666667E+009;1.177123486995697E-001;-1.368086636066437E-001;4.527098790276796E-004;4.029266070574522E-003;
2.430333333333334E+009;1.181360408663750E-001;-1.370446234941483E-001;4.783172043971717E-004;3.986210096627474E-003;
2.430500000000000E+009;1.183954477310181E-001;-1.376091986894608E-001;4.168559098616242E-004;3.913588821887970E-003;
2.430666666666667E+009;1.185653805732727E-001;-1.381184756755829E-001;6.685627740807831E-004;4.069858230650425E-003;
2.430833333333334E+009;1.189342513680458E-001;-1.384354084730148E-001;7.444194634445012E-004;4.095235839486122E-003;
2.431000000000000E+009;1.190623864531517E-001;-1.383313834667206E-001;6.564712966792285E-004;4.099111072719097E-003;
2.431166666666667E+009;1.192225739359856E-001;-1.387232393026352E-001;7.527859415858984E-004;4.083913285285235E-003;
2.431333333333334E+009;1.190850883722305E-001;-1.387394070625305E-001;8.129657362587750E-004;4.185216035693884E-003;
2.431500000000000E+009;1.191021800041199E-001;-1.389044672250748E-001;9.505068301223218E-004;4.247208125889301E-003;
2.431666666666667E+009;1.192285344004631E-001;-1.388517469167709E-001;9.638507617637515E-004;4.376891534775496E-003;
2.431833333333334E+009;1.186177209019661E-001;-1.389759629964829E-001;1.131030847318471E-003;4.435294773429632E-003;
2.432000000000000E+009;1.184761747717857E-001;-1.387402564287186E-001;1.275187823921442E-003;4.471523687243462E-003;
2.432166666666667E+009;1.181503981351852E-001;-1.386082917451859E-001;1.488941023126245E-003;4.628800321370363E-003;
2.432333333333334E+009;1.175548210740089E-001;-1.384198665618897E-001;1.655819127336144E-003;4.614538978785276E-003;
2.432500000000000E+009;1.170565262436867E-001;-1.383961141109467E-001;1.965483883395791E-003;4.631143994629383E-003;
2.432666666666667E+009;1.163449734449387E-001;-1.380393058061600E-001;2.047453075647354E-003;4.622623324394226E-003;
2.432833333333334E+009;1.158875375986099E-001;-1.380240917205811E-001;2.351470524445176E-003;4.701504483819008E-003;
2.433000000000000E+009;1.151155382394791E-001;-1.376883834600449E-001;2.612068084999919E-003;4.417681135237217E-003;
2.433166666666667E+009;1.142562925815582E-001;-1.374716013669968E-001;2.727514598518610E-003;4.496334120631218E-003;
2.433333333333334E+009;1.132745444774628E-001;-1.372421681880951E-001;3.002863842993975E-003;4.460091236978769E-003;
2.433500000000000E+009;1.122966781258583E-001;-1.370459198951721E-001;3.178551327437162E-003;4.330551717430353E-003;
2.433666666666667E+009;1.114604324102402E-001;-1.370084881782532E-001;3.558408701792359E-003;4.084524698555470E-003;
2.433833333333334E+009;1.102808564901352E-001;-1.369774490594864E-001;3.663350129500032E-003;4.135203547775745E-003;
2.434000000000000E+009;1.094462946057320E-001;-1.369404345750809E-001;3.884700126945972E-003;3.757172264158726E-003;
2.434166666666667E+009;1.081437245011330E-001;-1.369877159595490E-001;4.136419389396906E-003;3.656973596662283E-003;
2.434333333333334E+009;1.070456951856613E-001;-1.370878964662552E-001;4.284512717276812E-003;3.466941183432937E-003;
2.434500000000000E+009;1.059559509158135E-001;-1.372517049312592E-001;4.396601114422083E-003;3.276695962995291E-003;
2.434666666666667E+009;1.046384647488594E-001;-1.376770138740540E-001;4.534174688160420E-003;3.143454203382134E-003;
2.434833333333334E+009;1.034440621733666E-001;-1.381224989891052E-001;4.582857713103294E-003;2.773139392957091E-003;
2.435000000000000E+009;1.023068204522133E-001;-1.384039521217346E-001;4.784515127539635E-003;2.589693292975426E-003;
2.435166666666667E+009;1.008297577500343E-001;-1.390435546636581E-001;4.699647892266512E-003;2.580503001809120E-003;
2.435333333333334E+009;9.958164393901825E-002;-1.397630870342255E-001;4.773207474499941E-003;2.076043281704187E-003;
2.435500000000000E+009;9.825726598501205E-002;-1.403886973857880E-001;4.892404191195965E-003;1.823570928536356E-003;
2.435666666666667E+009;9.704279154539108E-002;-1.410902738571167E-001;4.755603615194559E-003;1.673878869041801E-003;
2.435833333333334E+009;9.586667269468308E-002;-1.417049169540405E-001;4.809006117284298E-003;1.531142275780439E-003;
2.436000000000000E+009;9.454948455095291E-002;-1.426669806241989E-001;4.688278771936894E-003;1.358606386929750E-003;
2.436166666666667E+009;9.307529777288437E-002;-1.435412913560867E-001;4.839743021875620E-003;1.046463381499052E-003;
2.436333333333334E+009;9.193757176399231E-002;-1.445404291152954E-001;4.705551546066999E-003;8.535512606613338E-004;
2.436500000000000E+009;9.077028930187225E-002;-1.454767882823944E-001;4.696184303611517E-003;7.303947932086885E-004;
2.436666666666667E+009;8.946632593870163E-002;-1.464778780937195E-001;4.655578639358282E-003;5.338035989552736E-004;
2.436833333333334E+009;8.832092583179474E-002;-1.473318040370941E-001;4.507434554398060E-003;3.416391264181584E-004;
2.437000000000000E+009;8.725507557392120E-002;-1.482626050710678E-001;4.562697838991880E-003;1.387089578201994E-004;
2.437166666666667E+009;8.629937469959259E-002;-1.495921462774277E-001;4.328986164182425E-003;2.011731849052012E-004;
2.437333333333334E+009;8.530475944280624E-002;-1.504150032997131E-001;4.171468317508698E-003;-4.190046820440330E-005;
2.437500000000000E+009;8.451346307992935E-002;-1.513582915067673E-001;4.148900974541903E-003;-5.373357635107823E-005;
2.437666666666667E+009;8.360728621482849E-002;-1.523522138595581E-001;3.999531734734774E-003;-2.014273632084951E-004;
2.437833333333334E+009;8.308821916580200E-002;-1.531557440757752E-001;4.014613106846809E-003;-2.558752894401550E-004;
2.438000000000000E+009;8.238490670919418E-002;-1.541729122400284E-001;3.971101716160774E-003;-2.855711209122092E-004;
2.438166666666667E+009;8.184973895549774E-002;-1.552152782678604E-001;3.965800162404776E-003;-2.793444728013128E-004;
2.438333333333334E+009;8.124567568302155E-002;-1.558194160461426E-001;3.706866176798940E-003;-3.255064657423645E-004;
2.438500000000000E+009;8.106453716754913E-002;-1.569985151290894E-001;3.662317991256714E-003;-3.356768283993006E-004;
2.438666666666667E+009;8.067621290683746E-002;-1.578402221202850E-001;3.665754105895758E-003;-3.726044960785657E-004;
2.438833333333334E+009;8.027302473783493E-002;-1.585748344659805E-001;3.643733914941549E-003;-4.275378596503288E-004;
2.439000000000000E+009;8.018820732831955E-002;-1.593647897243500E-001;3.600957803428173E-003;-4.561544337775558E-004;
2.439166666666667E+009;7.993057370185852E-002;-1.601604670286179E-001;3.637463087216020E-003;-5.447085131891072E-004;
2.439333333333334E+009;7.963915914297104E-002;-1.608411818742752E-001;3.648357465863228E-003;-6.368584581650794E-004;
2.439500000000000E+009;7.945166528224945E-002;-1.616907417774200E-001;3.649476449936628E-003;-6.371383205987513E-004;
2.439666666666667E+009;7.929260283708572E-002;-1.620302796363831E-001;3.666125005111098E-003;-6.945823552086949E-004;
2.439833333333334E+009;7.924718409776688E-002;-1.627125591039658E-001;3.568227635696530E-003;-7.638506940566003E-004;
