# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727454066276550E-001;4.872348159551621E-002;4.092879127711058E-003;1.940561458468437E-003;
2.400166666666667E+009;1.733192950487137E-001;4.798422753810883E-002;4.142649471759796E-003;1.804322819225490E-003;
2.400333333333334E+009;1.737777292728424E-001;4.736191034317017E-002;4.009783733636141E-003;2.011888194829226E-003;
2.400500000000000E+009;1.743737161159515E-001;4.672375321388245E-002;4.167044535279274E-003;1.909894752316177E-003;
2.400666666666667E+009;1.745549589395523E-001;4.603043571114540E-002;4.332564305514097E-003;1.958083361387253E-003;
2.400833333333334E+009;1.750134676694870E-001;4.533806815743446E-002;4.530163016170263E-003;1.926183002069593E-003;
2.401000000000000E+009;1.751674860715866E-001;4.476328939199448E-002;4.648745059967041E-003;1.831455971114337E-003;
2.401166666666667E+009;1.753098368644714E-001;4.420590773224831E-002;4.778304602950811E-003;1.766003202646971E-003;
2.401333333333334E+009;1.754474639892578E-001;4.341075569391251E-002;5.080715753138065E-003;1.634849119000137E-003;
2.401500000000000E+009;1.756459772586823E-001;4.258653521537781E-002;5.305750295519829E-003;1.496553770266473E-003;
2.401666666666667E+009;1.756538450717926E-001;4.204170033335686E-002;5.450451746582985E-003;1.399368862621486E-003;
2.401833333333334E+009;1.756241768598557E-001;4.137495532631874E-002;5.643218290060759E-003;1.360277063213289E-003;
2.402000000000000E+009;1.753796190023422E-001;4.054455831646919E-002;5.780307576060295E-003;9.866590844467282E-004;
2.402166666666667E+009;1.752747148275375E-001;3.939378261566162E-002;5.901813972741365E-003;9.246180998161435E-004;
2.402333333333334E+009;1.750169694423676E-001;3.856948018074036E-002;6.127201486378908E-003;8.300585905089974E-004;
2.402500000000000E+009;1.750896573066711E-001;3.784654289484024E-002;6.304440554231405E-003;4.127201973460615E-004;
2.402666666666667E+009;1.748143732547760E-001;3.672714531421661E-002;6.447947118431330E-003;2.971032517962158E-004;
2.402833333333334E+009;1.744857430458069E-001;3.568388149142265E-002;6.441193632781506E-003;-9.401690476806834E-005;
2.403000000000000E+009;1.741019934415817E-001;3.441328182816505E-002;6.575624924153090E-003;-3.497500729281455E-004;
2.403166666666667E+009;1.738687008619309E-001;3.304447606205940E-002;6.635244470089674E-003;-7.983747636899352E-004;
2.403333333333334E+009;1.734083145856857E-001;3.173533082008362E-002;6.525325123220682E-003;-9.574734140187502E-004;
2.403500000000000E+009;1.730258017778397E-001;3.026404976844788E-002;6.709601264446974E-003;-1.228703418746591E-003;
2.403666666666667E+009;1.728419363498688E-001;2.856485359370709E-002;6.615725811570883E-003;-1.715188845992088E-003;
2.403833333333334E+009;1.724809557199478E-001;2.685479633510113E-002;6.421530619263649E-003;-2.016332233324647E-003;
2.404000000000000E+009;1.721226125955582E-001;2.530324831604958E-002;6.424723193049431E-003;-2.336045028641820E-003;
2.404166666666667E+009;1.715978980064392E-001;2.357349544763565E-002;6.399216130375862E-003;-2.483022166416049E-003;
2.404333333333334E+009;1.713284999132156E-001;2.185023948550224E-002;6.136904004961252E-003;-2.979045035317540E-003;
2.404500000000000E+009;1.709533035755158E-001;1.993712969124317E-002;5.993589758872986E-003;-3.209532471373677E-003;
2.404666666666667E+009;1.707440018653870E-001;1.812166348099709E-002;5.685826763510704E-003;-3.608992788940668E-003;
2.404833333333334E+009;1.705027520656586E-001;1.606386154890060E-002;5.507535766810179E-003;-3.658649045974016E-003;
2.405000000000000E+009;1.704070270061493E-001;1.415299158543348E-002;5.292238667607307E-003;-3.912808839231730E-003;
2.405166666666667E+009;1.702556312084198E-001;1.220436766743660E-002;4.994851071387529E-003;-4.098376724869013E-003;
2.405333333333334E+009;1.702634394168854E-001;1.006166264414787E-002;4.731138702481985E-003;-4.224062897264957E-003;
2.405500000000000E+009;1.701606065034866E-001;8.116442710161209E-003;4.553856328129768E-003;-4.418343771249056E-003;
2.405666666666667E+009;1.702659130096436E-001;6.245763972401619E-003;4.273889586329460E-003;-4.510971717536449E-003;
2.405833333333334E+009;1.703533679246903E-001;4.204977303743362E-003;4.053696990013123E-003;-4.574627149850130E-003;
2.406000000000000E+009;1.706654876470566E-001;1.965988194569945E-003;3.716690000146627E-003;-4.623390268534422E-003;
2.406166666666667E+009;1.707670539617539E-001;2.756018075160682E-004;3.308977466076613E-003;-4.648777656257153E-003;
2.406333333333334E+009;1.714111864566803E-001;-1.849450287409127E-003;3.251774236559868E-003;-4.504453856498003E-003;
2.406500000000000E+009;1.718175113201141E-001;-3.861029865220189E-003;3.086447482928634E-003;-4.636887460947037E-003;
2.406666666666667E+009;1.720060855150223E-001;-5.853453651070595E-003;2.843932015821338E-003;-4.538414534181356E-003;
2.406833333333334E+009;1.726401299238205E-001;-7.909011095762253E-003;2.495821565389633E-003;-4.569727927446365E-003;
2.407000000000000E+009;1.733328253030777E-001;-9.878009557723999E-003;2.560852095484734E-003;-4.608768969774246E-003;
2.407166666666667E+009;1.740412116050720E-001;-1.158014964312315E-002;2.432332141324878E-003;-4.418787080794573E-003;
2.407333333333334E+009;1.746400594711304E-001;-1.346191484481096E-002;2.201927360147238E-003;-4.548573866486549E-003;
2.407500000000000E+009;1.752752810716629E-001;-1.529210247099400E-002;2.190779894590378E-003;-4.359424114227295E-003;
2.407666666666667E+009;1.762271821498871E-001;-1.702181249856949E-002;1.998873427510262E-003;-4.461435135453939E-003;
2.407833333333334E+009;1.766897737979889E-001;-1.881355419754982E-002;1.985281705856323E-003;-4.486647434532642E-003;
2.408000000000000E+009;1.773988157510757E-001;-2.043015882372856E-002;1.945605152286589E-003;-4.463432356715202E-003;
2.408166666666667E+009;1.782082319259644E-001;-2.192923799157143E-002;1.694274600595236E-003;-4.485865589231253E-003;
2.408333333333334E+009;1.790070235729218E-001;-2.338493801653385E-002;1.707403571344912E-003;-4.399727564305067E-003;
2.408500000000000E+009;1.795602142810822E-001;-2.479021437466145E-002;1.607553451322019E-003;-4.629110451787710E-003;
2.408666666666667E+009;1.800904572010040E-001;-2.623852528631687E-002;1.617247820831835E-003;-4.379486199468374E-003;
2.408833333333334E+009;1.805195510387421E-001;-2.736681886017323E-002;1.364013412967324E-003;-4.448813851922751E-003;
2.409000000000000E+009;1.810418218374252E-001;-2.843642607331276E-002;1.288010389544070E-003;-4.530789796262980E-003;
2.409166666666667E+009;1.814280450344086E-001;-2.947812713682652E-002;1.226956956088543E-003;-4.392769653350115E-003;
2.409333333333334E+009;1.819444149732590E-001;-3.048436343669891E-002;1.134219230152667E-003;-4.436271265149117E-003;
2.409500000000000E+009;1.823162436485291E-001;-3.133989125490189E-002;9.493279503658414E-004;-4.563041031360626E-003;
2.409666666666667E+009;1.825104653835297E-001;-3.196791559457779E-002;9.824070148169994E-004;-4.555397666990757E-003;
2.409833333333334E+009;1.827505230903626E-001;-3.243071958422661E-002;8.124364539980888E-004;-4.349560476839542E-003;
2.410000000000000E+009;1.830751448869705E-001;-3.292387723922730E-002;8.952729403972626E-004;-4.650173708796501E-003;
2.410166666666667E+009;1.832163333892822E-001;-3.328232467174530E-002;7.645282312296331E-004;-4.508858546614647E-003;
2.410333333333334E+009;1.832853406667709E-001;-3.381875529885292E-002;6.673248717561364E-004;-4.398587625473738E-003;
2.410500000000000E+009;1.834555417299271E-001;-3.415453061461449E-002;6.402088329195976E-004;-4.556213971227408E-003;
2.410666666666667E+009;1.832589060068131E-001;-3.455892950296402E-002;3.507857036311179E-004;-4.640588536858559E-003;
2.410833333333334E+009;1.832718700170517E-001;-3.462974727153778E-002;3.763449494726956E-004;-4.511343315243721E-003;
2.411000000000000E+009;1.830764710903168E-001;-3.502449765801430E-002;3.693887556437403E-004;-4.587520845234394E-003;
2.411166666666667E+009;1.827492117881775E-001;-3.557612374424934E-002;1.668172481004149E-004;-4.615948535501957E-003;
2.411333333333334E+009;1.824709177017212E-001;-3.564101085066795E-002;2.478683018125594E-005;-4.788021557033062E-003;
2.411500000000000E+009;1.818205565214157E-001;-3.608566150069237E-002;-3.912318425136618E-005;-4.805917385965586E-003;
2.411666666666667E+009;1.815009266138077E-001;-3.653567656874657E-002;-1.207909954246134E-004;-4.739733412861824E-003;
2.411833333333334E+009;1.809490919113159E-001;-3.681832551956177E-002;-2.518580586183816E-004;-4.708696622401476E-003;
2.412000000000000E+009;1.802637726068497E-001;-3.734682872891426E-002;-4.148394218645990E-004;-4.840739537030459E-003;
2.412166666666667E+009;1.793262511491776E-001;-3.774851933121681E-002;-3.848429769277573E-004;-4.686692729592323E-003;
2.412333333333334E+009;1.784740835428238E-001;-3.805067390203476E-002;-4.929214483126998E-004;-4.665859043598175E-003;
2.412500000000000E+009;1.771894991397858E-001;-3.882969170808792E-002;-8.339292253367603E-004;-4.857872147113085E-003;
2.412666666666667E+009;1.765153557062149E-001;-3.952886909246445E-002;-8.323141373693943E-004;-4.637318197637796E-003;
