# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729319989681244E-001;4.884536564350128E-002;4.006405360996723E-003;1.670841011218727E-003;
2.400166666666667E+009;1.733760684728622E-001;4.820537939667702E-002;4.056709352880716E-003;1.772997551597655E-003;
2.400333333333334E+009;1.739803552627564E-001;4.743463918566704E-002;3.994099330157042E-003;1.711873570457101E-003;
2.400500000000000E+009;1.744126528501511E-001;4.646795988082886E-002;4.258866421878338E-003;1.765956403687596E-003;
2.400666666666667E+009;1.745689064264298E-001;4.590301215648651E-002;4.381668288260698E-003;1.740308594889939E-003;
2.400833333333334E+009;1.750422865152359E-001;4.531413316726685E-002;4.447919782251120E-003;1.748372917063534E-003;
2.401000000000000E+009;1.751732677221298E-001;4.468363896012306E-002;4.600983578711748E-003;1.676092273555696E-003;
2.401166666666667E+009;1.753106564283371E-001;4.415467754006386E-002;4.665471613407135E-003;1.749067101627588E-003;
2.401333333333334E+009;1.753420978784561E-001;4.336823150515556E-002;4.894522484391928E-003;1.633069477975369E-003;
2.401500000000000E+009;1.755806654691696E-001;4.265870898962021E-002;5.160272587090731E-003;1.692524645477533E-003;
2.401666666666667E+009;1.755084991455078E-001;4.209072887897492E-002;5.315710790455341E-003;1.464714645408094E-003;
2.401833333333334E+009;1.755323857069016E-001;4.118978604674339E-002;5.589834880083799E-003;1.384070259518921E-003;
2.402000000000000E+009;1.752982586622238E-001;4.048427194356918E-002;5.600431468337774E-003;1.075060805305839E-003;
2.402166666666667E+009;1.751656085252762E-001;3.945203125476837E-002;5.821014754474163E-003;9.243814856745303E-004;
2.402333333333334E+009;1.748993694782257E-001;3.857396915555000E-002;6.098775193095207E-003;6.983677740208805E-004;
2.402500000000000E+009;1.751122176647186E-001;3.782049566507340E-002;5.985204130411148E-003;4.494062450248748E-004;
2.402666666666667E+009;1.747635006904602E-001;3.659312054514885E-002;6.169880274683237E-003;1.780255261110142E-004;
2.402833333333334E+009;1.744244843721390E-001;3.552344068884850E-002;6.263959687203169E-003;7.050801650620997E-005;
2.403000000000000E+009;1.740238517522812E-001;3.424616530537605E-002;6.474726367741823E-003;-2.990936918649823E-004;
2.403166666666667E+009;1.738040596246719E-001;3.302291408181191E-002;6.518695037811995E-003;-5.956572713330388E-004;
2.403333333333334E+009;1.733281016349793E-001;3.173934668302536E-002;6.291638594120741E-003;-9.551307302899659E-004;
2.403500000000000E+009;1.730915307998657E-001;3.036825545132160E-002;6.709641776978970E-003;-1.349702244624496E-003;
2.403666666666667E+009;1.726314276456833E-001;2.861386910080910E-002;6.685941480100155E-003;-1.658193301409483E-003;
2.403833333333334E+009;1.724644452333450E-001;2.696642838418484E-002;6.563437636941671E-003;-1.945416792295873E-003;
2.404000000000000E+009;1.721260845661163E-001;2.535003423690796E-002;6.348214112222195E-003;-2.319456310942769E-003;
2.404166666666667E+009;1.716691553592682E-001;2.366179227828980E-002;6.211573723703623E-003;-2.480894792824984E-003;
2.404333333333334E+009;1.712267696857452E-001;2.190935052931309E-002;6.132539361715317E-003;-2.922750310972333E-003;
2.404500000000000E+009;1.710110902786255E-001;1.991623453795910E-002;5.861488636583090E-003;-2.985933562740684E-003;
2.404666666666667E+009;1.707428544759750E-001;1.791522279381752E-002;5.812621209770441E-003;-3.521331818774343E-003;
2.404833333333334E+009;1.705716699361801E-001;1.609277166426182E-002;5.491033662110567E-003;-3.645497607067227E-003;
2.405000000000000E+009;1.702585518360138E-001;1.405271608382464E-002;5.353970453143120E-003;-3.957699984312058E-003;
2.405166666666667E+009;1.702821254730225E-001;1.208996120840311E-002;5.062270909547806E-003;-4.249562975019217E-003;
2.405333333333334E+009;1.702616661787033E-001;9.896326810121536E-003;4.829381592571735E-003;-4.238987807184458E-003;
2.405500000000000E+009;1.701248288154602E-001;8.045093156397343E-003;4.438849631696940E-003;-4.542932845652103E-003;
2.405666666666667E+009;1.702480167150497E-001;5.973877850919962E-003;4.073372576385737E-003;-4.511553794145584E-003;
2.405833333333334E+009;1.702826470136643E-001;4.052602220326662E-003;3.855410497635603E-003;-4.609045572578907E-003;
