# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728788912296295E-001;4.875421896576881E-002;4.136364907026291E-003;1.818124204874039E-003;
2.400166666666667E+009;1.735047250986099E-001;4.807223007082939E-002;3.988729324191809E-003;1.866589998826385E-003;
2.400333333333334E+009;1.738176792860031E-001;4.741746559739113E-002;4.080883692950010E-003;1.844215439632535E-003;
2.400500000000000E+009;1.743635535240173E-001;4.674729332327843E-002;4.212868399918079E-003;1.891324645839632E-003;
2.400666666666667E+009;1.746084988117218E-001;4.599368944764137E-002;4.434482194483280E-003;1.715465681627393E-003;
2.400833333333334E+009;1.749196946620941E-001;4.556193947792053E-002;4.580720793455839E-003;1.810685382224619E-003;
2.401000000000000E+009;1.752362847328186E-001;4.481185227632523E-002;4.737013019621372E-003;1.905297860503197E-003;
2.401166666666667E+009;1.754757761955261E-001;4.414253309369087E-002;4.843767266720533E-003;1.748794806189835E-003;
2.401333333333334E+009;1.755459755659103E-001;4.347831010818481E-002;5.019827745854855E-003;1.788845169357956E-003;
2.401500000000000E+009;1.756541132926941E-001;4.267039149999619E-002;5.155357997864485E-003;1.692788326181471E-003;
2.401666666666667E+009;1.757107228040695E-001;4.205727949738503E-002;5.337219685316086E-003;1.463057473301888E-003;
2.401833333333334E+009;1.755324900150299E-001;4.128541797399521E-002;5.507312249392271E-003;1.492776791565120E-003;
2.402000000000000E+009;1.754665225744247E-001;4.040402546525002E-002;5.794407799839973E-003;1.131422002799809E-003;
2.402166666666667E+009;1.752452850341797E-001;3.964669257402420E-002;5.963520612567663E-003;7.983082905411720E-004;
2.402333333333334E+009;1.749710887670517E-001;3.867753222584724E-002;6.164012476801872E-003;5.923518911004067E-004;
2.402500000000000E+009;1.750255972146988E-001;3.769382834434509E-002;6.132808979600668E-003;4.566764982882887E-004;
2.402666666666667E+009;1.747160702943802E-001;3.677217662334442E-002;6.291944999247789E-003;1.950873556779698E-004;
2.402833333333334E+009;1.743974685668945E-001;3.557715937495232E-002;6.461905315518379E-003;-1.723037130432203E-004;
2.403000000000000E+009;1.741364151239395E-001;3.440153226256371E-002;6.511950865387917E-003;-4.724355239886791E-004;
2.403166666666667E+009;1.738841533660889E-001;3.309585154056549E-002;6.370685994625092E-003;-7.621708209626377E-004;
2.403333333333334E+009;1.735895574092865E-001;3.176478669047356E-002;6.426798645406961E-003;-1.018451410345733E-003;
2.403500000000000E+009;1.731085032224655E-001;3.030072152614594E-002;6.482133176177740E-003;-1.431524171493948E-003;
2.403666666666667E+009;1.728303730487824E-001;2.879225648939610E-002;6.488543003797531E-003;-1.555782975628972E-003;
2.403833333333334E+009;1.725250631570816E-001;2.712246030569077E-002;6.512234453111887E-003;-2.025774447247386E-003;
2.404000000000000E+009;1.719443500041962E-001;2.540523186326027E-002;6.306477822363377E-003;-2.285450929775834E-003;
2.404166666666667E+009;1.717790514230728E-001;2.366699092090130E-002;6.203916389495134E-003;-2.438703784719110E-003;
2.404333333333334E+009;1.714032292366028E-001;2.192026749253273E-002;6.168833933770657E-003;-2.744453959167004E-003;
2.404500000000000E+009;1.708289533853531E-001;1.984513364732266E-002;5.946714896708727E-003;-3.201571060344577E-003;
2.404666666666667E+009;1.707729250192642E-001;1.811227202415466E-002;5.878634285181761E-003;-3.468871815130115E-003;
2.404833333333334E+009;1.704937666654587E-001;1.608593948185444E-002;5.556423682719469E-003;-3.581496421247721E-003;
2.405000000000000E+009;1.702761352062225E-001;1.427024975419045E-002;5.214249715209007E-003;-3.990507218986750E-003;
2.405166666666667E+009;1.703227311372757E-001;1.227079983800650E-002;5.039209499955177E-003;-4.216242115944624E-003;
2.405333333333334E+009;1.703347563743591E-001;1.007668208330870E-002;4.798658657819033E-003;-4.148674663156271E-003;
2.405500000000000E+009;1.702094674110413E-001;8.222257718443871E-003;4.463081248104572E-003;-4.432810004800558E-003;
2.405666666666667E+009;1.703066080808640E-001;6.192154716700316E-003;4.403718281537294E-003;-4.517633467912674E-003;
