# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729186773300171E-001;4.800593852996826E-002;4.280957859009504E-003;1.853222958743572E-003;
2.400166666666667E+009;1.742941290140152E-001;4.874137043952942E-002;3.733852645382285E-003;2.169844461604953E-003;
2.400333333333334E+009;1.731066256761551E-001;4.717512428760529E-002;4.232481587678194E-003;1.404185546562076E-003;
2.400500000000000E+009;1.746117472648621E-001;4.645704105496407E-002;4.366844892501831E-003;1.863800687715411E-003;
2.400666666666667E+009;1.742030084133148E-001;4.602726548910141E-002;4.244609270244837E-003;1.603542012162507E-003;
2.400833333333334E+009;1.749849468469620E-001;4.522088915109634E-002;4.650145769119263E-003;1.833462622016668E-003;
2.401000000000000E+009;1.752982586622238E-001;4.465688019990921E-002;4.631939809769392E-003;1.837954623624682E-003;
2.401166666666667E+009;1.756069660186768E-001;4.450184851884842E-002;4.627336282283068E-003;1.544864615425468E-003;
2.401333333333334E+009;1.740099787712097E-001;4.353969916701317E-002;5.050955340266228E-003;1.278487266972661E-003;
2.401500000000000E+009;1.754568964242935E-001;4.279227554798126E-002;5.059411749243736E-003;1.606222591362894E-003;
2.401666666666667E+009;1.755582988262177E-001;4.216253757476807E-002;5.186621099710465E-003;1.473452546633780E-003;
2.401833333333334E+009;1.755843460559845E-001;4.116901755332947E-002;5.492475815117359E-003;1.174042001366615E-003;
2.402000000000000E+009;1.753423511981964E-001;4.046983644366264E-002;5.659438669681549E-003;1.180531689897180E-003;
2.402166666666667E+009;1.750385165214539E-001;3.964465856552124E-002;5.964885931462050E-003;8.928773459047079E-004;
2.402333333333334E+009;1.749294102191925E-001;3.861122578382492E-002;6.031678989529610E-003;7.224763394333422E-004;
2.402500000000000E+009;1.750023216009140E-001;3.771353513002396E-002;6.134859286248684E-003;6.235325708985329E-004;
2.402666666666667E+009;1.747856438159943E-001;3.676365688443184E-002;6.276035681366921E-003;2.337097103009000E-004;
2.402833333333334E+009;1.744168698787689E-001;3.566041216254234E-002;6.453382316976786E-003;-7.548338180640712E-005;
2.403000000000000E+009;1.740152388811112E-001;3.438391536474228E-002;6.251905113458633E-003;-1.935165200848132E-004;
2.403166666666667E+009;1.738135069608688E-001;3.299867361783981E-002;6.470700260251761E-003;-7.023971411399543E-004;
2.403333333333334E+009;1.734105944633484E-001;3.164172917604446E-002;6.479196716099978E-003;-9.690435254015029E-004;
2.403500000000000E+009;1.729813069105148E-001;3.031744994223118E-002;6.575740408152342E-003;-1.343684736639261E-003;
2.403666666666667E+009;1.728453487157822E-001;2.873462438583374E-002;6.498963572084904E-003;-1.556513365358114E-003;
2.403833333333334E+009;1.724392324686050E-001;2.704242244362831E-002;6.328050978481770E-003;-1.877129077911377E-003;
2.404000000000000E+009;1.719680875539780E-001;2.535279840230942E-002;6.311517674475908E-003;-2.277265768498182E-003;
2.404166666666667E+009;1.717149168252945E-001;2.369970269501209E-002;6.267921999096870E-003;-2.539748325943947E-003;
2.404333333333334E+009;1.712863743305206E-001;2.193086408078671E-002;6.124082021415234E-003;-2.890196396037936E-003;
2.404500000000000E+009;1.709203422069550E-001;1.980149187147617E-002;5.976443178951740E-003;-3.124693175777793E-003;
2.404666666666667E+009;1.708145290613174E-001;1.797568053007126E-002;5.721390713006258E-003;-3.437244100496173E-003;
2.404833333333334E+009;1.705799549818039E-001;1.628067716956139E-002;5.632986780256033E-003;-3.574351547285914E-003;
2.405000000000000E+009;1.703318655490875E-001;1.408777385950089E-002;5.175471305847168E-003;-3.874716116115451E-003;
2.405166666666667E+009;1.701432764530182E-001;1.219992153346539E-002;5.064862780272961E-003;-3.998404834419489E-003;
2.405333333333334E+009;1.702944189310074E-001;1.007668394595385E-002;4.715732764452696E-003;-4.321198910474777E-003;
2.405500000000000E+009;1.702185124158859E-001;8.199823088943958E-003;4.367495886981487E-003;-4.408425185829401E-003;
2.405666666666667E+009;1.703045666217804E-001;6.257480941712856E-003;4.307571332901716E-003;-4.374022129923105E-003;
2.405833333333334E+009;1.703176647424698E-001;4.210507031530142E-003;3.936906810849905E-003;-4.473863635212183E-003;
2.406000000000000E+009;1.706482768058777E-001;2.043215092271566E-003;3.860800061374903E-003;-4.591153003275394E-003;
2.406166666666667E+009;1.708745509386063E-001;1.664071460254490E-004;3.645173739641905E-003;-4.650943912565708E-003;
2.406333333333334E+009;1.712878942489624E-001;-1.900477567687631E-003;3.162875305861235E-003;-4.709532018750906E-003;
2.406500000000000E+009;1.716807782649994E-001;-3.894708584994078E-003;2.996461698785424E-003;-4.608788993209600E-003;
2.406666666666667E+009;1.720772236585617E-001;-5.938464310020208E-003;2.837430685758591E-003;-4.567961674183607E-003;
2.406833333333334E+009;1.727402955293655E-001;-7.771194912493229E-003;2.719813259318471E-003;-4.643302410840988E-003;
2.407000000000000E+009;1.732593923807144E-001;-9.721860289573669E-003;2.386068459600210E-003;-4.533782601356506E-003;
2.407166666666667E+009;1.740017682313919E-001;-1.160053908824921E-002;2.409183187410235E-003;-4.421461373567581E-003;
2.407333333333334E+009;1.745078861713409E-001;-1.351974718272686E-002;2.235111314803362E-003;-4.526835866272450E-003;
2.407500000000000E+009;1.752785593271256E-001;-1.516922190785408E-002;1.968885771930218E-003;-4.372473806142807E-003;
2.407666666666667E+009;1.759769916534424E-001;-1.699874550104141E-002;2.064935397356749E-003;-4.411645233631134E-003;
2.407833333333334E+009;1.766266524791718E-001;-1.876324787735939E-002;1.883274177089334E-003;-4.447241313755512E-003;
2.408000000000000E+009;1.775114536285400E-001;-2.040472067892551E-002;1.918743131682277E-003;-4.501795396208763E-003;
2.408166666666667E+009;1.780915409326553E-001;-2.178813144564629E-002;1.726296963170171E-003;-4.499863367527723E-003;
2.408333333333334E+009;1.789971143007278E-001;-2.341219782829285E-002;1.634880667552352E-003;-4.357607103884220E-003;
2.408500000000000E+009;1.795274019241333E-001;-2.497058920562267E-002;1.552487257868052E-003;-4.415644798427820E-003;
2.408666666666667E+009;1.801507920026779E-001;-2.629418671131134E-002;1.437485450878739E-003;-4.384942818433046E-003;
2.408833333333334E+009;1.804078072309494E-001;-2.739503420889378E-002;1.374730607494712E-003;-4.474803805351257E-003;
2.409000000000000E+009;1.810250133275986E-001;-2.839669771492481E-002;1.407668692991138E-003;-4.510824568569660E-003;
2.409166666666667E+009;1.814139932394028E-001;-2.954829670488834E-002;1.119888387620449E-003;-4.373365547508001E-003;
2.409333333333334E+009;1.820297837257385E-001;-3.025365620851517E-002;1.090859761461616E-003;-4.417496267706156E-003;
2.409500000000000E+009;1.822911798954010E-001;-3.127485141158104E-002;9.245981927961111E-004;-4.396230448037386E-003;
2.409666666666667E+009;1.825036257505417E-001;-3.184649348258972E-002;8.282026974484325E-004;-4.436680115759373E-003;
2.409833333333334E+009;1.826148033142090E-001;-3.227241709828377E-002;8.387952111661434E-004;-4.440769087523222E-003;
2.410000000000000E+009;1.830276548862457E-001;-3.281718492507935E-002;6.224297103472054E-004;-4.369020927697420E-003;
2.410166666666667E+009;1.831487566232681E-001;-3.321638703346252E-002;5.395835032686591E-004;-4.475594498217106E-003;
2.410333333333334E+009;1.832469999790192E-001;-3.371625021100044E-002;6.726243882440031E-004;-4.487306810915470E-003;
2.410500000000000E+009;1.834012269973755E-001;-3.393821045756340E-002;5.218357546254993E-004;-4.543005954474211E-003;
2.410666666666667E+009;1.832450926303864E-001;-3.445101901888847E-002;4.963872488588095E-004;-4.474041517823935E-003;
2.410833333333334E+009;1.831968277692795E-001;-3.461338952183723E-002;3.953727427870035E-004;-4.439749754965305E-003;
2.411000000000000E+009;1.831451952457428E-001;-3.495297580957413E-002;4.142585676163435E-004;-4.454391077160835E-003;
2.411166666666667E+009;1.827742159366608E-001;-3.538672626018524E-002;9.648874402046204E-005;-4.751052241772413E-003;
2.411333333333334E+009;1.824674457311630E-001;-3.565237671136856E-002;1.665896270424128E-004;-4.679825156927109E-003;
2.411500000000000E+009;1.820069998502731E-001;-3.605377301573753E-002;-7.732543599558994E-005;-4.614540841430426E-003;
2.411666666666667E+009;1.815096288919449E-001;-3.647603839635849E-002;-9.632744331611320E-005;-4.631409421563149E-003;
2.411833333333334E+009;1.808774024248123E-001;-3.687522187829018E-002;-1.402709312969819E-004;-4.809832200407982E-003;
2.412000000000000E+009;1.801508963108063E-001;-3.715762495994568E-002;-3.757891245186329E-004;-4.746315069496632E-003;
2.412166666666667E+009;1.792746037244797E-001;-3.769906610250473E-002;-5.445035058073700E-004;-4.661486484110355E-003;
2.412333333333334E+009;1.786267906427383E-001;-3.798063844442368E-002;-5.505012231878936E-004;-4.816454369574785E-003;
2.412500000000000E+009;1.773153096437454E-001;-3.878973424434662E-002;-7.426433148793876E-004;-4.675242584198713E-003;
2.412666666666667E+009;1.765474081039429E-001;-3.960649669170380E-002;-8.911715121939778E-004;-4.810532089322805E-003;
2.412833333333334E+009;1.753624081611633E-001;-4.022243618965149E-002;-9.150546975433826E-004;-4.677019547671080E-003;
2.413000000000000E+009;1.741518080234528E-001;-4.090787842869759E-002;-1.025161705911160E-003;-4.716794006526470E-003;
2.413166666666667E+009;1.729584485292435E-001;-4.164611175656319E-002;-1.081731286831200E-003;-4.548664670437574E-003;
2.413333333333334E+009;1.715838909149170E-001;-4.259598627686501E-002;-1.283070188947022E-003;-4.560522735118866E-003;
2.413500000000000E+009;1.703751832246780E-001;-4.349280148744583E-002;-1.281304867006838E-003;-4.702671431005001E-003;
2.413666666666667E+009;1.691073477268219E-001;-4.458576440811157E-002;-1.306988182477653E-003;-4.666415974497795E-003;
2.413833333333334E+009;1.677004545927048E-001;-4.566728323698044E-002;-1.415642327629030E-003;-4.707906860858202E-003;
2.414000000000000E+009;1.664314270019531E-001;-4.696195945143700E-002;-1.533559523522854E-003;-4.666746594011784E-003;
2.414166666666667E+009;1.652199029922485E-001;-4.808797687292099E-002;-1.764178043231368E-003;-4.632472060620785E-003;
2.414333333333334E+009;1.640463024377823E-001;-4.938689246773720E-002;-1.630371436476708E-003;-4.793913103640080E-003;
2.414500000000000E+009;1.630004495382309E-001;-5.068108811974526E-002;-1.843472477048636E-003;-4.730053246021271E-003;
2.414666666666667E+009;1.616866141557694E-001;-5.221096053719521E-002;-1.935948734171689E-003;-4.779173992574215E-003;
2.414833333333334E+009;1.606692820787430E-001;-5.386130139231682E-002;-2.189419232308865E-003;-4.654831718653441E-003;
2.415000000000000E+009;1.594555974006653E-001;-5.532416701316834E-002;-2.221605740487576E-003;-4.821838811039925E-003;
2.415166666666667E+009;1.586139798164368E-001;-5.706198140978813E-002;-2.539323410019279E-003;-4.869559314101934E-003;
2.415333333333334E+009;1.578758060932159E-001;-5.899659171700478E-002;-2.585419686511159E-003;-4.891216754913330E-003;
2.415500000000000E+009;1.569207012653351E-001;-6.065082177519798E-002;-2.687704283744097E-003;-4.906896036118269E-003;
2.415666666666667E+009;1.560624837875366E-001;-6.258022040128708E-002;-2.915032440796495E-003;-4.841584712266922E-003;
2.415833333333334E+009;1.554276347160339E-001;-6.447423994541168E-002;-3.110049525275827E-003;-4.842922557145357E-003;
2.416000000000000E+009;1.548021882772446E-001;-6.638470292091370E-002;-3.400933230295777E-003;-4.810446873307228E-003;
2.416166666666667E+009;1.543165743350983E-001;-6.844059377908707E-002;-3.585390979424119E-003;-4.910732619464397E-003;
2.416333333333334E+009;1.537004113197327E-001;-7.033190876245499E-002;-3.840280463919044E-003;-4.793487023562193E-003;
2.416500000000000E+009;1.533483564853668E-001;-7.241988182067871E-002;-4.109928384423256E-003;-4.643487744033337E-003;
2.416666666666667E+009;1.528340578079224E-001;-7.418780773878098E-002;-4.309850279241800E-003;-4.565990529954433E-003;
