# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410500000000000E+009;1.835380196571350E-001;-3.399745374917984E-002;6.027139606885612E-004;-4.545611329376698E-003;
2.410666666666667E+009;1.833464652299881E-001;-3.446305915713310E-002;5.479725659824908E-004;-4.599733278155327E-003;
2.410833333333334E+009;1.832344532012940E-001;-3.484297543764114E-002;3.226132830604911E-004;-4.509224556386471E-003;
2.411000000000000E+009;1.830702871084213E-001;-3.502532094717026E-002;2.680664474610239E-004;-4.674379248172045E-003;
2.411166666666667E+009;1.828867346048355E-001;-3.536865860223770E-002;3.477837308309972E-004;-4.644409287720919E-003;
2.411333333333334E+009;1.823674589395523E-001;-3.556150943040848E-002;1.277967530768365E-004;-4.768141079694033E-003;
2.411500000000000E+009;1.820974647998810E-001;-3.629015758633614E-002;6.890513759572059E-005;-4.654792603105307E-003;
2.411666666666667E+009;1.816917061805725E-001;-3.643800318241119E-002;-2.278290048707277E-004;-4.712935537099838E-003;
2.411833333333334E+009;1.806861758232117E-001;-3.684084117412567E-002;-2.124069433193654E-004;-4.700226709246635E-003;
2.412000000000000E+009;1.801435649394989E-001;-3.715785592794418E-002;-3.207473200745881E-004;-4.698123317211866E-003;
2.412166666666667E+009;1.792831718921661E-001;-3.781123459339142E-002;-4.066417168360204E-004;-4.784795455634594E-003;
2.412333333333334E+009;1.786191910505295E-001;-3.814284130930901E-002;-5.441388930194080E-004;-4.664523992687464E-003;
2.412500000000000E+009;1.775446385145187E-001;-3.869628906250000E-002;-6.666119443252683E-004;-4.835702944546938E-003;
2.412666666666667E+009;1.764962226152420E-001;-3.952171653509140E-002;-9.183395886793733E-004;-4.732999484986067E-003;
2.412833333333334E+009;1.753420233726502E-001;-4.008763656020165E-002;-9.806770831346512E-004;-4.644191358238459E-003;
2.413000000000000E+009;1.740442067384720E-001;-4.087539017200470E-002;-8.588741766288877E-004;-4.751566331833601E-003;
2.413166666666667E+009;1.728619933128357E-001;-4.155325889587402E-002;-1.116900937631726E-003;-4.659576807171106E-003;
2.413333333333334E+009;1.716120541095734E-001;-4.243397712707520E-002;-1.239344244822860E-003;-4.701231140643358E-003;
2.413500000000000E+009;1.702871769666672E-001;-4.356105625629425E-002;-1.254889299161732E-003;-4.595618229359388E-003;
2.413666666666667E+009;1.692051738500595E-001;-4.453278332948685E-002;-1.258111093193293E-003;-4.680917132645845E-003;
2.413833333333334E+009;1.678639501333237E-001;-4.564496129751205E-002;-1.351605285890400E-003;-4.640651866793633E-003;
2.414000000000000E+009;1.664430499076843E-001;-4.692010208964348E-002;-1.414764556102455E-003;-4.701262339949608E-003;
2.414166666666667E+009;1.654183566570282E-001;-4.808450117707253E-002;-1.452607102692127E-003;-4.680045880377293E-003;
2.414333333333334E+009;1.638395637273789E-001;-4.943691194057465E-002;-1.728881034068763E-003;-4.579908214509487E-003;
2.414500000000000E+009;1.630378067493439E-001;-5.070470273494721E-002;-1.627564197406173E-003;-4.674903117120266E-003;
2.414666666666667E+009;1.617372781038284E-001;-5.226293578743935E-002;-1.815541298128665E-003;-4.651433322578669E-003;
2.414833333333334E+009;1.605910360813141E-001;-5.382666364312172E-002;-2.084445441141725E-003;-4.794445820152760E-003;
2.415000000000000E+009;1.595363914966583E-001;-5.534444376826286E-002;-2.232334343716502E-003;-4.783410113304853E-003;
2.415166666666667E+009;1.585924029350281E-001;-5.709969997406006E-002;-2.274086466059089E-003;-4.924003034830093E-003;
2.415333333333334E+009;1.577353775501251E-001;-5.904413759708405E-002;-2.496218308806419E-003;-5.007512401789427E-003;
2.415500000000000E+009;1.569431275129318E-001;-6.068973243236542E-002;-2.648378489539027E-003;-4.983905237168074E-003;
2.415666666666667E+009;1.560919135808945E-001;-6.264130771160126E-002;-2.861924003809691E-003;-4.993354901671410E-003;
2.415833333333334E+009;1.555168181657791E-001;-6.447973102331162E-002;-3.062728326767683E-003;-4.962536972016096E-003;
2.416000000000000E+009;1.546892374753952E-001;-6.647186726331711E-002;-3.294415073469281E-003;-4.757175687700510E-003;
2.416166666666667E+009;1.542733907699585E-001;-6.843117624521256E-002;-3.728433744981885E-003;-4.856846295297146E-003;
2.416333333333334E+009;1.537285447120667E-001;-7.037678360939026E-002;-3.766872454434633E-003;-4.766401369124651E-003;
2.416500000000000E+009;1.533221006393433E-001;-7.245202362537384E-002;-3.926781471818686E-003;-4.538900218904018E-003;
2.416666666666667E+009;1.528436392545700E-001;-7.419235259294510E-002;-4.228818695992231E-003;-4.617599770426750E-003;
2.416833333333334E+009;1.526658982038498E-001;-7.642566412687302E-002;-4.474889952689409E-003;-4.596146754920483E-003;
2.417000000000000E+009;1.520773172378540E-001;-7.824888825416565E-002;-4.838371183723211E-003;-4.312337376177311E-003;
2.417166666666667E+009;1.520611345767975E-001;-8.005794882774353E-002;-4.813314415514469E-003;-4.083672072738409E-003;
2.417333333333334E+009;1.519697457551956E-001;-8.165901899337769E-002;-5.133828613907099E-003;-4.152923356741667E-003;
2.417500000000000E+009;1.517834514379501E-001;-8.370214700698853E-002;-5.336103495210409E-003;-3.894324414432049E-003;
2.417666666666667E+009;1.518210619688034E-001;-8.517696708440781E-002;-5.655989982187748E-003;-3.491031471639872E-003;
2.417833333333334E+009;1.518403887748718E-001;-8.673612773418427E-002;-5.827933084219694E-003;-3.441777313128114E-003;
2.418000000000000E+009;1.517556458711624E-001;-8.829171955585480E-002;-6.025243550539017E-003;-3.286661347374320E-003;
2.418166666666667E+009;1.518092006444931E-001;-8.952664583921433E-002;-6.021297071129084E-003;-2.954876981675625E-003;
2.418333333333334E+009;1.521793752908707E-001;-9.103567153215408E-002;-6.221922114491463E-003;-2.638109726831317E-003;
2.418500000000000E+009;1.521912515163422E-001;-9.192660450935364E-002;-6.534490268677473E-003;-2.467327984049916E-003;
2.418666666666667E+009;1.523913294076920E-001;-9.308160841464996E-002;-6.677484605461359E-003;-2.112221671268344E-003;
2.418833333333334E+009;1.525674313306809E-001;-9.400077164173126E-002;-6.711764261126518E-003;-1.874818583019078E-003;
2.419000000000000E+009;1.525990962982178E-001;-9.487770497798920E-002;-6.730672437697649E-003;-1.502623781561852E-003;
2.419166666666667E+009;1.530236601829529E-001;-9.566053748130798E-002;-6.793555337935686E-003;-9.879219578579068E-004;
2.419333333333334E+009;1.528880745172501E-001;-9.596519917249680E-002;-6.918256171047688E-003;-7.951707812026143E-004;
2.419500000000000E+009;1.533474624156952E-001;-9.674680978059769E-002;-6.960651371628046E-003;-3.812913491856307E-004;
2.419666666666667E+009;1.535614132881165E-001;-9.713293612003326E-002;-6.747809238731861E-003;-2.171536470996216E-004;
2.419833333333334E+009;1.534386724233627E-001;-9.708789736032486E-002;-6.861486006528139E-003;2.277165331179276E-004;
2.420000000000000E+009;1.536635607481003E-001;-9.733353555202484E-002;-6.693723611533642E-003;4.841945192310959E-004;
2.420166666666667E+009;1.538809090852737E-001;-9.743588417768478E-002;-6.566003430634737E-003;8.372098673135042E-004;
2.420333333333334E+009;1.540169417858124E-001;-9.770724922418594E-002;-6.554248742759228E-003;9.725383133627474E-004;
2.420500000000000E+009;1.540658324956894E-001;-9.723597764968872E-002;-6.500639021396637E-003;1.117209554649890E-003;
2.420666666666667E+009;1.538611352443695E-001;-9.710276871919632E-002;-6.285734008997679E-003;1.444892841391265E-003;
2.420833333333334E+009;1.539899110794067E-001;-9.695602208375931E-002;-6.147595588117838E-003;1.637523877434433E-003;
2.421000000000000E+009;1.538406908512116E-001;-9.679242968559265E-002;-6.122388411313295E-003;1.870165579020977E-003;
2.421166666666667E+009;1.536809504032135E-001;-9.645042568445206E-002;-5.919933319091797E-003;2.188194077461958E-003;
2.421333333333334E+009;1.534630656242371E-001;-9.624937921762466E-002;-5.885798018425703E-003;2.278419211506844E-003;
2.421500000000000E+009;1.530935168266296E-001;-9.585377573966980E-002;-5.789703689515591E-003;2.468748018145561E-003;
2.421666666666667E+009;1.527112871408463E-001;-9.569741785526276E-002;-5.490283947438002E-003;2.626775996759534E-003;
2.421833333333334E+009;1.522642225027084E-001;-9.529022127389908E-002;-5.240931641310453E-003;2.788515528663993E-003;
2.422000000000000E+009;1.515263617038727E-001;-9.498254209756851E-002;-5.241390783339739E-003;2.997903851792216E-003;
2.422166666666667E+009;1.508280336856842E-001;-9.495858848094940E-002;-5.064125172793865E-003;3.271770896390081E-003;
2.422333333333334E+009;1.499963998794556E-001;-9.477722644805908E-002;-4.955156240612268E-003;3.570330329239368E-003;
2.422500000000000E+009;1.488933712244034E-001;-9.424859285354614E-002;-4.725913982838392E-003;3.465175861492753E-003;
2.422666666666667E+009;1.477618664503098E-001;-9.434752911329269E-002;-4.469832405447960E-003;3.706728341057897E-003;
2.422833333333334E+009;1.468107849359512E-001;-9.438428282737732E-002;-4.402399994432926E-003;3.755390178412199E-003;
2.423000000000000E+009;1.455243825912476E-001;-9.407470375299454E-002;-3.936627879738808E-003;3.865045029670000E-003;
2.423166666666667E+009;1.442791223526001E-001;-9.418438374996185E-002;-3.847410669550300E-003;4.083946347236633E-003;
2.423333333333334E+009;1.428744643926621E-001;-9.394092112779617E-002;-3.659729147329927E-003;4.166505765169859E-003;
2.423500000000000E+009;1.414258629083633E-001;-9.409497678279877E-002;-3.480344079434872E-003;4.226990044116974E-003;
2.423666666666667E+009;1.396802216768265E-001;-9.438128769397736E-002;-3.173764329403639E-003;4.136873874813318E-003;
2.423833333333334E+009;1.383884996175766E-001;-9.448684751987457E-002;-2.941121114417911E-003;4.292528610676527E-003;
2.424000000000000E+009;1.367597579956055E-001;-9.438001364469528E-002;-2.860280452296138E-003;4.101547878235579E-003;
2.424166666666667E+009;1.352557539939880E-001;-9.483880549669266E-002;-2.784165553748608E-003;4.048431292176247E-003;
2.424333333333334E+009;1.338893324136734E-001;-9.518202394247055E-002;-2.649821806699038E-003;3.968818113207817E-003;
2.424500000000000E+009;1.323136240243912E-001;-9.579742699861527E-002;-2.312409225851297E-003;3.923513460904360E-003;
2.424666666666667E+009;1.309864073991776E-001;-9.608869254589081E-002;-2.270745346322656E-003;3.952753730118275E-003;
2.424833333333334E+009;1.295119822025299E-001;-9.688547998666763E-002;-2.183728618547320E-003;4.014953505247831E-003;
2.425000000000000E+009;1.280731260776520E-001;-9.772544354200363E-002;-2.112342976033688E-003;3.833907656371594E-003;
2.425166666666667E+009;1.266180723905563E-001;-9.873174130916596E-002;-1.990203978493810E-003;3.775812918320298E-003;
2.425333333333334E+009;1.253049075603485E-001;-9.954009950160980E-002;-2.054579323157668E-003;3.795037511736155E-003;
2.425500000000000E+009;1.241789013147354E-001;-1.008639782667160E-001;-1.947159529663622E-003;3.762702923268080E-003;
2.425666666666667E+009;1.229672431945801E-001;-1.019848883152008E-001;-1.915180473588407E-003;3.818410914391279E-003;
2.425833333333334E+009;1.218227595090866E-001;-1.032085791230202E-001;-1.809539156965911E-003;3.791348775848746E-003;
2.426000000000000E+009;1.206937208771706E-001;-1.045672446489334E-001;-1.795987365767360E-003;3.749160096049309E-003;
2.426166666666667E+009;1.199306547641754E-001;-1.060097515583038E-001;-1.873330795206130E-003;3.708075033500791E-003;
2.426333333333334E+009;1.189010590314865E-001;-1.074250787496567E-001;-1.728111994452775E-003;3.956275060772896E-003;
2.426500000000000E+009;1.182815134525299E-001;-1.088424399495125E-001;-1.678618136793375E-003;3.938332200050354E-003;
2.426666666666667E+009;1.175882965326309E-001;-1.103738397359848E-001;-1.518214587122202E-003;4.039520863443613E-003;
2.426833333333334E+009;1.168036386370659E-001;-1.120733246207237E-001;-1.449800212867558E-003;3.863264340907335E-003;
2.427000000000000E+009;1.162652820348740E-001;-1.136078014969826E-001;-1.418795087374747E-003;3.944505937397480E-003;
2.427166666666667E+009;1.158054545521736E-001;-1.151561960577965E-001;-1.371317077428103E-003;3.984582610428333E-003;
2.427333333333334E+009;1.153338700532913E-001;-1.167097389698029E-001;-1.243790029548109E-003;3.844542428851128E-003;
2.427500000000000E+009;1.151933744549751E-001;-1.183558478951454E-001;-1.108847092837095E-003;4.005219321697950E-003;
2.427666666666667E+009;1.148175671696663E-001;-1.199949681758881E-001;-1.064814510755241E-003;3.927430603653193E-003;
2.427833333333334E+009;1.145746335387230E-001;-1.215083077549934E-001;-9.556825389154255E-004;3.874447429552674E-003;
2.428000000000000E+009;1.145155131816864E-001;-1.230331584811211E-001;-8.198926225304604E-004;3.915846813470125E-003;
2.428166666666667E+009;1.146040558815002E-001;-1.245063990354538E-001;-7.891590939834714E-004;4.070119932293892E-003;
2.428333333333334E+009;1.149003207683563E-001;-1.259680837392807E-001;-6.868995842523873E-004;4.007105249911547E-003;
2.428500000000000E+009;1.148799508810043E-001;-1.273605972528458E-001;-6.240986404009163E-004;4.050581716001034E-003;
2.428666666666667E+009;1.150579825043678E-001;-1.286418884992600E-001;-3.014650428667665E-004;4.119587596505880E-003;
2.428833333333334E+009;1.151438876986504E-001;-1.299936026334763E-001;-4.085541586391628E-004;4.103424958884716E-003;
2.429000000000000E+009;1.154997050762177E-001;-1.309806108474731E-001;-2.789722930174321E-004;4.060612525790930E-003;
2.429166666666667E+009;1.157593131065369E-001;-1.319927126169205E-001;-1.780510792741552E-004;4.108577501028776E-003;
2.429333333333334E+009;1.160533055663109E-001;-1.331659555435181E-001;-1.131551980506629E-004;3.980336710810661E-003;
2.429500000000000E+009;1.164682805538178E-001;-1.339814066886902E-001;-1.374163093714742E-005;4.027858376502991E-003;
2.429666666666667E+009;1.167745962738991E-001;-1.347829848527908E-001;1.821281330194324E-004;4.072217270731926E-003;
2.429833333333334E+009;1.169924661517143E-001;-1.353846043348312E-001;1.857281022239476E-004;4.075794946402311E-003;
2.430000000000000E+009;1.173085123300552E-001;-1.362336874008179E-001;2.143820456694812E-004;3.997240681201220E-003;
2.430166666666667E+009;1.178476959466934E-001;-1.369255185127258E-001;2.942815190181136E-004;3.968186210840941E-003;
2.430333333333334E+009;1.181189566850662E-001;-1.372082382440567E-001;4.470654821489006E-004;3.951322752982378E-003;
2.430500000000000E+009;1.183367148041725E-001;-1.376360207796097E-001;4.367563233245164E-004;3.977353684604168E-003;
2.430666666666667E+009;1.186025515198708E-001;-1.381981372833252E-001;5.137218395248056E-004;4.093382507562637E-003;
2.430833333333334E+009;1.188271418213844E-001;-1.383953690528870E-001;6.778016686439514E-004;4.006394650787115E-003;
2.431000000000000E+009;1.192792132496834E-001;-1.383920013904572E-001;6.548911333084106E-004;4.096825141459703E-003;
2.431166666666667E+009;1.192412376403809E-001;-1.387415081262589E-001;6.768563180230558E-004;4.124093335121870E-003;
2.431333333333334E+009;1.192312762141228E-001;-1.388672292232513E-001;8.214215631596744E-004;4.242607858031988E-003;
2.431500000000000E+009;1.191976144909859E-001;-1.388384997844696E-001;7.414034917019308E-004;4.171185195446014E-003;
2.431666666666667E+009;1.192715913057327E-001;-1.388772726058960E-001;1.035894849337637E-003;4.345466848462820E-003;
2.431833333333334E+009;1.187690421938896E-001;-1.389332860708237E-001;1.204377505928278E-003;4.440469667315483E-003;
2.432000000000000E+009;1.185464188456535E-001;-1.388937532901764E-001;1.296731061302126E-003;4.580720327794552E-003;
2.432166666666667E+009;1.179308071732521E-001;-1.386900097131729E-001;1.477095880545676E-003;4.684164188802242E-003;
2.432333333333334E+009;1.177173703908920E-001;-1.384173482656479E-001;1.670035533607006E-003;4.557637497782707E-003;
2.432500000000000E+009;1.171218082308769E-001;-1.384257376194000E-001;1.868820167146623E-003;4.597626160830259E-003;
2.432666666666667E+009;1.163699626922607E-001;-1.380436420440674E-001;2.140981610864401E-003;4.599532578140497E-003;
2.432833333333334E+009;1.159048005938530E-001;-1.381301432847977E-001;2.342309569939971E-003;4.418172873556614E-003;
2.433000000000000E+009;1.151108518242836E-001;-1.375606954097748E-001;2.607741393148899E-003;4.574439022690058E-003;
2.433166666666667E+009;1.142143532633781E-001;-1.376582384109497E-001;2.822311129420996E-003;4.510187078267336E-003;
2.433333333333334E+009;1.132828593254089E-001;-1.372802555561066E-001;3.126641968265176E-003;4.336595069617033E-003;
2.433500000000000E+009;1.122483909130096E-001;-1.370911300182343E-001;3.219608683139086E-003;4.302413202822208E-003;
2.433666666666667E+009;1.114642620086670E-001;-1.370160728693008E-001;3.524970728904009E-003;4.223432391881943E-003;
2.433833333333334E+009;1.103559583425522E-001;-1.370184272527695E-001;3.730521770194173E-003;3.944088239222765E-003;
2.434000000000000E+009;1.093650758266449E-001;-1.370328515768051E-001;3.893164452165365E-003;3.868356114253402E-003;
2.434166666666667E+009;1.081854701042175E-001;-1.369990706443787E-001;4.073987249284983E-003;3.724907059222460E-003;
2.434333333333334E+009;1.070449873805046E-001;-1.371242702007294E-001;4.283496644347906E-003;3.544685663655400E-003;
2.434500000000000E+009;1.058872789144516E-001;-1.372567415237427E-001;4.339129198342562E-003;3.417008789256215E-003;
2.434666666666667E+009;1.047790944576263E-001;-1.377329975366592E-001;4.477633628994227E-003;3.153466619551182E-003;
2.434833333333334E+009;1.034245565533638E-001;-1.380198746919632E-001;4.583318717777729E-003;2.879457082599402E-003;
2.435000000000000E+009;1.021593660116196E-001;-1.384914666414261E-001;4.802207462489605E-003;2.544676186516881E-003;
2.435166666666667E+009;1.008822098374367E-001;-1.391123980283737E-001;4.640083294361830E-003;2.409686800092459E-003;
2.435333333333334E+009;9.960385411977768E-002;-1.396992057561874E-001;4.756964743137360E-003;2.102434867992997E-003;
2.435500000000000E+009;9.824238717556000E-002;-1.403087377548218E-001;4.846203606575728E-003;1.972284866496921E-003;
2.435666666666667E+009;9.705957025289536E-002;-1.410319656133652E-001;4.924009088426828E-003;1.670116558670998E-003;
2.435833333333334E+009;9.590201824903488E-002;-1.417690813541412E-001;4.783384501934052E-003;1.660270849242806E-003;
2.436000000000000E+009;9.445751458406448E-002;-1.427565813064575E-001;4.895315039902926E-003;1.378532266244292E-003;
2.436166666666667E+009;9.302903711795807E-002;-1.434631794691086E-001;4.758974537253380E-003;1.051764818839729E-003;
2.436333333333334E+009;9.192023426294327E-002;-1.444717794656754E-001;4.688525106757879E-003;8.398846839554608E-004;
2.436500000000000E+009;9.072022140026093E-002;-1.454947590827942E-001;4.669283982366324E-003;6.392371724359691E-004;
2.436666666666667E+009;8.946973085403442E-002;-1.464401781558991E-001;4.627190530300140E-003;5.388561403378844E-004;
2.436833333333334E+009;8.842513710260391E-002;-1.472885608673096E-001;4.489021375775337E-003;4.396017757244408E-004;
2.437000000000000E+009;8.722239732742310E-002;-1.482455134391785E-001;4.431479144841433E-003;1.237646065419540E-004;
2.437166666666667E+009;8.635070919990540E-002;-1.494153141975403E-001;4.404299892485142E-003;2.382545972068328E-005;
2.437333333333334E+009;8.523713052272797E-002;-1.504473537206650E-001;4.234920721501112E-003;-2.902096457546577E-005;
2.437500000000000E+009;8.452300727367401E-002;-1.512178778648377E-001;4.281678702682257E-003;-2.978448537760414E-005;
2.437666666666667E+009;8.363483101129532E-002;-1.523783802986145E-001;4.024800844490528E-003;-2.091355563607067E-004;
2.437833333333334E+009;8.307079970836639E-002;-1.531219631433487E-001;3.938418813049793E-003;-1.906956749735400E-004;
2.438000000000000E+009;8.245234936475754E-002;-1.542326807975769E-001;3.994021099060774E-003;-3.364906297065318E-004;
2.438166666666667E+009;8.193396776914597E-002;-1.552400588989258E-001;3.955772612243891E-003;-3.714172635227442E-004;
2.438333333333334E+009;8.123674243688583E-002;-1.557597070932388E-001;3.834753064438701E-003;-5.071394261904061E-004;
2.438500000000000E+009;8.103561401367188E-002;-1.568519622087479E-001;3.647944889962673E-003;-2.653357805684209E-004;
2.438666666666667E+009;8.070602267980576E-002;-1.578740626573563E-001;3.862714860588312E-003;-5.161339067853987E-004;
2.438833333333334E+009;8.029211312532425E-002;-1.586031317710877E-001;3.644834272563458E-003;-4.475678433664143E-004;
2.439000000000000E+009;8.019395172595978E-002;-1.593681573867798E-001;3.590167965739965E-003;-5.239015445113182E-004;
2.439166666666667E+009;7.989536970853806E-002;-1.601056605577469E-001;3.708905074745417E-003;-6.157333846203983E-004;
2.439333333333334E+009;7.959584891796112E-002;-1.609485000371933E-001;3.729617921635509E-003;-6.131090922281146E-004;
2.439500000000000E+009;7.941605895757675E-002;-1.615774184465408E-001;3.579301759600639E-003;-5.791536532342434E-004;
2.439666666666667E+009;7.930956780910492E-002;-1.621631532907486E-001;3.618919523432851E-003;-5.725396331399679E-004;
2.439833333333334E+009;7.924605906009674E-002;-1.626723110675812E-001;3.694281447678804E-003;-6.443384336307645E-004;
