# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727834194898605E-001;4.879345372319222E-002;3.992018289864063E-003;1.817691023461521E-003;
2.400166666666667E+009;1.734531372785568E-001;4.826736077666283E-002;3.975886851549149E-003;1.769789145328105E-003;
2.400333333333334E+009;1.737169921398163E-001;4.730394110083580E-002;4.138953518122435E-003;1.787194400094450E-003;
2.400500000000000E+009;1.741790622472763E-001;4.681789129972458E-002;4.109458532184362E-003;1.989917829632759E-003;
2.400666666666667E+009;1.745456159114838E-001;4.603100568056107E-002;4.239493515342474E-003;1.831030589528382E-003;
2.400833333333334E+009;1.750040501356125E-001;4.539423435926437E-002;4.299317952245474E-003;1.913586515001953E-003;
2.401000000000000E+009;1.750979423522949E-001;4.486617073416710E-002;4.566995427012444E-003;1.651864731684327E-003;
2.401166666666667E+009;1.754512786865234E-001;4.416009411215782E-002;4.615564830601215E-003;1.731536816805601E-003;
2.401333333333334E+009;1.752645522356033E-001;4.342085495591164E-002;4.898355342447758E-003;1.715849153697491E-003;
2.401500000000000E+009;1.753511428833008E-001;4.268377274274826E-002;5.107550881803036E-003;1.684727845713496E-003;
2.401666666666667E+009;1.755098998546600E-001;4.222983866930008E-002;5.343313794583082E-003;1.603681012056768E-003;
2.401833333333334E+009;1.756025105714798E-001;4.134787619113922E-002;5.487164948135614E-003;1.355613232590258E-003;
2.402000000000000E+009;1.754155457019806E-001;4.065558314323425E-002;5.637312773615122E-003;1.238264958374202E-003;
2.402166666666667E+009;1.752386838197708E-001;3.948292508721352E-002;5.855770315974951E-003;1.087214215658605E-003;
2.402333333333334E+009;1.749895364046097E-001;3.863875940442085E-002;6.091560237109661E-003;7.880973280407488E-004;
2.402500000000000E+009;1.751587390899658E-001;3.783334419131279E-002;6.095855496823788E-003;3.738962404895574E-004;
2.402666666666667E+009;1.749202013015747E-001;3.679846599698067E-002;6.143233738839626E-003;1.807781081879512E-004;
2.402833333333334E+009;1.745524108409882E-001;3.558066859841347E-002;6.535901688039303E-003;-2.788525598589331E-004;
2.403000000000000E+009;1.742944270372391E-001;3.439626470208168E-002;6.354996934533119E-003;-2.696888404898346E-004;
2.403166666666667E+009;1.739466041326523E-001;3.301995620131493E-002;6.549245677888393E-003;-7.527820998802781E-004;
2.403333333333334E+009;1.735117882490158E-001;3.171212226152420E-002;6.527057383209467E-003;-8.690055692568421E-004;
2.403500000000000E+009;1.731510013341904E-001;3.026507608592510E-002;6.568348966538906E-003;-1.331496052443981E-003;
2.403666666666667E+009;1.728259027004242E-001;2.857946418225765E-002;6.494812667369843E-003;-1.718615530990064E-003;
2.403833333333334E+009;1.726409494876862E-001;2.691068500280380E-002;6.518245674669743E-003;-2.030552597716451E-003;
2.404000000000000E+009;1.720296293497086E-001;2.516804262995720E-002;6.274033337831497E-003;-2.206261036917567E-003;
2.404166666666667E+009;1.717358976602554E-001;2.350772544741631E-002;6.189214996993542E-003;-2.700151177123189E-003;
2.404333333333334E+009;1.713524460792542E-001;2.169131301343441E-002;5.932438187301159E-003;-2.917733509093523E-003;
2.404500000000000E+009;1.710092276334763E-001;1.977564953267574E-002;5.772123578935862E-003;-3.136854618787766E-003;
