# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729652881622315E-001;4.869097471237183E-002;4.083008971065283E-003;1.769709633663297E-003;
2.400166666666667E+009;1.734592616558075E-001;4.806199297308922E-002;4.070302471518517E-003;1.743997563607991E-003;
2.400333333333334E+009;1.737845987081528E-001;4.727368056774139E-002;4.053346347063780E-003;1.872135442681611E-003;
2.400500000000000E+009;1.742836982011795E-001;4.676713049411774E-002;4.200382158160210E-003;1.852759625762701E-003;
2.400666666666667E+009;1.745912879705429E-001;4.593979194760323E-002;4.303458612412214E-003;1.767993788234890E-003;
2.400833333333334E+009;1.748228520154953E-001;4.530590400099754E-002;4.320733714848757E-003;1.717623206786811E-003;
2.401000000000000E+009;1.751291602849960E-001;4.471383243799210E-002;4.522749222815037E-003;1.753942924551666E-003;
2.401166666666667E+009;1.753016263246536E-001;4.398269578814507E-002;4.798036068677902E-003;1.740933745168150E-003;
2.401333333333334E+009;1.753486543893814E-001;4.337632656097412E-002;4.882722627371550E-003;1.861074822954834E-003;
2.401500000000000E+009;1.756184697151184E-001;4.271706193685532E-002;5.069396924227476E-003;1.644938136450946E-003;
2.401666666666667E+009;1.756522953510284E-001;4.199035465717316E-002;5.131672602146864E-003;1.588493352755904E-003;
2.401833333333334E+009;1.756857931613922E-001;4.130163788795471E-002;5.562915932387114E-003;1.367131480947137E-003;
2.402000000000000E+009;1.751320958137512E-001;4.049602895975113E-002;5.630208645015955E-003;1.164778601378202E-003;
2.402166666666667E+009;1.753410100936890E-001;3.955951333045960E-002;5.776139441877604E-003;1.129254698753357E-003;
2.402333333333334E+009;1.751854568719864E-001;3.858823329210281E-002;5.854792427271605E-003;6.879366701468825E-004;
2.402500000000000E+009;1.750955581665039E-001;3.786456212401390E-002;6.138688884675503E-003;4.983145045116544E-004;
2.402666666666667E+009;1.747382730245590E-001;3.687502443790436E-002;6.212323904037476E-003;2.950602793134749E-004;
2.402833333333334E+009;1.742594242095947E-001;3.556995838880539E-002;6.300476379692555E-003;-6.124892388470471E-005;
2.403000000000000E+009;1.742750555276871E-001;3.440917283296585E-002;6.438586395233870E-003;-5.362461088225246E-004;
2.403166666666667E+009;1.738837510347366E-001;3.285942971706390E-002;6.353424862027168E-003;-5.122281727381051E-004;
2.403333333333334E+009;1.736365705728531E-001;3.176659345626831E-002;6.540119182318449E-003;-1.030913670547307E-003;
2.403500000000000E+009;1.730331480503082E-001;3.031681664288044E-002;6.417382974177599E-003;-1.289758947677910E-003;
2.403666666666667E+009;1.728442609310150E-001;2.860199101269245E-002;6.470661144703627E-003;-1.510326866991818E-003;
2.403833333333334E+009;1.724842488765717E-001;2.713799849152565E-002;6.327070761471987E-003;-1.829635933972895E-003;
2.404000000000000E+009;1.721430718898773E-001;2.534816041588783E-002;6.333516445010901E-003;-2.111095702275634E-003;
2.404166666666667E+009;1.716806739568710E-001;2.358065918087959E-002;6.291384808719158E-003;-2.493330277502537E-003;
2.404333333333334E+009;1.712995469570160E-001;2.184264548122883E-002;6.153305061161518E-003;-3.025690559297800E-003;
2.404500000000000E+009;1.708872914314270E-001;1.982088387012482E-002;5.871570203453302E-003;-3.072135150432587E-003;
2.404666666666667E+009;1.707123816013336E-001;1.798952184617519E-002;5.732080899178982E-003;-3.384192008525133E-003;
2.404833333333334E+009;1.704752594232559E-001;1.609067805111408E-002;5.542716477066279E-003;-3.681704867631197E-003;
2.405000000000000E+009;1.704420000314713E-001;1.413274463266134E-002;5.211611744016409E-003;-4.019252024590969E-003;
2.405166666666667E+009;1.702861934900284E-001;1.209364831447601E-002;5.016430281102657E-003;-3.953344188630581E-003;
2.405333333333334E+009;1.702503561973572E-001;9.907356463372707E-003;4.671282134950161E-003;-4.226885735988617E-003;
2.405500000000000E+009;1.703356951475143E-001;8.143383078277111E-003;4.363264888525009E-003;-4.574902821332216E-003;
2.405666666666667E+009;1.702669560909271E-001;6.045576650649309E-003;4.054000135511160E-003;-4.512403160333633E-003;
2.405833333333334E+009;1.703357696533203E-001;4.026514012366533E-003;3.790544113144279E-003;-4.464447032660246E-003;
2.406000000000000E+009;1.705608069896698E-001;1.953624188899994E-003;3.648925805464387E-003;-4.601591732352972E-003;
2.406166666666667E+009;1.708041429519653E-001;6.524320633616298E-005;3.363901749253273E-003;-4.666246939450502E-003;
2.406333333333334E+009;1.712687909603119E-001;-1.913134241476655E-003;3.186777466908097E-003;-4.717853851616383E-003;
2.406500000000000E+009;1.716435253620148E-001;-4.100862424820662E-003;2.960210898891091E-003;-4.674716386944056E-003;
2.406666666666667E+009;1.719225347042084E-001;-5.872566718608141E-003;2.742304932326078E-003;-4.606101661920548E-003;
2.406833333333334E+009;1.726176887750626E-001;-7.964328862726688E-003;2.502828603610396E-003;-4.503783769905567E-003;
2.407000000000000E+009;1.731532067060471E-001;-9.827560745179653E-003;2.279204316437244E-003;-4.350744653493166E-003;
2.407166666666667E+009;1.739922463893890E-001;-1.154278963804245E-002;2.291181124746800E-003;-4.488747101277113E-003;
2.407333333333334E+009;1.743778735399246E-001;-1.369869243353605E-002;2.080118982121348E-003;-4.498005844652653E-003;
2.407500000000000E+009;1.752624362707138E-001;-1.530853565782309E-002;2.073480514809489E-003;-4.550707992166281E-003;
2.407666666666667E+009;1.759870052337647E-001;-1.688077673316002E-002;1.989688957110047E-003;-4.383024293929339E-003;
2.407833333333334E+009;1.765683442354202E-001;-1.878746226429939E-002;1.734069315716624E-003;-4.370409995317459E-003;
2.408000000000000E+009;1.774002611637116E-001;-2.046491391956806E-002;1.942706876434386E-003;-4.427568055689335E-003;
2.408166666666667E+009;1.780802607536316E-001;-2.198479138314724E-002;1.860910677351058E-003;-4.432062152773142E-003;
2.408333333333334E+009;1.789781004190445E-001;-2.326532080769539E-002;1.643607625737786E-003;-4.434142727404833E-003;
2.408500000000000E+009;1.793746948242188E-001;-2.492226101458073E-002;1.541058183647692E-003;-4.396923817694187E-003;
2.408666666666667E+009;1.801089793443680E-001;-2.635399438440800E-002;1.431154436431825E-003;-4.384759813547134E-003;
2.408833333333334E+009;1.805786192417145E-001;-2.742027118802071E-002;1.371263293549418E-003;-4.485586192458868E-003;
2.409000000000000E+009;1.811495423316956E-001;-2.851086109876633E-002;1.283102552406490E-003;-4.518679808825254E-003;
2.409166666666667E+009;1.814797520637512E-001;-2.957025915384293E-002;1.246674568392336E-003;-4.441007506102324E-003;
2.409333333333334E+009;1.819888055324554E-001;-3.043751232326031E-002;1.158105791546404E-003;-4.530136939138174E-003;
2.409500000000000E+009;1.821803003549576E-001;-3.120518848299980E-002;9.827116737142205E-004;-4.395050462335348E-003;
2.409666666666667E+009;1.825942695140839E-001;-3.171638771891594E-002;1.026878017000854E-003;-4.402443300932646E-003;
2.409833333333334E+009;1.827177405357361E-001;-3.224794939160347E-002;7.954626344144344E-004;-4.491778556257486E-003;
2.410000000000000E+009;1.831007450819016E-001;-3.277206793427467E-002;6.741101387888193E-004;-4.492351785302162E-003;
2.410166666666667E+009;1.832467317581177E-001;-3.324115276336670E-002;7.258076802827418E-004;-4.522493574768305E-003;
2.410333333333334E+009;1.832346618175507E-001;-3.376837074756622E-002;7.074525346979499E-004;-4.505774006247520E-003;
2.410500000000000E+009;1.833305358886719E-001;-3.391512855887413E-002;5.212915712036192E-004;-4.451421089470387E-003;
2.410666666666667E+009;1.832962185144424E-001;-3.460439294576645E-002;3.821878053713590E-004;-4.593630786985159E-003;
2.410833333333334E+009;1.832147240638733E-001;-3.470599278807640E-002;3.825840831268579E-004;-4.469623323529959E-003;
2.411000000000000E+009;1.830587089061737E-001;-3.510270640254021E-002;2.659113379195333E-004;-4.744568374007940E-003;
2.411166666666667E+009;1.827281266450882E-001;-3.549759089946747E-002;1.762938481988385E-004;-4.547439049929380E-003;
2.411333333333334E+009;1.825270950794220E-001;-3.561619296669960E-002;1.099832079489715E-004;-4.680349025875330E-003;
2.411500000000000E+009;1.819223016500473E-001;-3.599625453352928E-002;-4.659637488657609E-005;-4.800283815711737E-003;
2.411666666666667E+009;1.815325617790222E-001;-3.643390536308289E-002;-6.170684355311096E-005;-4.737184848636389E-003;
2.411833333333334E+009;1.809137165546417E-001;-3.676295280456543E-002;-2.603054163046181E-004;-4.800352733582258E-003;
2.412000000000000E+009;1.800684928894043E-001;-3.718138486146927E-002;-2.549979253672063E-004;-4.695023410022259E-003;
2.412166666666667E+009;1.791715770959854E-001;-3.778068721294403E-002;-4.804409109055996E-004;-4.839246626943350E-003;
2.412333333333334E+009;1.785389631986618E-001;-3.811030834913254E-002;-7.295048562809825E-004;-4.703104030340910E-003;
2.412500000000000E+009;1.774803698062897E-001;-3.869604691863060E-002;-7.349975639954209E-004;-4.910096991807222E-003;
2.412666666666667E+009;1.764762848615646E-001;-3.949173912405968E-002;-8.288634708151221E-004;-4.696190357208252E-003;
2.412833333333334E+009;1.752840429544449E-001;-4.015175625681877E-002;-9.063081815838814E-004;-4.678990226238966E-003;
2.413000000000000E+009;1.740789711475372E-001;-4.077506065368652E-002;-1.039019087329507E-003;-4.749089479446411E-003;
2.413166666666667E+009;1.728944480419159E-001;-4.176265373826027E-002;-1.192181254737079E-003;-4.660756792873144E-003;
2.413333333333334E+009;1.716026812791824E-001;-4.245035722851753E-002;-1.103681628592312E-003;-4.702350590378046E-003;
2.413500000000000E+009;1.703678518533707E-001;-4.354010149836540E-002;-1.332973944954574E-003;-4.710488021373749E-003;
2.413666666666667E+009;1.690770685672760E-001;-4.446105659008026E-002;-1.382811227813363E-003;-4.661259241402149E-003;
2.413833333333334E+009;1.676919907331467E-001;-4.557179659605026E-002;-1.450416748411953E-003;-4.668377339839935E-003;
2.414000000000000E+009;1.664790660142899E-001;-4.690942168235779E-002;-1.429555588401854E-003;-4.773075692355633E-003;
2.414166666666667E+009;1.653229147195816E-001;-4.800121113657951E-002;-1.647793222218752E-003;-4.512828309088945E-003;
2.414333333333334E+009;1.639432162046433E-001;-4.935934394598007E-002;-1.699224580079317E-003;-4.692788701504469E-003;
2.414500000000000E+009;1.630328446626663E-001;-5.077993124723434E-002;-1.793280360288918E-003;-4.652632400393486E-003;
