# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726986914873123E-001;4.871220141649246E-002;3.957089968025684E-003;1.741318148560822E-003;
2.400166666666667E+009;1.734185367822647E-001;4.825253039598465E-002;3.984723240137100E-003;1.725188456475735E-003;
2.400333333333334E+009;1.737619787454605E-001;4.740517213940620E-002;4.232509061694145E-003;1.846349681727588E-003;
2.400500000000000E+009;1.741779148578644E-001;4.670304805040360E-002;4.172679036855698E-003;1.796035794541240E-003;
2.400666666666667E+009;1.744693517684937E-001;4.592940211296082E-002;4.254322033375502E-003;1.840789220295847E-003;
2.400833333333334E+009;1.750006377696991E-001;4.518111795186997E-002;4.563055932521820E-003;1.881180913187563E-003;
2.401000000000000E+009;1.753081232309341E-001;4.479430243372917E-002;4.616993479430676E-003;1.711740274913609E-003;
2.401166666666667E+009;1.753223091363907E-001;4.401610791683197E-002;4.767455626279116E-003;1.691983081400394E-003;
2.401333333333334E+009;1.752512007951737E-001;4.344450682401657E-002;4.971294663846493E-003;1.710021635517478E-003;
2.401500000000000E+009;1.754752844572067E-001;4.286186769604683E-002;4.986982326954603E-003;1.511991140432656E-003;
2.401666666666667E+009;1.755224764347076E-001;4.212234541773796E-002;5.341165699064732E-003;1.451299409382045E-003;
2.401833333333334E+009;1.755234748125076E-001;4.134641587734222E-002;5.429348908364773E-003;1.386047690175474E-003;
2.402000000000000E+009;1.753303706645966E-001;4.053692147135735E-002;5.686759483069181E-003;1.124940579757094E-003;
2.402166666666667E+009;1.751488447189331E-001;3.938050568103790E-002;5.926733836531639E-003;9.810469346120954E-004;
2.402333333333334E+009;1.750581860542297E-001;3.867369890213013E-002;6.141320802271366E-003;8.925300207920373E-004;
2.402500000000000E+009;1.750787049531937E-001;3.778752312064171E-002;6.160803604871035E-003;3.768012684304267E-004;
2.402666666666667E+009;1.746332943439484E-001;3.668017685413361E-002;6.294588092714548E-003;2.030492614721879E-004;
2.402833333333334E+009;1.744355410337448E-001;3.551921248435974E-002;6.356701254844666E-003;-1.199073667521589E-004;
2.403000000000000E+009;1.741739511489868E-001;3.424941748380661E-002;6.496182642877102E-003;-3.186109533999115E-004;
2.403166666666667E+009;1.737952828407288E-001;3.318850696086884E-002;6.546332035213709E-003;-5.529101472347975E-004;
2.403333333333334E+009;1.734454035758972E-001;3.173744305968285E-002;6.466434802860022E-003;-1.026772777549923E-003;
2.403500000000000E+009;1.730229705572128E-001;3.015096858143807E-002;6.556842476129532E-003;-1.291872584261000E-003;
2.403666666666667E+009;1.727196127176285E-001;2.854214236140251E-002;6.397862453013659E-003;-1.662201946601272E-003;
2.403833333333334E+009;1.724231690168381E-001;2.707964368164539E-002;6.449267268180847E-003;-1.859076321125031E-003;
2.404000000000000E+009;1.722031682729721E-001;2.535848878324032E-002;6.467010360211134E-003;-2.457334427163005E-003;
2.404166666666667E+009;1.716920882463455E-001;2.359412610530853E-002;6.082252599298954E-003;-2.545883646234870E-003;
2.404333333333334E+009;1.713792830705643E-001;2.178405225276947E-002;5.970119498670101E-003;-2.879099454730749E-003;
2.404500000000000E+009;1.709701567888260E-001;1.993790455162525E-002;5.979008041322231E-003;-3.162603126838803E-003;
2.404666666666667E+009;1.706324368715286E-001;1.808537729084492E-002;5.764828529208899E-003;-3.435912542045116E-003;
2.404833333333334E+009;1.704414039850235E-001;1.615069247782230E-002;5.475014913827181E-003;-3.791863331571221E-003;
2.405000000000000E+009;1.702513247728348E-001;1.416491810232401E-002;5.324870813637972E-003;-3.702670801430941E-003;
2.405166666666667E+009;1.702603995800018E-001;1.217826362699270E-002;4.992122761905193E-003;-4.129961598664522E-003;
2.405333333333334E+009;1.703055948019028E-001;9.994563646614552E-003;4.761750344187021E-003;-4.305994138121605E-003;
2.405500000000000E+009;1.701850146055222E-001;8.188065141439438E-003;4.460789263248444E-003;-4.250466823577881E-003;
2.405666666666667E+009;1.703626215457916E-001;5.997429136186838E-003;4.096709657460451E-003;-4.499353468418121E-003;
2.405833333333334E+009;1.702848523855209E-001;4.243216477334499E-003;3.990544937551022E-003;-4.382503218948841E-003;
2.406000000000000E+009;1.707109361886978E-001;1.964563503861427E-003;3.714657155796886E-003;-4.592616576701403E-003;
2.406166666666667E+009;1.707130819559097E-001;1.254786329809576E-004;3.594958456233144E-003;-4.757243208587170E-003;
2.406333333333334E+009;1.713489443063736E-001;-1.923010684549809E-003;3.191533498466015E-003;-4.641150124371052E-003;
2.406500000000000E+009;1.715966612100601E-001;-3.982738126069307E-003;2.985203405842185E-003;-4.647800698876381E-003;
2.406666666666667E+009;1.720204204320908E-001;-5.893708206713200E-003;2.890088129788637E-003;-4.563896451145411E-003;
2.406833333333334E+009;1.727096289396286E-001;-7.880459539592266E-003;2.651132643222809E-003;-4.655706696212292E-003;
2.407000000000000E+009;1.731673926115036E-001;-9.799422696232796E-003;2.411221619695425E-003;-4.638224374502897E-003;
2.407166666666667E+009;1.741047054529190E-001;-1.165272481739521E-002;2.374057658016682E-003;-4.402523860335350E-003;
2.407333333333334E+009;1.745081543922424E-001;-1.349532324820757E-002;2.216835506260395E-003;-4.522914532572031E-003;
2.407500000000000E+009;1.753051131963730E-001;-1.535829994827509E-002;2.241666195914149E-003;-4.483039956539869E-003;
2.407666666666667E+009;1.761350333690643E-001;-1.692006364464760E-002;1.983489841222763E-003;-4.515634384006262E-003;
2.407833333333334E+009;1.766867935657501E-001;-1.885905303061009E-002;2.018003491684794E-003;-4.473746754229069E-003;
2.408000000000000E+009;1.774289906024933E-001;-2.049648389220238E-002;1.992255449295044E-003;-4.355744924396277E-003;
2.408166666666667E+009;1.781025230884552E-001;-2.182522043585777E-002;1.753813819959760E-003;-4.552527796477079E-003;
2.408333333333334E+009;1.790358871221542E-001;-2.345380000770092E-002;1.564831356517971E-003;-4.495271481573582E-003;
2.408500000000000E+009;1.795791536569595E-001;-2.505026012659073E-002;1.482222694903612E-003;-4.397103562951088E-003;
2.408666666666667E+009;1.801325082778931E-001;-2.617677301168442E-002;1.590106170624495E-003;-4.364482127130032E-003;
2.408833333333334E+009;1.805028617382050E-001;-2.738859131932259E-002;1.377519569359720E-003;-4.482095129787922E-003;
2.409000000000000E+009;1.810573935508728E-001;-2.846378460526466E-002;1.370664918795228E-003;-4.543534945696592E-003;
2.409166666666667E+009;1.814886778593063E-001;-2.948695421218872E-002;1.158347702585161E-003;-4.523223731666803E-003;
2.409333333333334E+009;1.819312870502472E-001;-3.027930855751038E-002;1.186904381029308E-003;-4.529914353042841E-003;
2.409500000000000E+009;1.822644025087357E-001;-3.119545057415962E-002;9.876601397991180E-004;-4.475818015635014E-003;
2.409666666666667E+009;1.825366169214249E-001;-3.177108243107796E-002;9.542937623336911E-004;-4.624945577234030E-003;
2.409833333333334E+009;1.826431304216385E-001;-3.237358108162880E-002;8.375493343919516E-004;-4.532683640718460E-003;
2.410000000000000E+009;1.830710470676422E-001;-3.286792337894440E-002;7.895896560512483E-004;-4.513853695243597E-003;
2.410166666666667E+009;1.831496953964233E-001;-3.311797603964806E-002;8.250740938819945E-004;-4.552762024104595E-003;
2.410333333333334E+009;1.833113729953766E-001;-3.377003967761993E-002;6.165622035041452E-004;-4.445441067218781E-003;
2.410500000000000E+009;1.833661794662476E-001;-3.416352346539497E-002;4.875460872426629E-004;-4.543748684227467E-003;
2.410666666666667E+009;1.832457482814789E-001;-3.450007364153862E-002;4.448265535756946E-004;-4.599206149578095E-003;
2.410833333333334E+009;1.831736862659454E-001;-3.478730097413063E-002;3.225197142455727E-004;-4.626890178769827E-003;
2.411000000000000E+009;1.831629872322083E-001;-3.497453406453133E-002;2.370811853324994E-004;-4.797439556568861E-003;
2.411166666666667E+009;1.827690005302429E-001;-3.540667518973351E-002;1.894325978355482E-004;-4.608948249369860E-003;
2.411333333333334E+009;1.823703348636627E-001;-3.575421124696732E-002;4.626518057193607E-005;-4.762544762343168E-003;
2.411500000000000E+009;1.819050461053848E-001;-3.605642914772034E-002;-1.976815292437095E-005;-4.737090785056353E-003;
2.411666666666667E+009;1.816915869712830E-001;-3.642242774367333E-002;-1.184264328912832E-004;-4.682986065745354E-003;
2.411833333333334E+009;1.807659566402435E-001;-3.683048114180565E-002;-2.419938246021047E-004;-4.738236777484417E-003;
2.412000000000000E+009;1.802937090396881E-001;-3.726401925086975E-002;-3.503918705973774E-004;-4.685498308390379E-003;
2.412166666666667E+009;1.792649626731873E-001;-3.773786500096321E-002;-6.266333512030542E-004;-4.791317041963339E-003;
2.412333333333334E+009;1.785688549280167E-001;-3.828364238142967E-002;-6.726167630404234E-004;-4.801403265446425E-003;
2.412500000000000E+009;1.774344891309738E-001;-3.874944522976875E-002;-6.040442385710776E-004;-4.821486305445433E-003;
2.412666666666667E+009;1.763733029365540E-001;-3.946059569716454E-002;-7.049048435874283E-004;-4.782653879374266E-003;
2.412833333333334E+009;1.753797829151154E-001;-4.017745703458786E-002;-1.026312471367419E-003;-4.704171791672707E-003;
2.413000000000000E+009;1.741262972354889E-001;-4.090718924999237E-002;-9.815478697419167E-004;-4.843399859964848E-003;
2.413166666666667E+009;1.728077381849289E-001;-4.165104031562805E-002;-1.193285454064608E-003;-4.652979783713818E-003;
2.413333333333334E+009;1.716513931751251E-001;-4.257703945040703E-002;-1.131106400862336E-003;-4.707538522779942E-003;
2.413500000000000E+009;1.702008247375488E-001;-4.363567382097244E-002;-1.201419741846621E-003;-4.570236429572105E-003;
2.413666666666667E+009;1.690987497568131E-001;-4.470031708478928E-002;-1.352046965621412E-003;-4.655651748180389E-003;
2.413833333333334E+009;1.676562428474426E-001;-4.569023475050926E-002;-1.436388585716486E-003;-4.661465529352427E-003;
2.414000000000000E+009;1.663697063922882E-001;-4.695419594645500E-002;-1.482309889979661E-003;-4.688080400228500E-003;
2.414166666666667E+009;1.652502566576004E-001;-4.808889329433441E-002;-1.522144884802401E-003;-4.723006859421730E-003;
2.414333333333334E+009;1.639641821384430E-001;-4.938254505395889E-002;-1.745791174471378E-003;-4.940063226968050E-003;
2.414500000000000E+009;1.629903018474579E-001;-5.081270635128021E-002;-1.835521659813821E-003;-4.770800471305847E-003;
2.414666666666667E+009;1.617274582386017E-001;-5.219833552837372E-002;-1.870302949100733E-003;-4.783187061548233E-003;
2.414833333333334E+009;1.605617702007294E-001;-5.393062531948090E-002;-2.038852777332068E-003;-4.771107342094183E-003;
2.415000000000000E+009;1.595749258995056E-001;-5.543732270598412E-002;-2.023337176069617E-003;-4.859250504523516E-003;
2.415166666666667E+009;1.586589515209198E-001;-5.726913735270500E-002;-2.371617360040546E-003;-4.836684558540583E-003;
