# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.748662889003754E-001;3.451903536915779E-002;2.444123150780797E-003;-7.065814454108477E-003;
2.403166666666667E+009;1.746234446763992E-001;3.333097323775291E-002;2.398146083578467E-003;-7.320262957364321E-003;
2.403333333333334E+009;1.741224825382233E-001;3.189545497298241E-002;2.015451202169061E-003;-7.446554955095053E-003;
2.403500000000000E+009;1.737318336963654E-001;3.058883175253868E-002;1.823591068387032E-003;-7.371113635599613E-003;
2.403666666666667E+009;1.733164489269257E-001;2.888351306319237E-002;1.707642921246588E-003;-7.534522097557783E-003;
2.403833333333334E+009;1.731273233890533E-001;2.711892314255238E-002;1.361505128443241E-003;-7.717601023614407E-003;
2.404000000000000E+009;1.726086884737015E-001;2.539674006402493E-002;1.230395748279989E-003;-7.525475695729256E-003;
2.404166666666667E+009;1.723376959562302E-001;2.382015250623226E-002;9.468871867284179E-004;-7.715466432273388E-003;
2.404333333333334E+009;1.718564629554749E-001;2.198725380003452E-002;6.997497985139489E-004;-7.794394623488188E-003;
2.404500000000000E+009;1.715568006038666E-001;2.015209943056107E-002;3.996203304268420E-004;-7.822960615158081E-003;
2.404666666666667E+009;1.714609414339066E-001;1.818545535206795E-002;2.763934317044914E-004;-8.002759888768196E-003;
2.404833333333334E+009;1.711422652006149E-001;1.616778224706650E-002;1.662894937908277E-004;-7.857228629291058E-003;
2.405000000000000E+009;1.710508167743683E-001;1.414611656218767E-002;-1.957819913513959E-004;-7.995358668267727E-003;
2.405166666666667E+009;1.708962768316269E-001;1.204354315996170E-002;-6.046319613233209E-004;-8.000839501619339E-003;
2.405333333333334E+009;1.708490401506424E-001;1.006395742297173E-002;-8.071282645687461E-004;-7.980266585946083E-003;
2.405500000000000E+009;1.708854585886002E-001;8.115188218653202E-003;-1.057304209098220E-003;-8.138889446854591E-003;
2.405666666666667E+009;1.710180491209030E-001;6.109354551881552E-003;-1.359115354716778E-003;-8.000997826457024E-003;
2.405833333333334E+009;1.709480136632919E-001;4.092006478458643E-003;-1.612252322956920E-003;-7.986039854586124E-003;
2.406000000000000E+009;1.714807003736496E-001;1.754470285959542E-003;-1.924376934766769E-003;-7.976973429322243E-003;
2.406166666666667E+009;1.716445535421372E-001;-5.662720286636613E-005;-2.190268598496914E-003;-7.970382459461689E-003;
2.406333333333334E+009;1.721272617578507E-001;-2.336134202778339E-003;-2.559351269155741E-003;-7.782130502164364E-003;
2.406500000000000E+009;1.724210381507874E-001;-4.280391149222851E-003;-2.679603639990091E-003;-7.825871929526329E-003;
2.406666666666667E+009;1.728525161743164E-001;-6.257622968405485E-003;-3.059108508750796E-003;-7.572667207568884E-003;
2.406833333333334E+009;1.734116226434708E-001;-8.378179743885994E-003;-3.523169551044703E-003;-7.678393274545670E-003;
2.407000000000000E+009;1.741095632314682E-001;-1.033816114068031E-002;-3.715441329404712E-003;-7.497437763959169E-003;
2.407166666666667E+009;1.748339682817459E-001;-1.216338481754065E-002;-3.891024272888899E-003;-7.330398075282574E-003;
2.407333333333334E+009;1.753357946872711E-001;-1.405830401927233E-002;-4.271973390132189E-003;-7.179025094956160E-003;
2.407500000000000E+009;1.759968847036362E-001;-1.590956188738346E-002;-4.497000481933355E-003;-6.986157502979040E-003;
2.407666666666667E+009;1.767332255840302E-001;-1.757898554205895E-002;-4.726020619273186E-003;-6.835780106484890E-003;
2.407833333333334E+009;1.773975491523743E-001;-1.940294727683067E-002;-4.834263585507870E-003;-6.675083655864000E-003;
2.408000000000000E+009;1.780363768339157E-001;-2.128858305513859E-002;-5.182491615414619E-003;-6.331339478492737E-003;
2.408166666666667E+009;1.788071244955063E-001;-2.269605733454227E-002;-5.315846297889948E-003;-6.111717317253351E-003;
2.408333333333334E+009;1.796394139528275E-001;-2.425306849181652E-002;-5.389544181525707E-003;-5.944331642240286E-003;
2.408500000000000E+009;1.800678372383118E-001;-2.566438913345337E-002;-5.603094585239887E-003;-5.506622139364481E-003;
2.408666666666667E+009;1.807182729244232E-001;-2.707865275442600E-002;-5.694442428648472E-003;-5.327457096427679E-003;
2.408833333333334E+009;1.811542212963104E-001;-2.826844342052937E-002;-5.914678331464529E-003;-5.253151524811983E-003;
2.409000000000000E+009;1.815435439348221E-001;-2.938625961542130E-002;-5.934679415076971E-003;-5.132908467203379E-003;
2.409166666666667E+009;1.820378601551056E-001;-3.049668110907078E-002;-6.151373963803053E-003;-4.852745216339827E-003;
2.409333333333334E+009;1.824401468038559E-001;-3.130855038762093E-002;-6.287791766226292E-003;-4.695770796388388E-003;
2.409500000000000E+009;1.826196759939194E-001;-3.222826495766640E-002;-6.431348621845245E-003;-4.312382545322180E-003;
2.409666666666667E+009;1.828538924455643E-001;-3.289613127708435E-002;-6.545721553266048E-003;-4.388200584799051E-003;
2.409833333333334E+009;1.830748170614243E-001;-3.331622853875160E-002;-6.465910933911800E-003;-4.103579558432102E-003;
2.410000000000000E+009;1.832803189754486E-001;-3.392316401004791E-002;-6.593150086700916E-003;-4.035688471049070E-003;
2.410166666666667E+009;1.834261864423752E-001;-3.421866148710251E-002;-6.797336041927338E-003;-3.740946063771844E-003;
2.410333333333334E+009;1.835436075925827E-001;-3.474294021725655E-002;-6.752519868314266E-003;-3.526929998770356E-003;
2.410500000000000E+009;1.836159378290176E-001;-3.519901633262634E-002;-6.916695274412632E-003;-3.361291484907270E-003;
2.410666666666667E+009;1.834074556827545E-001;-3.558525443077087E-002;-7.044587284326553E-003;-3.278194926679134E-003;
2.410833333333334E+009;1.833365559577942E-001;-3.561440855264664E-002;-7.213472854346037E-003;-3.019649069756270E-003;
2.411000000000000E+009;1.831718087196350E-001;-3.589754551649094E-002;-7.228006143122912E-003;-2.895721234381199E-003;
2.411166666666667E+009;1.829147189855576E-001;-3.625956550240517E-002;-7.463075220584869E-003;-2.682215766981244E-003;
2.411333333333334E+009;1.822410076856613E-001;-3.640246391296387E-002;-7.537688594311476E-003;-2.445512684062123E-003;
2.411500000000000E+009;1.817695200443268E-001;-3.701056912541390E-002;-7.646869402378798E-003;-2.302139298990369E-003;
2.411666666666667E+009;1.812412142753601E-001;-3.715819865465164E-002;-7.665812037885189E-003;-2.106865402311087E-003;
2.411833333333334E+009;1.805595606565476E-001;-3.739688917994499E-002;-7.748162373900414E-003;-1.827385276556015E-003;
2.412000000000000E+009;1.800785958766937E-001;-3.787928447127342E-002;-7.851743139326572E-003;-1.740579493343830E-003;
2.412166666666667E+009;1.790079623460770E-001;-3.827185183763504E-002;-7.847614586353302E-003;-1.321756048128009E-003;
2.412333333333334E+009;1.780917644500732E-001;-3.882757574319840E-002;-8.065066300332546E-003;-1.193629577755928E-003;
2.412500000000000E+009;1.770539879798889E-001;-3.917825967073441E-002;-8.143411017954350E-003;-8.110248018056154E-004;
2.412666666666667E+009;1.760919243097305E-001;-3.991978242993355E-002;-8.264280855655670E-003;-7.084075477905572E-004;
2.412833333333334E+009;1.749402135610580E-001;-4.044318199157715E-002;-8.199210278689861E-003;-2.561778528615832E-004;
2.413000000000000E+009;1.738191694021225E-001;-4.113785922527313E-002;-8.264305070042610E-003;4.099564466741867E-005;
2.413166666666667E+009;1.725262999534607E-001;-4.175664857029915E-002;-8.256604894995689E-003;1.660690031712875E-004;
2.413333333333334E+009;1.712145805358887E-001;-4.279097914695740E-002;-8.235950022935867E-003;5.930642364546657E-004;
2.413500000000000E+009;1.700635999441147E-001;-4.363074153661728E-002;-8.201936259865761E-003;8.416936034336686E-004;
2.413666666666667E+009;1.688277274370194E-001;-4.461558163166046E-002;-8.204711601138115E-003;1.162259373813868E-003;
2.413833333333334E+009;1.673559248447418E-001;-4.571764543652535E-002;-8.201112970709801E-003;1.289598876610398E-003;
2.414000000000000E+009;1.660372912883759E-001;-4.684243723750114E-002;-8.231669664382935E-003;1.621565315872431E-003;
2.414166666666667E+009;1.648851782083511E-001;-4.806880280375481E-002;-8.042705245316029E-003;1.900648698210716E-003;
2.414333333333334E+009;1.636445075273514E-001;-4.945982992649078E-002;-7.991781458258629E-003;2.247179858386517E-003;
2.414500000000000E+009;1.626601964235306E-001;-5.073890462517738E-002;-7.946997880935669E-003;2.512616338208318E-003;
2.414666666666667E+009;1.613972038030624E-001;-5.210361257195473E-002;-7.698307745158672E-003;2.801221096888185E-003;
2.414833333333334E+009;1.601776033639908E-001;-5.384198576211929E-002;-7.614333648234606E-003;2.942843828350306E-003;
2.415000000000000E+009;1.592120379209518E-001;-5.534951761364937E-002;-7.557356264442205E-003;3.338209353387356E-003;
2.415166666666667E+009;1.583027988672257E-001;-5.711303278803825E-002;-7.482967339456081E-003;3.560181008651853E-003;
2.415333333333334E+009;1.576786190271378E-001;-5.872694775462151E-002;-7.043283898383379E-003;3.910075407475233E-003;
2.415500000000000E+009;1.568156927824020E-001;-6.060038506984711E-002;-7.047974038869143E-003;4.139502532780170E-003;
2.415666666666667E+009;1.559271365404129E-001;-6.237903982400894E-002;-6.818862631917000E-003;4.412568174302578E-003;
2.415833333333334E+009;1.553607285022736E-001;-6.438459455966950E-002;-6.599959917366505E-003;4.465186037123203E-003;
2.416000000000000E+009;1.546827256679535E-001;-6.631925702095032E-002;-6.358414422720671E-003;4.478921182453632E-003;
2.416166666666667E+009;1.542256623506546E-001;-6.818529218435288E-002;-6.227088160812855E-003;4.938267171382904E-003;
2.416333333333334E+009;1.537273526191711E-001;-7.019758969545364E-002;-5.991675425320864E-003;5.103626754134893E-003;
2.416500000000000E+009;1.533020585775375E-001;-7.223906368017197E-002;-5.534722469747067E-003;5.351790226995945E-003;
2.416666666666667E+009;1.529768556356430E-001;-7.416965812444687E-002;-5.530411843210459E-003;5.338825285434723E-003;
2.416833333333334E+009;1.527445763349533E-001;-7.618919759988785E-002;-5.367389880120754E-003;5.415722727775574E-003;
2.417000000000000E+009;1.522696167230606E-001;-7.810398191213608E-002;-5.039718002080917E-003;5.616836249828339E-003;
2.417166666666667E+009;1.521875262260437E-001;-7.980041205883026E-002;-4.670286551117897E-003;5.636455491185188E-003;
2.417333333333334E+009;1.521113365888596E-001;-8.168915659189224E-002;-4.482514690607786E-003;5.847503896802664E-003;
2.417500000000000E+009;1.519020944833756E-001;-8.361867070198059E-002;-4.174251109361649E-003;6.112278904765844E-003;
2.417666666666667E+009;1.521013826131821E-001;-8.505724370479584E-002;-3.953045699745417E-003;6.018073763698340E-003;
2.417833333333334E+009;1.520715653896332E-001;-8.660859614610672E-002;-3.635776229202747E-003;6.108637433499098E-003;
2.418000000000000E+009;1.519942283630371E-001;-8.828119188547134E-002;-3.514432348310947E-003;6.221850402653217E-003;
2.418166666666667E+009;1.520569920539856E-001;-8.948898315429688E-002;-3.248386783525348E-003;6.164247170090675E-003;
2.418333333333334E+009;1.525019705295563E-001;-9.084109216928482E-002;-3.053506603464484E-003;6.241171620786190E-003;
2.418500000000000E+009;1.524807661771774E-001;-9.215893596410751E-002;-2.833975246176124E-003;6.192928180098534E-003;
2.418666666666667E+009;1.527944356203079E-001;-9.322275221347809E-002;-2.462794771417975E-003;6.173484493046999E-003;
2.418833333333334E+009;1.529089361429215E-001;-9.417255222797394E-002;-2.427440369501710E-003;6.233583670109510E-003;
2.419000000000000E+009;1.530030071735382E-001;-9.502803534269333E-002;-2.078500809147954E-003;6.165348459035158E-003;
2.419166666666667E+009;1.532334983348846E-001;-9.577009081840515E-002;-1.930157071910799E-003;6.144645623862743E-003;
2.419333333333334E+009;1.532472223043442E-001;-9.615609049797058E-002;-1.853075926192105E-003;5.968119017779827E-003;
2.419500000000000E+009;1.536922305822372E-001;-9.688373655080795E-002;-1.628103083930910E-003;6.022369954735041E-003;
2.419666666666667E+009;1.539416462182999E-001;-9.720174968242645E-002;-1.492341165430844E-003;5.905916448682547E-003;
2.419833333333334E+009;1.538468599319458E-001;-9.738946706056595E-002;-1.304327044636011E-003;5.844686646014452E-003;
2.420000000000000E+009;1.542847752571106E-001;-9.761490672826767E-002;-1.242770696990192E-003;5.670769140124321E-003;
2.420166666666667E+009;1.544120758771896E-001;-9.782129526138306E-002;-1.071229809895158E-003;5.688224919140339E-003;
2.420333333333334E+009;1.544204652309418E-001;-9.773163497447968E-002;-9.852688526734710E-004;5.732489749789238E-003;
2.420500000000000E+009;1.544586867094040E-001;-9.753597527742386E-002;-9.831839706748724E-004;5.803322419524193E-003;
2.420666666666667E+009;1.544424295425415E-001;-9.731606394052506E-002;-9.683752432465553E-004;5.587523337453604E-003;
2.420833333333334E+009;1.544261574745178E-001;-9.724754095077515E-002;-9.239289211109281E-004;5.593802314251661E-003;
2.421000000000000E+009;1.541804075241089E-001;-9.707682579755783E-002;-8.311122655868530E-004;5.543817766010761E-003;
2.421166666666667E+009;1.540326178073883E-001;-9.665640443563461E-002;-6.490699597634375E-004;5.564629100263119E-003;
2.421333333333334E+009;1.539770215749741E-001;-9.649373590946198E-002;-9.095044806599617E-004;5.699709523469210E-003;
2.421500000000000E+009;1.534036844968796E-001;-9.611579775810242E-002;-6.530837272293866E-004;5.671200808137655E-003;
2.421666666666667E+009;1.529700011014938E-001;-9.595876187086105E-002;-7.366870413534343E-004;5.782796069979668E-003;
2.421833333333334E+009;1.525489389896393E-001;-9.559376537799835E-002;-5.222508334554732E-004;5.856913980096579E-003;
2.422000000000000E+009;1.518260538578033E-001;-9.538858383893967E-002;-4.874243750236929E-004;5.753744859248400E-003;
2.422166666666667E+009;1.510568112134934E-001;-9.518585354089737E-002;-5.308469408191741E-004;6.026330869644880E-003;
2.422333333333334E+009;1.503249555826187E-001;-9.499863535165787E-002;-3.966281947214156E-004;6.328459829092026E-003;
2.422500000000000E+009;1.492098271846771E-001;-9.460783749818802E-002;-3.834550443571061E-004;6.447684019804001E-003;
2.422666666666667E+009;1.480837613344193E-001;-9.452541172504425E-002;-3.775559525820427E-005;6.443548481911421E-003;
2.422833333333334E+009;1.469599008560181E-001;-9.448646754026413E-002;6.470470543717966E-005;6.558327469974756E-003;
2.423000000000000E+009;1.457621008157730E-001;-9.428858757019043E-002;3.241588710807264E-004;6.876387633383274E-003;
2.423166666666667E+009;1.444494575262070E-001;-9.440079331398010E-002;6.275848718360066E-004;7.088720332831144E-003;
2.423333333333334E+009;1.432392895221710E-001;-9.418640285730362E-002;9.019735152833164E-004;6.959884893149138E-003;
2.423500000000000E+009;1.417106986045837E-001;-9.432038664817810E-002;1.197563251480460E-003;7.026430685073137E-003;
2.423666666666667E+009;1.400313824415207E-001;-9.447795152664185E-002;1.507159438915551E-003;7.094351109117270E-003;
2.423833333333334E+009;1.387660354375839E-001;-9.473912417888641E-002;1.824610983021557E-003;7.088100071996450E-003;
2.424000000000000E+009;1.371416002511978E-001;-9.491338580846787E-002;2.152514178305864E-003;7.161126006394625E-003;
2.424166666666667E+009;1.353974938392639E-001;-9.537900239229202E-002;2.364590764045715E-003;7.045947946608067E-003;
2.424333333333334E+009;1.340526342391968E-001;-9.566880017518997E-002;2.620966639369726E-003;6.952127441763878E-003;
2.424500000000000E+009;1.325682848691940E-001;-9.634240716695786E-002;3.073496511206031E-003;6.889847107231617E-003;
2.424666666666667E+009;1.312755346298218E-001;-9.679139405488968E-002;3.549264045432210E-003;6.624710746109486E-003;
2.424833333333334E+009;1.295085102319717E-001;-9.746792912483215E-002;3.618160495534539E-003;6.587326526641846E-003;
2.425000000000000E+009;1.282540410757065E-001;-9.836319088935852E-002;3.998372703790665E-003;6.332264281809330E-003;
2.425166666666667E+009;1.266258507966995E-001;-9.932646155357361E-002;4.159641452133656E-003;6.143387872725725E-003;
2.425333333333334E+009;1.254626363515854E-001;-1.002943143248558E-001;4.452531691640616E-003;6.014345213770866E-003;
2.425500000000000E+009;1.242413818836212E-001;-1.014738380908966E-001;4.718430805951357E-003;5.671540740877390E-003;
2.425666666666667E+009;1.229258701205254E-001;-1.026203185319901E-001;4.976604133844376E-003;5.397460423409939E-003;
2.425833333333334E+009;1.218095421791077E-001;-1.037766784429550E-001;5.239679943770170E-003;5.300030577927828E-003;
2.426000000000000E+009;1.208127886056900E-001;-1.053258776664734E-001;5.213520023971796E-003;4.859520122408867E-003;
2.426166666666667E+009;1.199093535542488E-001;-1.066795364022255E-001;5.488732364028692E-003;4.555096849799156E-003;
2.426333333333334E+009;1.189212352037430E-001;-1.081262826919556E-001;5.593468435108662E-003;4.205855540931225E-003;
2.426500000000000E+009;1.182028651237488E-001;-1.095787659287453E-001;5.786927882581949E-003;3.972760867327452E-003;
2.426666666666667E+009;1.175737977027893E-001;-1.109664887189865E-001;5.866180174052715E-003;3.665737574920058E-003;
2.426833333333334E+009;1.167806610465050E-001;-1.125647798180580E-001;5.907468497753143E-003;3.424986498430371E-003;
2.427000000000000E+009;1.161631718277931E-001;-1.143586114048958E-001;5.919608753174543E-003;3.071836428716779E-003;
2.427166666666667E+009;1.157230809330940E-001;-1.158320009708405E-001;5.914754234254360E-003;2.726200968027115E-003;
2.427333333333334E+009;1.152104213833809E-001;-1.173975169658661E-001;5.857386160641909E-003;2.338497433811426E-003;
2.427500000000000E+009;1.150452867150307E-001;-1.189631074666977E-001;5.934425629675388E-003;2.301384927704930E-003;
2.427666666666667E+009;1.146885827183723E-001;-1.205447092652321E-001;5.741585977375507E-003;1.872139982879162E-003;
2.427833333333334E+009;1.145568117499352E-001;-1.220996230840683E-001;5.600996781140566E-003;1.686744391918182E-003;
2.428000000000000E+009;1.144260913133621E-001;-1.235805228352547E-001;5.499737802892923E-003;1.437414786778390E-003;
2.428166666666667E+009;1.144321039319038E-001;-1.251656860113144E-001;5.555800627917051E-003;1.091755344532430E-003;
2.428333333333334E+009;1.147775724530220E-001;-1.264869123697281E-001;5.497518926858902E-003;9.122450719587505E-004;
2.428500000000000E+009;1.147719547152519E-001;-1.279035359621048E-001;5.258519202470779E-003;7.130381418392062E-004;
2.428666666666667E+009;1.149253398180008E-001;-1.290904879570007E-001;4.991505760699511E-003;5.789983551949263E-004;
2.428833333333334E+009;1.149724349379540E-001;-1.303551048040390E-001;4.905733745545149E-003;3.356487723067403E-004;
2.429000000000000E+009;1.153035238385201E-001;-1.315376907587051E-001;4.792772233486176E-003;2.458839444443584E-004;
2.429166666666667E+009;1.155345812439919E-001;-1.324660331010819E-001;4.583271220326424E-003;2.752955188043416E-004;
2.429333333333334E+009;1.158672571182251E-001;-1.336400806903839E-001;4.367055837064982E-003;8.097074896795675E-005;
2.429500000000000E+009;1.162441298365593E-001;-1.344117820262909E-001;4.223621450364590E-003;5.677566514350474E-005;
2.429666666666667E+009;1.166526377201080E-001;-1.352573633193970E-001;4.039583727717400E-003;-1.214074727613479E-004;
2.429833333333334E+009;1.169278621673584E-001;-1.358303129673004E-001;4.041792824864388E-003;-2.859934829757549E-005;
2.430000000000000E+009;1.172868460416794E-001;-1.366087645292282E-001;3.827386070042849E-003;-4.574184276862070E-005;
2.430166666666667E+009;1.175165623426437E-001;-1.371183991432190E-001;3.792501287534833E-003;-1.346932549495250E-004;
2.430333333333334E+009;1.178188472986221E-001;-1.375613957643509E-001;3.509471891447902E-003;-1.195045188069344E-004;
2.430500000000000E+009;1.180604845285416E-001;-1.379084736108780E-001;3.637036075815558E-003;-8.381084626307711E-005;
2.430666666666667E+009;1.184227839112282E-001;-1.386259049177170E-001;3.533121431246400E-003;1.703253110463265E-005;
2.430833333333334E+009;1.185838356614113E-001;-1.388531923294067E-001;3.531997557729483E-003;5.739296102547087E-005;
2.431000000000000E+009;1.189005449414253E-001;-1.386766582727432E-001;3.384603420272470E-003;8.603663445683196E-005;
2.431166666666667E+009;1.189691498875618E-001;-1.388958990573883E-001;3.234753850847483E-003;1.234924420714378E-004;
2.431333333333334E+009;1.188647598028183E-001;-1.391794979572296E-001;3.452034201472998E-003;1.938900386448950E-004;
2.431500000000000E+009;1.189274936914444E-001;-1.391117125749588E-001;3.367339726537466E-003;2.889952738769352E-004;
2.431666666666667E+009;1.189143806695938E-001;-1.391574293375015E-001;3.448956413194537E-003;3.189351409673691E-004;
2.431833333333334E+009;1.183925569057465E-001;-1.391913443803787E-001;3.395491512492299E-003;2.612465177662671E-004;
2.432000000000000E+009;1.182347834110260E-001;-1.391122937202454E-001;3.386881435289979E-003;3.446894406806678E-004;
2.432166666666667E+009;1.176733300089836E-001;-1.388733685016632E-001;3.535005962476134E-003;2.852783654816449E-004;
2.432333333333334E+009;1.173109039664269E-001;-1.385949254035950E-001;3.598493058234453E-003;2.267958334414288E-004;
2.432500000000000E+009;1.167395189404488E-001;-1.385114789009094E-001;3.768658963963389E-003;2.735135494731367E-004;
2.432666666666667E+009;1.160140782594681E-001;-1.382119208574295E-001;3.705370938405395E-003;2.676531730685383E-004;
2.432833333333334E+009;1.153420805931091E-001;-1.380745023488998E-001;3.798603545874357E-003;2.317259204573929E-004;
2.433000000000000E+009;1.146512851119041E-001;-1.377836167812347E-001;3.830060362815857E-003;1.021430798573420E-004;
2.433166666666667E+009;1.137583479285240E-001;-1.376245915889740E-001;3.811343340203166E-003;1.148505034507252E-004;
2.433333333333334E+009;1.128382235765457E-001;-1.374911814928055E-001;4.109357949346304E-003;4.936205368721858E-005;
2.433500000000000E+009;1.118170395493507E-001;-1.372258514165878E-001;4.107986576855183E-003;6.964358180994168E-005;
2.433666666666667E+009;1.111281439661980E-001;-1.372308135032654E-001;4.044451750814915E-003;-1.215267184306867E-005;
2.433833333333334E+009;1.098727434873581E-001;-1.371149569749832E-001;4.336858168244362E-003;-1.614960638107732E-004;
2.434000000000000E+009;1.089278757572174E-001;-1.371186077594757E-001;4.206360783427954E-003;-1.622711861273274E-004;
2.434166666666667E+009;1.076670810580254E-001;-1.371431350708008E-001;4.356115125119686E-003;-3.839719865936786E-004;
2.434333333333334E+009;1.065557971596718E-001;-1.371624171733856E-001;4.326803609728813E-003;-3.632297448348254E-004;
2.434500000000000E+009;1.054476723074913E-001;-1.373332440853119E-001;4.587177187204361E-003;-6.035440019331873E-004;
2.434666666666667E+009;1.041894704103470E-001;-1.378252655267716E-001;4.580170381814241E-003;-6.219247588887811E-004;
2.434833333333334E+009;1.028791591525078E-001;-1.381211876869202E-001;4.463163204491139E-003;-8.848565048538148E-004;
2.435000000000000E+009;1.017563194036484E-001;-1.385471820831299E-001;4.578599706292152E-003;-1.115885097533464E-003;
2.435166666666667E+009;1.004477962851524E-001;-1.391623914241791E-001;4.614008590579033E-003;-1.145184738561511E-003;
2.435333333333334E+009;9.920880198478699E-002;-1.397154629230499E-001;4.647596739232540E-003;-1.361998845823109E-003;
2.435500000000000E+009;9.783197939395905E-002;-1.403543651103973E-001;4.618903622031212E-003;-1.450771698728204E-003;
2.435666666666667E+009;9.659245610237122E-002;-1.411380320787430E-001;4.642360378056765E-003;-1.589996158145368E-003;
2.435833333333334E+009;9.536043554544449E-002;-1.418767273426056E-001;4.685297608375549E-003;-1.755196368321776E-003;
2.436000000000000E+009;9.402827918529511E-002;-1.427768915891647E-001;4.567722324281931E-003;-1.888609258458018E-003;
2.436166666666667E+009;9.256216883659363E-002;-1.435457617044449E-001;4.540897440165281E-003;-2.162242075428367E-003;
2.436333333333334E+009;9.153424948453903E-002;-1.445762217044830E-001;4.472622647881508E-003;-2.447999315336347E-003;
2.436500000000000E+009;9.025029093027115E-002;-1.455107927322388E-001;4.396005999296904E-003;-2.505375305190682E-003;
2.436666666666667E+009;8.909828215837479E-002;-1.465522944927216E-001;4.368894733488560E-003;-2.653695410117507E-003;
2.436833333333334E+009;8.794884383678436E-002;-1.474590301513672E-001;4.217191133648157E-003;-2.751574851572514E-003;
2.437000000000000E+009;8.694141358137131E-002;-1.484152823686600E-001;3.965650685131550E-003;-2.983444835990667E-003;
2.437166666666667E+009;8.600956946611404E-002;-1.496108174324036E-001;3.920061048120260E-003;-3.095025895163417E-003;
2.437333333333334E+009;8.493002504110336E-002;-1.504576504230499E-001;3.760830033570528E-003;-3.088370198383927E-003;
2.437500000000000E+009;8.424672484397888E-002;-1.513580828905106E-001;3.745465772226453E-003;-3.292878624051809E-003;
2.437666666666667E+009;8.348768949508667E-002;-1.524230688810349E-001;3.522550221532583E-003;-3.381037153303623E-003;
2.437833333333334E+009;8.287231624126434E-002;-1.533454358577728E-001;3.416895633563399E-003;-3.335322253406048E-003;
2.438000000000000E+009;8.216319978237152E-002;-1.543779373168945E-001;3.229466965422034E-003;-3.492838935926557E-003;
2.438166666666667E+009;8.158924430608749E-002;-1.552741229534149E-001;3.173046512529254E-003;-3.371149767190218E-003;
2.438333333333334E+009;8.102916926145554E-002;-1.559391617774963E-001;3.190195886418223E-003;-3.489497816190124E-003;
2.438500000000000E+009;8.082912117242813E-002;-1.568088680505753E-001;3.011105582118034E-003;-3.495022654533386E-003;
2.438666666666667E+009;8.045748621225357E-002;-1.579600870609283E-001;2.987659070640802E-003;-3.525990061461926E-003;
2.438833333333334E+009;8.013553172349930E-002;-1.586494594812393E-001;2.885791705921292E-003;-3.569854656234384E-003;
2.439000000000000E+009;8.006862550973892E-002;-1.592945009469986E-001;2.761912066489458E-003;-3.650084603577852E-003;
2.439166666666667E+009;7.978127896785736E-002;-1.599249094724655E-001;2.779826289042831E-003;-3.675987944006920E-003;
2.439333333333334E+009;7.961317151784897E-002;-1.606968492269516E-001;2.874128986150026E-003;-3.736139507964253E-003;
2.439500000000000E+009;7.928409427404404E-002;-1.614702790975571E-001;2.715828130021691E-003;-3.762552281841636E-003;
2.439666666666667E+009;7.919707894325256E-002;-1.620183140039444E-001;2.679424360394478E-003;-3.864821279421449E-003;
2.439833333333334E+009;7.923100888729096E-002;-1.626840233802795E-001;2.511530416086316E-003;-3.946457989513874E-003;
