# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.733804047107697E-001;2.890007942914963E-002;1.789909554645419E-003;-7.616556715220213E-003;
2.403833333333334E+009;1.731614917516708E-001;2.734568156301975E-002;1.440953346900642E-003;-7.573567796498537E-003;
2.404000000000000E+009;1.728654801845551E-001;2.573871985077858E-002;1.200520782731473E-003;-7.785263005644083E-003;
2.404166666666667E+009;1.723759472370148E-001;2.384973876178265E-002;8.600244182161987E-004;-7.795444224029779E-003;
2.404333333333334E+009;1.720891594886780E-001;2.219483070075512E-002;5.600831354968250E-004;-8.023394271731377E-003;
2.404500000000000E+009;1.716984659433365E-001;2.002293802797794E-002;3.062041359953582E-004;-7.909201085567474E-003;
2.404666666666667E+009;1.715069413185120E-001;1.826180890202522E-002;1.038927075569518E-004;-8.007374592125416E-003;
2.404833333333334E+009;1.712320595979691E-001;1.628432981669903E-002;-1.392997364746407E-004;-8.089147508144379E-003;
2.405000000000000E+009;1.710547059774399E-001;1.425475720316172E-002;-3.443327441345900E-004;-8.099587634205818E-003;
2.405166666666667E+009;1.709556579589844E-001;1.226018182933331E-002;-6.291505997069180E-004;-8.164017461240292E-003;
2.405333333333334E+009;1.709872186183929E-001;1.008579786866903E-002;-1.016181078739464E-003;-8.094109594821930E-003;
2.405500000000000E+009;1.710248440504074E-001;8.079904131591320E-003;-1.225337968207896E-003;-8.163616992533207E-003;
2.405666666666667E+009;1.711836457252502E-001;6.113321054726839E-003;-1.381266512908042E-003;-8.144940249621868E-003;
2.405833333333334E+009;1.712882369756699E-001;4.012435209006071E-003;-1.664939336478710E-003;-7.975134067237377E-003;
2.406000000000000E+009;1.715776473283768E-001;1.890897750854492E-003;-2.128239255398512E-003;-7.961009629070759E-003;
2.406166666666667E+009;1.717692464590073E-001;-7.195999205578119E-005;-2.316002268344164E-003;-7.838415913283825E-003;
2.406333333333334E+009;1.722155958414078E-001;-2.234811894595623E-003;-2.656310331076384E-003;-7.913680747151375E-003;
2.406500000000000E+009;1.726007908582687E-001;-4.317184444516897E-003;-2.936456818133593E-003;-7.815485820174217E-003;
2.406666666666667E+009;1.729074567556381E-001;-6.291715893894434E-003;-3.201310057193041E-003;-7.607735227793455E-003;
2.406833333333334E+009;1.735648065805435E-001;-8.401396684348583E-003;-3.303473116829991E-003;-7.606519386172295E-003;
2.407000000000000E+009;1.742116957902908E-001;-1.034391112625599E-002;-3.708082018420100E-003;-7.465730886906385E-003;
2.407166666666667E+009;1.749140769243240E-001;-1.218590326607227E-002;-4.052002448588610E-003;-7.278961129486561E-003;
2.407333333333334E+009;1.754184514284134E-001;-1.415931619703770E-002;-4.338397178798914E-003;-7.154192309826613E-003;
2.407500000000000E+009;1.762253046035767E-001;-1.596715487539768E-002;-4.618095699697733E-003;-6.855830550193787E-003;
2.407666666666667E+009;1.768578737974167E-001;-1.768153533339500E-002;-4.842620342969894E-003;-6.677686702460051E-003;
2.407833333333334E+009;1.775225102901459E-001;-1.958041265606880E-002;-4.968334455043078E-003;-6.456374656409025E-003;
2.408000000000000E+009;1.781871914863586E-001;-2.133041806519032E-002;-5.233072675764561E-003;-6.396822631359100E-003;
2.408166666666667E+009;1.788962334394455E-001;-2.271464839577675E-002;-5.517985206097364E-003;-6.033033598214388E-003;
2.408333333333334E+009;1.796675175428391E-001;-2.430402114987373E-002;-5.548758432269096E-003;-5.957633256912231E-003;
2.408500000000000E+009;1.800764799118042E-001;-2.589692175388336E-002;-5.814866162836552E-003;-5.802346859127283E-003;
2.408666666666667E+009;1.807351857423782E-001;-2.727256156504154E-002;-5.913804285228252E-003;-5.399648565798998E-003;
2.408833333333334E+009;1.810344457626343E-001;-2.843362838029862E-002;-6.016559898853302E-003;-5.152911879122257E-003;
2.409000000000000E+009;1.816005110740662E-001;-2.962080948054791E-002;-6.097242701798677E-003;-4.961288999766111E-003;
2.409166666666667E+009;1.819489449262619E-001;-3.047164343297482E-002;-6.180696655064821E-003;-4.759659525007010E-003;
2.409333333333334E+009;1.824436932802200E-001;-3.155409917235375E-002;-6.405466236174107E-003;-4.574570339173079E-003;
2.409500000000000E+009;1.826268285512924E-001;-3.228844329714775E-002;-6.388841662555933E-003;-4.360963124781847E-003;
2.409666666666667E+009;1.827927529811859E-001;-3.294397518038750E-002;-6.574732251465321E-003;-4.364703781902790E-003;
2.409833333333334E+009;1.829913556575775E-001;-3.338537365198135E-002;-6.636329460889101E-003;-3.958185669034720E-003;
2.410000000000000E+009;1.833991110324860E-001;-3.390204906463623E-002;-6.629667244851589E-003;-3.933748695999384E-003;
2.410166666666667E+009;1.833970099687576E-001;-3.435567766427994E-002;-6.803522817790508E-003;-3.769783768802881E-003;
2.410333333333334E+009;1.834342330694199E-001;-3.477608785033226E-002;-6.978217978030443E-003;-3.574028611183167E-003;
2.410500000000000E+009;1.835092753171921E-001;-3.500561416149139E-002;-7.130267564207315E-003;-3.391840727999806E-003;
2.410666666666667E+009;1.834503710269928E-001;-3.556551039218903E-002;-7.251993287354708E-003;-3.095936030149460E-003;
2.410833333333334E+009;1.833286434412003E-001;-3.570611402392387E-002;-7.345784921199083E-003;-2.898554783314467E-003;
2.411000000000000E+009;1.830117106437683E-001;-3.603389114141464E-002;-7.321664597839117E-003;-2.772680018097162E-003;
2.411166666666667E+009;1.826640367507935E-001;-3.618797659873962E-002;-7.600013632327318E-003;-2.587285358458757E-003;
2.411333333333334E+009;1.822800934314728E-001;-3.656068071722984E-002;-7.608800660818815E-003;-2.437156625092030E-003;
2.411500000000000E+009;1.817530989646912E-001;-3.700903430581093E-002;-7.585111539810896E-003;-2.142305253073573E-003;
2.411666666666667E+009;1.812783777713776E-001;-3.720189258456230E-002;-7.783283013850451E-003;-1.927115372382104E-003;
2.411833333333334E+009;1.805448681116104E-001;-3.735955804586411E-002;-7.910419255495071E-003;-1.753178192302585E-003;
2.412000000000000E+009;1.799665838479996E-001;-3.775778412818909E-002;-7.974112406373024E-003;-1.480467617511749E-003;
2.412166666666667E+009;1.787728220224381E-001;-3.830434381961823E-002;-8.121390827000141E-003;-1.089758356101811E-003;
2.412333333333334E+009;1.781863570213318E-001;-3.869638964533806E-002;-8.178870193660259E-003;-1.005717902444303E-003;
2.412500000000000E+009;1.768867820501328E-001;-3.918233886361122E-002;-8.301295340061188E-003;-6.813149084337056E-004;
2.412666666666667E+009;1.759540289640427E-001;-3.980977460741997E-002;-8.332707919180393E-003;-3.663871902972460E-004;
2.412833333333334E+009;1.748372167348862E-001;-4.062072560191155E-002;-8.318341337144375E-003;-1.177797912532697E-005;
2.413000000000000E+009;1.736072003841400E-001;-4.121369868516922E-002;-8.270433172583580E-003;3.764244029298425E-004;
2.413166666666667E+009;1.722710728645325E-001;-4.172084480524063E-002;-8.327228948473930E-003;5.341198411770165E-004;
2.413333333333334E+009;1.709639579057694E-001;-4.258995875716209E-002;-8.263633586466312E-003;8.966886671259999E-004;
2.413500000000000E+009;1.698256283998489E-001;-4.362597689032555E-002;-8.208492770791054E-003;1.122595160268247E-003;
2.413666666666667E+009;1.686044782400131E-001;-4.460113868117333E-002;-8.098646998405457E-003;1.385205658152700E-003;
2.413833333333334E+009;1.672906428575516E-001;-4.565300419926643E-002;-8.038743399083614E-003;1.613780972547829E-003;
2.414000000000000E+009;1.658376306295395E-001;-4.677147045731545E-002;-8.014587685465813E-003;2.038564998656511E-003;
2.414166666666667E+009;1.648644655942917E-001;-4.797625541687012E-002;-7.918475195765495E-003;2.309545176103711E-003;
2.414333333333334E+009;1.635094135999680E-001;-4.927938431501389E-002;-8.025643415749073E-003;2.426368417218328E-003;
2.414500000000000E+009;1.626689732074738E-001;-5.064632743597031E-002;-7.677589077502489E-003;2.837686799466610E-003;
2.414666666666667E+009;1.614498645067215E-001;-5.210328102111816E-002;-7.475048769265413E-003;2.985030878335238E-003;
2.414833333333334E+009;1.602256894111633E-001;-5.368693172931671E-002;-7.488431409001350E-003;3.365259384736419E-003;
2.415000000000000E+009;1.591862887144089E-001;-5.519671738147736E-002;-7.386762648820877E-003;3.602768294513226E-003;
2.415166666666667E+009;1.582721620798111E-001;-5.688999965786934E-002;-7.228379603475332E-003;3.950852435082197E-003;
2.415333333333334E+009;1.574507206678391E-001;-5.870571359992027E-002;-7.106828503310680E-003;4.074188414961100E-003;
2.415500000000000E+009;1.567070484161377E-001;-6.041399762034416E-002;-6.934116594493389E-003;4.220147617161274E-003;
2.415666666666667E+009;1.559353023767471E-001;-6.225607171654701E-002;-6.696599535644054E-003;4.423445090651512E-003;
2.415833333333334E+009;1.553190499544144E-001;-6.426345556974411E-002;-6.352606695145369E-003;4.663995467126370E-003;
2.416000000000000E+009;1.545618176460266E-001;-6.624467670917511E-002;-6.308560259640217E-003;4.949934314936400E-003;
2.416166666666667E+009;1.541537642478943E-001;-6.810288876295090E-002;-6.025277543812990E-003;5.177818704396486E-003;
2.416333333333334E+009;1.536051779985428E-001;-7.014179974794388E-002;-5.833602044731379E-003;5.235537886619568E-003;
2.416500000000000E+009;1.533035933971405E-001;-7.212504744529724E-002;-5.558441393077374E-003;5.336623173207045E-003;
2.416666666666667E+009;1.528806537389755E-001;-7.415841519832611E-002;-5.442711990326643E-003;5.500445608049631E-003;
2.416833333333334E+009;1.527176946401596E-001;-7.612795382738113E-002;-5.193709861487150E-003;5.790434312075377E-003;
2.417000000000000E+009;1.522266864776611E-001;-7.802740484476090E-002;-4.892455879598856E-003;5.892162211239338E-003;
2.417166666666667E+009;1.521264016628265E-001;-7.979480922222138E-002;-4.601313732564449E-003;5.937810521572828E-003;
2.417333333333334E+009;1.520726233720779E-001;-8.162377029657364E-002;-4.322744440287352E-003;5.982733797281981E-003;
2.417500000000000E+009;1.519668251276016E-001;-8.346062898635864E-002;-4.215263761579990E-003;6.057982333004475E-003;
2.417666666666667E+009;1.521073281764984E-001;-8.496239781379700E-002;-3.831096459180117E-003;6.104263477027416E-003;
2.417833333333334E+009;1.520958691835403E-001;-8.669393509626389E-002;-3.559382166713476E-003;6.210153456777334E-003;
2.418000000000000E+009;1.521101593971252E-001;-8.815916627645493E-002;-3.452122211456299E-003;6.140177138149738E-003;
2.418166666666667E+009;1.521237939596176E-001;-8.936861902475357E-002;-3.106006421148777E-003;6.274677813053131E-003;
2.418333333333334E+009;1.524938941001892E-001;-9.081264585256577E-002;-2.871594391763210E-003;6.204987410455942E-003;
2.418500000000000E+009;1.525835692882538E-001;-9.198883175849915E-002;-2.667662920430303E-003;6.201379932463169E-003;
2.418666666666667E+009;1.529759466648102E-001;-9.309879690408707E-002;-2.370865084230900E-003;6.301951128989458E-003;
2.418833333333334E+009;1.528892517089844E-001;-9.412027895450592E-002;-2.286926843225956E-003;6.372834555804730E-003;
2.419000000000000E+009;1.531383544206619E-001;-9.497351944446564E-002;-1.868444494903088E-003;6.108716130256653E-003;
2.419166666666667E+009;1.534045785665512E-001;-9.567720443010330E-002;-1.861312310211361E-003;6.192710716277361E-003;
2.419333333333334E+009;1.534081846475601E-001;-9.606833755970001E-002;-1.736936159431934E-003;6.048211362212896E-003;
2.419500000000000E+009;1.538221091032028E-001;-9.669924527406693E-002;-1.359702553600073E-003;6.067971233278513E-003;
2.419666666666667E+009;1.539393365383148E-001;-9.721709042787552E-002;-1.194226439110935E-003;6.012696772813797E-003;
2.419833333333334E+009;1.540516465902329E-001;-9.749197959899902E-002;-1.010022591799498E-003;5.756380502134562E-003;
2.420000000000000E+009;1.544597297906876E-001;-9.761352837085724E-002;-1.058249734342098E-003;5.698727909475565E-003;
2.420166666666667E+009;1.543429940938950E-001;-9.762614220380783E-002;-9.775172220543027E-004;5.678313318639994E-003;
2.420333333333334E+009;1.543464511632919E-001;-9.774513542652130E-002;-9.349229512736201E-004;5.679940804839134E-003;
2.420500000000000E+009;1.544496715068817E-001;-9.749580919742584E-002;-7.101719966158271E-004;5.569526925683022E-003;
2.420666666666667E+009;1.544499695301056E-001;-9.743228554725647E-002;-7.561825914308429E-004;5.562516395002604E-003;
2.420833333333334E+009;1.544706523418427E-001;-9.737425297498703E-002;-6.903255125507712E-004;5.493432283401489E-003;
2.421000000000000E+009;1.543188244104385E-001;-9.705749899148941E-002;-6.292113102972508E-004;5.409259814769030E-003;
2.421166666666667E+009;1.542573422193527E-001;-9.672705829143524E-002;-7.053509471006692E-004;5.485656671226025E-003;
2.421333333333334E+009;1.539359241724014E-001;-9.653116017580032E-002;-5.650946404784918E-004;5.412030033767223E-003;
2.421500000000000E+009;1.535401940345764E-001;-9.617680311203003E-002;-6.073925760574639E-004;5.591619759798050E-003;
2.421666666666667E+009;1.531484723091126E-001;-9.572719782590866E-002;-4.681715508922935E-004;5.602797958999872E-003;
2.421833333333334E+009;1.525916308164597E-001;-9.545275568962097E-002;-5.140828434377909E-004;5.707658827304840E-003;
2.422000000000000E+009;1.518205255270004E-001;-9.536548703908920E-002;-4.547380667645484E-004;5.795010365545750E-003;
2.422166666666667E+009;1.510919034481049E-001;-9.511592239141464E-002;-4.767890204675496E-004;5.894203670322895E-003;
2.422333333333334E+009;1.502842903137207E-001;-9.485242515802383E-002;-3.772133786696941E-004;6.086529232561588E-003;
2.422500000000000E+009;1.493749469518662E-001;-9.460112452507019E-002;-2.378726785536856E-004;6.256701890379190E-003;
2.422666666666667E+009;1.483325958251953E-001;-9.453777223825455E-002;-3.481912062852643E-005;6.399691570550203E-003;
2.422833333333334E+009;1.470635831356049E-001;-9.446966648101807E-002;1.956217020051554E-004;6.447198800742626E-003;
2.423000000000000E+009;1.458486467599869E-001;-9.432541579008102E-002;3.545031358953565E-004;6.559930276125670E-003;
2.423166666666667E+009;1.446217000484467E-001;-9.430032968521118E-002;5.898298695683479E-004;6.731606088578701E-003;
2.423333333333334E+009;1.432101577520371E-001;-9.425614029169083E-002;8.592291269451380E-004;6.797544192522764E-003;
2.423500000000000E+009;1.418232917785645E-001;-9.441818296909332E-002;1.150396186858416E-003;7.015459705144167E-003;
2.423666666666667E+009;1.401076316833496E-001;-9.463931620121002E-002;1.454769633710384E-003;6.932999473065138E-003;
2.423833333333334E+009;1.387378424406052E-001;-9.476742148399353E-002;1.790357986465097E-003;6.869008764624596E-003;
2.424000000000000E+009;1.371455192565918E-001;-9.497324377298355E-002;2.101217629387975E-003;6.777482107281685E-003;
2.424166666666667E+009;1.356344372034073E-001;-9.532353281974793E-002;2.454121364280582E-003;6.795400287955999E-003;
2.424333333333334E+009;1.341438591480255E-001;-9.566957503557205E-002;2.693141112104058E-003;6.745070684701204E-003;
2.424500000000000E+009;1.325663477182388E-001;-9.618227183818817E-002;2.956491662189364E-003;6.593214347958565E-003;
2.424666666666667E+009;1.312367171049118E-001;-9.669434279203415E-002;3.327815793454647E-003;6.570649333298206E-003;
2.424833333333334E+009;1.295932680368424E-001;-9.744822233915329E-002;3.472793381661177E-003;6.362116429954767E-003;
2.425000000000000E+009;1.283590644598007E-001;-9.834606200456619E-002;3.878874937072396E-003;6.231831386685371E-003;
2.425166666666667E+009;1.267482936382294E-001;-9.921614080667496E-002;4.135031253099442E-003;6.016617640852928E-003;
2.425333333333334E+009;1.255332082509995E-001;-1.003614366054535E-001;4.369331989437342E-003;5.710015539079905E-003;
2.425500000000000E+009;1.244292631745338E-001;-1.013761684298515E-001;4.680213984102011E-003;5.512259900569916E-003;
2.425666666666667E+009;1.230236366391182E-001;-1.026185676455498E-001;4.885617643594742E-003;5.359855014830828E-003;
2.425833333333334E+009;1.218746975064278E-001;-1.038312688469887E-001;5.036336835473776E-003;5.003923084586859E-003;
2.426000000000000E+009;1.209410354495049E-001;-1.052283942699432E-001;5.248547997325659E-003;4.822471644729376E-003;
2.426166666666667E+009;1.200937107205391E-001;-1.067096814513207E-001;5.398895591497421E-003;4.458927549421787E-003;
2.426333333333334E+009;1.190259978175163E-001;-1.081213876605034E-001;5.464300047606230E-003;4.133052658289671E-003;
2.426500000000000E+009;1.182522252202034E-001;-1.095574125647545E-001;5.548297893255949E-003;3.872559638693929E-003;
2.426666666666667E+009;1.175800114870071E-001;-1.110282838344574E-001;5.629002582281828E-003;3.658688394352794E-003;
2.426833333333334E+009;1.168831288814545E-001;-1.126551404595375E-001;5.783114582300186E-003;3.116136416792870E-003;
2.427000000000000E+009;1.162716373801231E-001;-1.143585145473480E-001;5.714995786547661E-003;2.884906018152833E-003;
2.427166666666667E+009;1.158005371689796E-001;-1.158198118209839E-001;5.796052981168032E-003;2.767418511211872E-003;
2.427333333333334E+009;1.152792498469353E-001;-1.174681261181831E-001;5.856872070580721E-003;2.449366962537170E-003;
2.427500000000000E+009;1.150753945112228E-001;-1.190389096736908E-001;5.631147883832455E-003;2.067509805783629E-003;
2.427666666666667E+009;1.147112771868706E-001;-1.206458806991577E-001;5.553931929171085E-003;1.865100231952965E-003;
2.427833333333334E+009;1.144929602742195E-001;-1.221224144101143E-001;5.609743762761354E-003;1.629039412364364E-003;
2.428000000000000E+009;1.143544018268585E-001;-1.237773448228836E-001;5.311517976224423E-003;1.327772974036634E-003;
2.428166666666667E+009;1.145231798291206E-001;-1.251871883869171E-001;5.284061655402184E-003;1.055268221534789E-003;
2.428333333333334E+009;1.148007363080978E-001;-1.266059726476669E-001;4.968105349689722E-003;8.181497687473893E-004;
2.428500000000000E+009;1.147812753915787E-001;-1.278360933065414E-001;5.109738092869520E-003;7.126593845896423E-004;
2.428666666666667E+009;1.149635910987854E-001;-1.292297840118408E-001;4.883992485702038E-003;6.593056605197489E-004;
2.428833333333334E+009;1.150039955973625E-001;-1.304390728473663E-001;4.752663895487785E-003;3.789110924117267E-004;
2.429000000000000E+009;1.152139678597450E-001;-1.316656172275543E-001;4.605597350746393E-003;3.223977109882981E-004;
2.429166666666667E+009;1.156157776713371E-001;-1.324675381183624E-001;4.417083226144314E-003;2.168032660847530E-004;
2.429333333333334E+009;1.159985661506653E-001;-1.336139738559723E-001;4.313468933105469E-003;-1.095033348974539E-005;
2.429500000000000E+009;1.163707971572876E-001;-1.344638913869858E-001;4.170247353613377E-003;5.267358937999234E-005;
2.429666666666667E+009;1.165024340152741E-001;-1.352574676275253E-001;3.927600104361773E-003;-1.380636094836518E-004;
2.429833333333334E+009;1.168822422623634E-001;-1.359045058488846E-001;3.879224415868521E-003;1.856638118624687E-005;
2.430000000000000E+009;1.172540932893753E-001;-1.367067694664002E-001;3.701928770169616E-003;2.127311017829925E-005;
2.430166666666667E+009;1.175834834575653E-001;-1.374361962080002E-001;3.669608850032091E-003;-7.743114838376641E-005;
2.430333333333334E+009;1.180577129125595E-001;-1.375791132450104E-001;3.581901546567679E-003;-1.789220696082339E-004;
2.430500000000000E+009;1.180569678544998E-001;-1.379767805337906E-001;3.452445613220334E-003;-8.180661825463176E-005;
2.430666666666667E+009;1.184949353337288E-001;-1.385331302881241E-001;3.345587523654103E-003;3.012255183421075E-005;
2.430833333333334E+009;1.185565367341042E-001;-1.388082057237625E-001;3.231744281947613E-003;5.015747228753753E-005;
2.431000000000000E+009;1.189031749963760E-001;-1.387408077716827E-001;3.262267215177417E-003;1.780825841706246E-004;
2.431166666666667E+009;1.187634915113449E-001;-1.391049474477768E-001;3.179925261065364E-003;2.036794176092371E-004;
2.431333333333334E+009;1.187774166464806E-001;-1.391278058290482E-001;3.283909289166331E-003;2.382015663897619E-004;
2.431500000000000E+009;1.189130097627640E-001;-1.391487419605255E-001;3.358467947691679E-003;2.569088828749955E-004;
2.431666666666667E+009;1.189155653119087E-001;-1.390003710985184E-001;3.340163500979543E-003;3.187291149515659E-004;
2.431833333333334E+009;1.184018030762672E-001;-1.393163651227951E-001;3.171019954606891E-003;3.056887944694608E-004;
2.432000000000000E+009;1.181300133466721E-001;-1.390811353921890E-001;3.398544853553176E-003;4.736702539958060E-004;
2.432166666666667E+009;1.176615282893181E-001;-1.388491541147232E-001;3.454618621617556E-003;4.440104530658573E-004;
2.432333333333334E+009;1.171382740139961E-001;-1.386655271053314E-001;3.510255832225084E-003;4.944401443935931E-004;
2.432500000000000E+009;1.165468469262123E-001;-1.384459733963013E-001;3.560049226507545E-003;3.226567641831935E-004;
2.432666666666667E+009;1.159369498491287E-001;-1.381863951683044E-001;3.734912723302841E-003;2.778984198812395E-004;
2.432833333333334E+009;1.153742298483849E-001;-1.382573097944260E-001;3.612331347540021E-003;3.028343780897558E-004;
2.433000000000000E+009;1.145275607705116E-001;-1.376427263021469E-001;3.776737488806248E-003;2.635494456626475E-004;
2.433166666666667E+009;1.138083487749100E-001;-1.378053277730942E-001;3.875265829265118E-003;8.532847277820110E-005;
2.433333333333334E+009;1.126517429947853E-001;-1.374828219413757E-001;3.910103812813759E-003;2.751897554844618E-004;
2.433500000000000E+009;1.117651909589768E-001;-1.372306942939758E-001;3.975169733166695E-003;7.788405491737649E-005;
2.433666666666667E+009;1.110155954957008E-001;-1.371351480484009E-001;4.097755532711744E-003;9.761724504642189E-005;
2.433833333333334E+009;1.099260672926903E-001;-1.371472775936127E-001;4.141665063798428E-003;1.146768408943899E-005;
2.434000000000000E+009;1.089141443371773E-001;-1.370698064565659E-001;4.174551460891962E-003;-2.013104385696352E-004;
2.434166666666667E+009;1.076661646366119E-001;-1.371841877698898E-001;4.248862620443106E-003;-3.720730019267649E-004;
2.434333333333334E+009;1.064625009894371E-001;-1.371114552021027E-001;4.369752947241068E-003;-5.083889700472355E-004;
2.434500000000000E+009;1.054554581642151E-001;-1.373211443424225E-001;4.421795252710581E-003;-5.394353065639734E-004;
2.434666666666667E+009;1.042368263006210E-001;-1.377459913492203E-001;4.600578919053078E-003;-7.337519782595336E-004;
2.434833333333334E+009;1.029469147324562E-001;-1.381197571754456E-001;4.476498812437058E-003;-6.534567801281810E-004;
2.435000000000000E+009;1.016177237033844E-001;-1.385768949985504E-001;4.591623321175575E-003;-8.315453305840492E-004;
2.435166666666667E+009;1.004911586642265E-001;-1.390475034713745E-001;4.580950830131769E-003;-1.080116024240851E-003;
2.435333333333334E+009;9.913951903581619E-002;-1.397996246814728E-001;4.641389474272728E-003;-1.208314439281821E-003;
2.435500000000000E+009;9.786359965801239E-002;-1.403959095478058E-001;4.772919230163097E-003;-1.374413608573377E-003;
2.435666666666667E+009;9.657607227563858E-002;-1.411293745040894E-001;4.649959970265627E-003;-1.399866887368262E-003;
2.435833333333334E+009;9.535909444093704E-002;-1.418649852275848E-001;4.608131479471922E-003;-1.666908268816769E-003;
2.436000000000000E+009;9.408099949359894E-002;-1.427525728940964E-001;4.711012355983257E-003;-1.929743681102991E-003;
2.436166666666667E+009;9.260156750679016E-002;-1.436057239770889E-001;4.629019182175398E-003;-2.060531172901392E-003;
2.436333333333334E+009;9.157603979110718E-002;-1.445046961307526E-001;4.470143467187882E-003;-2.186079975217581E-003;
2.436500000000000E+009;9.027027338743210E-002;-1.455114483833313E-001;4.409844521433115E-003;-2.343826461583376E-003;
2.436666666666667E+009;8.910884708166122E-002;-1.465635299682617E-001;4.239260219037533E-003;-2.612356794998050E-003;
2.436833333333334E+009;8.797249197959900E-002;-1.474462300539017E-001;4.219374619424343E-003;-2.763684839010239E-003;
2.437000000000000E+009;8.686646819114685E-002;-1.483994871377945E-001;4.085491411387920E-003;-2.936665667220950E-003;
2.437166666666667E+009;8.601152151823044E-002;-1.495697051286697E-001;3.947326913475990E-003;-3.071750048547983E-003;
2.437333333333334E+009;8.494008332490921E-002;-1.504209041595459E-001;3.697798354551196E-003;-3.073492320254445E-003;
2.437500000000000E+009;8.418108522891998E-002;-1.512566506862640E-001;3.607440041378140E-003;-3.153970232233405E-003;
2.437666666666667E+009;8.343666791915894E-002;-1.524783521890640E-001;3.588048741221428E-003;-3.216830082237721E-003;
2.437833333333334E+009;8.287806808948517E-002;-1.533147096633911E-001;3.397282445803285E-003;-3.289425512775779E-003;
2.438000000000000E+009;8.213350176811218E-002;-1.542563438415527E-001;3.399400738999248E-003;-3.489386290311813E-003;
2.438166666666667E+009;8.161145448684692E-002;-1.552230268716812E-001;3.290159162133932E-003;-3.389302873983979E-003;
2.438333333333334E+009;8.099423348903656E-002;-1.557653397321701E-001;3.237962024286389E-003;-3.357931040227413E-003;
2.438500000000000E+009;8.085269480943680E-002;-1.569855809211731E-001;3.045004326850176E-003;-3.466784022748470E-003;
2.438666666666667E+009;8.059956133365631E-002;-1.578478515148163E-001;2.996003022417426E-003;-3.516918979585171E-003;
2.438833333333334E+009;8.013896644115448E-002;-1.584921479225159E-001;2.854916034266353E-003;-3.560286713764072E-003;
2.439000000000000E+009;8.005980402231216E-002;-1.593453139066696E-001;2.842372981831431E-003;-3.534750547260046E-003;
2.439166666666667E+009;7.978253811597824E-002;-1.600947082042694E-001;2.820034511387348E-003;-3.624628065153956E-003;
2.439333333333334E+009;7.955095171928406E-002;-1.607506722211838E-001;2.753272652626038E-003;-3.699948778375983E-003;
2.439500000000000E+009;7.939111441373825E-002;-1.614179611206055E-001;2.663602819666266E-003;-3.800259670242667E-003;
2.439666666666667E+009;7.929498702287674E-002;-1.619701236486435E-001;2.641260623931885E-003;-3.895217785611749E-003;
2.439833333333334E+009;7.926824688911438E-002;-1.626357734203339E-001;2.548870397731662E-003;-3.858494805172086E-003;
