# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731372475624085E-001;4.889877513051033E-002;5.102204158902168E-003;-3.842985490337014E-003;
2.400166666666667E+009;1.739172935485840E-001;4.844551533460617E-002;5.222276318818331E-003;-4.195180255919695E-003;
2.400333333333334E+009;1.743452250957489E-001;4.761643707752228E-002;5.143227986991406E-003;-4.323961678892374E-003;
2.400500000000000E+009;1.749236732721329E-001;4.707596451044083E-002;5.094599444419146E-003;-4.623435437679291E-003;
2.400666666666667E+009;1.750176548957825E-001;4.621980339288712E-002;4.954601638019085E-003;-4.676789045333862E-003;
2.400833333333334E+009;1.755483299493790E-001;4.582634568214417E-002;4.849777091294527E-003;-4.851594567298889E-003;
2.401000000000000E+009;1.756896525621414E-001;4.505121707916260E-002;4.678599070757628E-003;-5.237762350589037E-003;
2.401166666666667E+009;1.759005188941956E-001;4.438517615199089E-002;4.778596572577953E-003;-5.387727171182632E-003;
2.401333333333334E+009;1.759607940912247E-001;4.360084608197212E-002;4.599683918058872E-003;-5.595847498625517E-003;
2.401500000000000E+009;1.761605292558670E-001;4.311606660485268E-002;4.347440320998430E-003;-5.756971891969442E-003;
2.401666666666667E+009;1.761780232191086E-001;4.245353862643242E-002;4.323583096265793E-003;-6.072148215025663E-003;
2.401833333333334E+009;1.762015372514725E-001;4.170897230505943E-002;4.005016293376684E-003;-6.152100861072540E-003;
2.402000000000000E+009;1.761255264282227E-001;4.083916544914246E-002;3.901185933500528E-003;-6.542104296386242E-003;
2.402166666666667E+009;1.759455800056458E-001;3.990200534462929E-002;3.633507527410984E-003;-6.482318509370089E-003;
2.402333333333334E+009;1.757204085588455E-001;3.897682949900627E-002;3.413251601159573E-003;-6.777869071811438E-003;
2.402500000000000E+009;1.757083982229233E-001;3.808723762631416E-002;3.197513986378908E-003;-6.993019022047520E-003;
2.402666666666667E+009;1.755904853343964E-001;3.692435845732689E-002;2.842803718522191E-003;-7.191703189164400E-003;
2.402833333333334E+009;1.752080619335175E-001;3.589143976569176E-002;2.728265477344394E-003;-7.090211845934391E-003;
2.403000000000000E+009;1.748132705688477E-001;3.460384905338287E-002;2.508848207071424E-003;-7.247521542012692E-003;
2.403166666666667E+009;1.746387034654617E-001;3.331034258008003E-002;2.321677515283227E-003;-7.475290913134813E-003;
2.403333333333334E+009;1.743535548448563E-001;3.197605907917023E-002;2.052147174254060E-003;-7.443245965987444E-003;
2.403500000000000E+009;1.738595664501190E-001;3.060992620885372E-002;1.874070381745696E-003;-7.473065517842770E-003;
2.403666666666667E+009;1.733597368001938E-001;2.870552986860275E-002;1.672555692493916E-003;-7.459773216396570E-003;
2.403833333333334E+009;1.731229871511459E-001;2.714286372065544E-002;1.340710907243192E-003;-7.582322228699923E-003;
2.404000000000000E+009;1.727287173271179E-001;2.560025639832020E-002;1.332580926828086E-003;-7.636080496013165E-003;
2.404166666666667E+009;1.723723709583283E-001;2.369748614728451E-002;1.087825163267553E-003;-7.739153224974871E-003;
2.404333333333334E+009;1.720697283744812E-001;2.209582179784775E-002;7.918346091173589E-004;-7.796484977006912E-003;
2.404500000000000E+009;1.716300845146179E-001;2.011713944375515E-002;5.831737071275711E-004;-7.859968580305576E-003;
2.404666666666667E+009;1.713846772909164E-001;1.814124919474125E-002;3.457233542576432E-004;-7.975548505783081E-003;
