# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.722617894411087E-001;2.374199405312538E-002;1.140797859989107E-003;-7.896977476775646E-003;
2.404333333333334E+009;1.719932705163956E-001;2.194501273334026E-002;8.300658082589507E-004;-7.952625863254070E-003;
2.404500000000000E+009;1.714645177125931E-001;1.998620294034481E-002;6.379871629178524E-004;-7.873400114476681E-003;
2.404666666666667E+009;1.714148819446564E-001;1.804587803781033E-002;3.304071433376521E-004;-7.970193400979042E-003;
2.404833333333334E+009;1.710249781608582E-001;1.608123257756233E-002;1.108797150664032E-004;-7.908070459961891E-003;
2.405000000000000E+009;1.710664927959442E-001;1.412423513829708E-002;-1.152177355834283E-004;-8.009140379726887E-003;
2.405166666666667E+009;1.708919703960419E-001;1.208756491541863E-002;-5.474229692481458E-004;-8.159681223332882E-003;
2.405333333333334E+009;1.709029674530029E-001;1.002591568976641E-002;-8.390045841224492E-004;-8.044543676078320E-003;
2.405500000000000E+009;1.709510684013367E-001;8.099805563688278E-003;-1.007153186947107E-003;-8.038494735956192E-003;
2.405666666666667E+009;1.708492189645767E-001;6.016949657350779E-003;-1.031898078508675E-003;-8.081453852355480E-003;
2.405833333333334E+009;1.710361689329147E-001;3.971636295318604E-003;-1.724594621919096E-003;-8.034182712435722E-003;
2.406000000000000E+009;1.712358295917511E-001;1.772172865457833E-003;-1.739932107739151E-003;-8.081405423581600E-003;
2.406166666666667E+009;1.714069843292236E-001;-1.539786317152903E-004;-2.169189043343067E-003;-8.056142367422581E-003;
2.406333333333334E+009;1.721336692571640E-001;-2.248964738100767E-003;-2.323976717889309E-003;-7.827346213161945E-003;
2.406500000000000E+009;1.723877787590027E-001;-4.334025550633669E-003;-2.625534776598215E-003;-7.832393981516361E-003;
2.406666666666667E+009;1.727154403924942E-001;-6.327703595161438E-003;-3.108292585238814E-003;-7.895005866885185E-003;
2.406833333333334E+009;1.734330356121063E-001;-8.434913121163845E-003;-3.290184540674090E-003;-7.717585191130638E-003;
2.407000000000000E+009;1.740152686834335E-001;-1.027762517333031E-002;-3.800687380135059E-003;-7.544791791588068E-003;
2.407166666666667E+009;1.747829020023346E-001;-1.209661643952131E-002;-3.880974370986223E-003;-7.534560747444630E-003;
2.407333333333334E+009;1.751814782619476E-001;-1.414200384169817E-002;-4.148732405155897E-003;-7.271559908986092E-003;
2.407500000000000E+009;1.760506778955460E-001;-1.591644249856472E-002;-4.570100456476212E-003;-7.075529545545578E-003;
2.407666666666667E+009;1.767136156558991E-001;-1.763954572379589E-002;-4.691035486757755E-003;-6.782352924346924E-003;
2.407833333333334E+009;1.773071438074112E-001;-1.950938254594803E-002;-4.989157896488905E-003;-6.612271536141634E-003;
2.408000000000000E+009;1.780133545398712E-001;-2.121440321207047E-002;-5.060489289462566E-003;-6.578292232006788E-003;
2.408166666666667E+009;1.788000762462616E-001;-2.263774350285530E-002;-5.516865756362677E-003;-6.302273832261562E-003;
2.408333333333334E+009;1.795528829097748E-001;-2.430257014930248E-002;-5.491683259606361E-003;-6.063366308808327E-003;
2.408500000000000E+009;1.800609678030014E-001;-2.574629522860050E-002;-5.470708943903446E-003;-5.854070186614990E-003;
2.408666666666667E+009;1.807187795639038E-001;-2.708656527101994E-002;-5.830345209687948E-003;-5.455995444208384E-003;
2.408833333333334E+009;1.810621321201325E-001;-2.849513478577137E-002;-6.070558447390795E-003;-5.424250382930040E-003;
2.409000000000000E+009;1.814492642879486E-001;-2.940619550645351E-002;-5.991277284920216E-003;-5.202923901379108E-003;
2.409166666666667E+009;1.819183975458145E-001;-3.041639551520348E-002;-6.063641048967838E-003;-5.005767103284597E-003;
2.409333333333334E+009;1.823091357946396E-001;-3.121784515678883E-002;-6.331479176878929E-003;-4.776876419782639E-003;
2.409500000000000E+009;1.826575696468353E-001;-3.219228237867355E-002;-6.532536353915930E-003;-4.704829305410385E-003;
2.409666666666667E+009;1.828722059726715E-001;-3.274573013186455E-002;-6.633651442825794E-003;-4.430403467267752E-003;
2.409833333333334E+009;1.829563528299332E-001;-3.320030868053436E-002;-6.692829076200724E-003;-4.146336577832699E-003;
2.410000000000000E+009;1.832411140203476E-001;-3.364034742116928E-002;-6.693421863019466E-003;-4.096262156963348E-003;
2.410166666666667E+009;1.834703981876373E-001;-3.422562777996063E-002;-6.971303839236498E-003;-3.854484064504504E-003;
2.410333333333334E+009;1.834326982498169E-001;-3.464939072728157E-002;-6.897544953972101E-003;-3.666846547275782E-003;
2.410500000000000E+009;1.835798919200897E-001;-3.505036234855652E-002;-7.059849333018065E-003;-3.415392944589257E-003;
2.410666666666667E+009;1.833130717277527E-001;-3.531080111861229E-002;-7.333009038120508E-003;-3.345936303958297E-003;
2.410833333333334E+009;1.832696348428726E-001;-3.546608239412308E-002;-7.370323408395052E-003;-3.024833044037223E-003;
2.411000000000000E+009;1.829194873571396E-001;-3.596884012222290E-002;-7.464706897735596E-003;-2.864049747586250E-003;
2.411166666666667E+009;1.827255338430405E-001;-3.619226813316345E-002;-7.386005949229002E-003;-2.695417031645775E-003;
2.411333333333334E+009;1.820067018270493E-001;-3.634314611554146E-002;-7.668380159884691E-003;-2.548197284340859E-003;
2.411500000000000E+009;1.815995872020721E-001;-3.685856610536575E-002;-7.648030761629343E-003;-2.298072446137667E-003;
2.411666666666667E+009;1.812388002872467E-001;-3.692559152841568E-002;-7.577127777040005E-003;-2.104321494698525E-003;
2.411833333333334E+009;1.805212795734406E-001;-3.730861470103264E-002;-7.790734991431236E-003;-1.874728593975306E-003;
2.412000000000000E+009;1.799252480268478E-001;-3.788898512721062E-002;-8.023408241569996E-003;-1.577909453772008E-003;
2.412166666666667E+009;1.788920909166336E-001;-3.827131167054176E-002;-8.030558936297894E-003;-1.446274924091995E-003;
2.412333333333334E+009;1.782362163066864E-001;-3.852726891636848E-002;-8.209440857172012E-003;-1.061652787029743E-003;
2.412500000000000E+009;1.770313829183579E-001;-3.904989734292030E-002;-8.351051248610020E-003;-8.137809927575290E-004;
2.412666666666667E+009;1.761065423488617E-001;-3.978646174073219E-002;-8.309302851557732E-003;-4.659236874431372E-004;
2.412833333333334E+009;1.749548614025116E-001;-4.040006548166275E-002;-8.347580209374428E-003;5.871088796993718E-005;
2.413000000000000E+009;1.737046688795090E-001;-4.109359532594681E-002;-8.416145108640194E-003;1.669722842052579E-004;
2.413166666666667E+009;1.724387705326080E-001;-4.181843250989914E-002;-8.323065005242825E-003;3.940676397178322E-004;
2.413333333333334E+009;1.710386723279953E-001;-4.255312308669090E-002;-8.210756815969944E-003;8.190776570700109E-004;
2.413500000000000E+009;1.699590384960175E-001;-4.357704147696495E-002;-8.175319060683250E-003;1.016305643133819E-003;
2.413666666666667E+009;1.688926964998245E-001;-4.453798756003380E-002;-8.170492015779018E-003;1.135503640398383E-003;
2.413833333333334E+009;1.673934161663055E-001;-4.544788971543312E-002;-8.108002133667469E-003;1.754688215442002E-003;
2.414000000000000E+009;1.660981774330139E-001;-4.667079448699951E-002;-8.024146780371666E-003;1.721181557513773E-003;
2.414166666666667E+009;1.649004817008972E-001;-4.796457663178444E-002;-7.991409860551357E-003;1.990443561226130E-003;
2.414333333333334E+009;1.637480407953262E-001;-4.913257807493210E-002;-7.928604260087013E-003;2.284059766680002E-003;
2.414500000000000E+009;1.627399772405624E-001;-5.053731799125671E-002;-7.817735895514488E-003;2.674966352060437E-003;
2.414666666666667E+009;1.615267843008041E-001;-5.205088853836060E-002;-7.667231373488903E-003;2.961346879601479E-003;
2.414833333333334E+009;1.602993160486221E-001;-5.367317050695419E-002;-7.704646792262793E-003;3.110580379143357E-003;
2.415000000000000E+009;1.593072414398193E-001;-5.527026206254959E-002;-7.494956720620394E-003;3.436338854953647E-003;
2.415166666666667E+009;1.583760976791382E-001;-5.691584944725037E-002;-7.387720979750156E-003;3.686568234115839E-003;
2.415333333333334E+009;1.575620919466019E-001;-5.881412327289581E-002;-7.205483503639698E-003;3.910991828888655E-003;
2.415500000000000E+009;1.567768901586533E-001;-6.047134846448898E-002;-6.904414854943752E-003;4.108683671802282E-003;
2.415666666666667E+009;1.560492366552353E-001;-6.234064325690270E-002;-6.702336948364973E-003;4.318905062973499E-003;
2.415833333333334E+009;1.554537117481232E-001;-6.429124623537064E-002;-6.495564710348845E-003;4.651302006095648E-003;
2.416000000000000E+009;1.547030061483383E-001;-6.626717746257782E-002;-6.483119912445545E-003;4.744038451462984E-003;
2.416166666666667E+009;1.543778330087662E-001;-6.821256875991821E-002;-6.272820290178061E-003;4.868667107075453E-003;
2.416333333333334E+009;1.537393480539322E-001;-7.012511789798737E-002;-5.882442463189364E-003;5.204540211707354E-003;
2.416500000000000E+009;1.533257961273193E-001;-7.216935604810715E-002;-5.607190541923046E-003;5.229818634688854E-003;
2.416666666666667E+009;1.530096828937531E-001;-7.406686991453171E-002;-5.638739559799433E-003;5.434691440314055E-003;
2.416833333333334E+009;1.527737379074097E-001;-7.618046551942825E-002;-5.353027489036322E-003;5.666396114975214E-003;
2.417000000000000E+009;1.523407101631165E-001;-7.806728780269623E-002;-4.875652026385069E-003;5.661141593009234E-003;
2.417166666666667E+009;1.522576808929443E-001;-7.982566952705383E-002;-4.780403804033995E-003;5.787622183561325E-003;
2.417333333333334E+009;1.521250903606415E-001;-8.169539272785187E-002;-4.646473564207554E-003;5.882609635591507E-003;
2.417500000000000E+009;1.519780904054642E-001;-8.360111713409424E-002;-4.204293712973595E-003;6.044508423656225E-003;
2.417666666666667E+009;1.521964669227600E-001;-8.502129465341568E-002;-4.098758567124605E-003;6.181035190820694E-003;
2.417833333333334E+009;1.521420329809189E-001;-8.665603399276733E-002;-3.729445161297917E-003;6.268993951380253E-003;
2.418000000000000E+009;1.521340757608414E-001;-8.827968686819077E-002;-3.558866912499070E-003;6.211876403540373E-003;
2.418166666666667E+009;1.521309763193131E-001;-8.955069631338120E-002;-3.259310731664300E-003;6.322456523776054E-003;
2.418333333333334E+009;1.526618748903275E-001;-9.095076471567154E-002;-3.054371569305658E-003;6.384301930665970E-003;
2.418500000000000E+009;1.526537686586380E-001;-9.199078381061554E-002;-2.831032034009695E-003;6.280519999563694E-003;
2.418666666666667E+009;1.528636217117310E-001;-9.315731376409531E-002;-2.702930243685842E-003;6.197170820087194E-003;
2.418833333333334E+009;1.529224216938019E-001;-9.414331614971161E-002;-2.284983405843377E-003;6.158965639770031E-003;
2.419000000000000E+009;1.529833078384399E-001;-9.502007812261581E-002;-1.967355608940125E-003;6.132602691650391E-003;
2.419166666666667E+009;1.532047688961029E-001;-9.570618718862534E-002;-2.091728616505861E-003;6.055412348359823E-003;
2.419333333333334E+009;1.533721685409546E-001;-9.625066071748734E-002;-1.745584188029170E-003;5.975045263767242E-003;
2.419500000000000E+009;1.537601798772812E-001;-9.685891121625900E-002;-1.524803694337606E-003;6.192064378410578E-003;
2.419666666666667E+009;1.538887768983841E-001;-9.729906916618347E-002;-1.427693176083267E-003;5.866163410246372E-003;
2.419833333333334E+009;1.539673209190369E-001;-9.756644070148468E-002;-1.327490550465882E-003;5.865843035280705E-003;
2.420000000000000E+009;1.542779356241226E-001;-9.780748188495636E-002;-1.119787222705782E-003;5.782780237495899E-003;
2.420166666666667E+009;1.543051749467850E-001;-9.791135042905808E-002;-1.004003104753792E-003;5.774345248937607E-003;
2.420333333333334E+009;1.544838100671768E-001;-9.789057821035385E-002;-1.069972524419427E-003;5.748956929892302E-003;
2.420500000000000E+009;1.546346545219421E-001;-9.758082032203674E-002;-9.045877377502620E-004;5.581617355346680E-003;
2.420666666666667E+009;1.544512361288071E-001;-9.734777361154556E-002;-8.860096568241715E-004;5.602804012596607E-003;
2.420833333333334E+009;1.543907672166824E-001;-9.728992730379105E-002;-9.536811267025769E-004;5.579766817390919E-003;
2.421000000000000E+009;1.541312634944916E-001;-9.721090644598007E-002;-7.841904880478978E-004;5.412458907812834E-003;
2.421166666666667E+009;1.540968567132950E-001;-9.686422348022461E-002;-8.792842272669077E-004;5.582640413194895E-003;
2.421333333333334E+009;1.538179963827133E-001;-9.661889821290970E-002;-8.251548279076815E-004;5.552977323532105E-003;
2.421500000000000E+009;1.533748209476471E-001;-9.626548737287521E-002;-6.450487417168915E-004;5.572996102273464E-003;
2.421666666666667E+009;1.529066711664200E-001;-9.600996971130371E-002;-6.399219273589551E-004;5.668516270816326E-003;
2.421833333333334E+009;1.524898111820221E-001;-9.569154679775238E-002;-6.252003950066865E-004;5.776569247245789E-003;
2.422000000000000E+009;1.518259346485138E-001;-9.540867805480957E-002;-5.216448334977031E-004;5.966517608612776E-003;
2.422166666666667E+009;1.510163545608521E-001;-9.540424495935440E-002;-3.655692271422595E-004;6.114023271948099E-003;
2.422333333333334E+009;1.501569896936417E-001;-9.499422460794449E-002;-3.255426126997918E-004;6.092268507927656E-003;
2.422500000000000E+009;1.492539197206497E-001;-9.469622373580933E-002;-1.249994093086571E-004;6.335048470646143E-003;
2.422666666666667E+009;1.480951458215714E-001;-9.462579339742661E-002;-1.007435275823809E-004;6.475346628576517E-003;
2.422833333333334E+009;1.469005644321442E-001;-9.453483670949936E-002;1.928862184286118E-004;6.420664023607969E-003;
2.423000000000000E+009;1.456334143877029E-001;-9.455274045467377E-002;4.279036074876785E-004;6.766813807189465E-003;
2.423166666666667E+009;1.445054411888123E-001;-9.457132965326309E-002;5.883431294932962E-004;6.958607584238052E-003;
2.423333333333334E+009;1.431322097778320E-001;-9.431575238704681E-002;8.513018256053329E-004;6.789765786379576E-003;
2.423500000000000E+009;1.414682269096375E-001;-9.452980756759644E-002;1.140416017733514E-003;7.029043044894934E-003;
2.423666666666667E+009;1.399618238210678E-001;-9.465818107128143E-002;1.408767886459827E-003;7.031130138784647E-003;
2.423833333333334E+009;1.386738717556000E-001;-9.487652778625488E-002;1.869351370260119E-003;6.922442466020584E-003;
2.424000000000000E+009;1.369051933288574E-001;-9.494844824075699E-002;2.106511499732733E-003;7.003872655332089E-003;
2.424166666666667E+009;1.353300064802170E-001;-9.540464729070664E-002;2.407123800367117E-003;7.048453669995070E-003;
2.424333333333334E+009;1.340052634477615E-001;-9.572270512580872E-002;2.759538125246763E-003;6.906006019562483E-003;
2.424500000000000E+009;1.324540972709656E-001;-9.628441929817200E-002;2.972462214529514E-003;6.716958247125149E-003;
2.424666666666667E+009;1.311342269182205E-001;-9.678629040718079E-002;3.403390524908900E-003;6.555031519383192E-003;
2.424833333333334E+009;1.293321847915649E-001;-9.752485156059265E-002;3.594278125092387E-003;6.667389534413815E-003;
2.425000000000000E+009;1.281620413064957E-001;-9.837510436773300E-002;3.998107276856899E-003;6.295659113675356E-003;
2.425166666666667E+009;1.266637146472931E-001;-9.930865466594696E-002;4.196600057184696E-003;6.076053250581026E-003;
2.425333333333334E+009;1.254277080297470E-001;-1.002042293548584E-001;4.408239852637053E-003;5.970160476863384E-003;
2.425500000000000E+009;1.242504864931107E-001;-1.014111712574959E-001;4.706772509962320E-003;5.568869877606630E-003;
2.425666666666667E+009;1.228296533226967E-001;-1.025742590427399E-001;4.958868492394686E-003;5.337146110832691E-003;
2.425833333333334E+009;1.217405050992966E-001;-1.038668975234032E-001;5.040461197495461E-003;5.065365228801966E-003;
2.426000000000000E+009;1.207202747464180E-001;-1.052484065294266E-001;5.123395938426256E-003;4.687426146119833E-003;
2.426166666666667E+009;1.199312210083008E-001;-1.066245958209038E-001;5.435559432953596E-003;4.386184271425009E-003;
2.426333333333334E+009;1.187715902924538E-001;-1.080550253391266E-001;5.407802760601044E-003;4.128772299736738E-003;
2.426500000000000E+009;1.180891171097755E-001;-1.095150485634804E-001;5.585710518062115E-003;3.804126754403114E-003;
2.426666666666667E+009;1.174588501453400E-001;-1.109669059514999E-001;5.762371700257063E-003;3.484219312667847E-003;
2.426833333333334E+009;1.167001202702522E-001;-1.126414909958839E-001;5.811955779790878E-003;3.244072198867798E-003;
2.427000000000000E+009;1.160410195589066E-001;-1.141786426305771E-001;5.784423556178808E-003;2.927537076175213E-003;
2.427166666666667E+009;1.155936568975449E-001;-1.157245710492134E-001;5.638726986944675E-003;2.707917708903551E-003;
2.427333333333334E+009;1.151115894317627E-001;-1.172307431697846E-001;5.666672252118588E-003;2.433394081890583E-003;
2.427500000000000E+009;1.149671077728272E-001;-1.188333854079247E-001;5.629766732454300E-003;2.012062817811966E-003;
2.427666666666667E+009;1.145762205123901E-001;-1.205596625804901E-001;5.808388348668814E-003;1.766843604855239E-003;
2.427833333333334E+009;1.143826916813850E-001;-1.220114603638649E-001;5.524903535842896E-003;1.534270006231964E-003;
2.428000000000000E+009;1.142962351441383E-001;-1.236283183097839E-001;5.360453389585018E-003;1.458067330531776E-003;
2.428166666666667E+009;1.144767254590988E-001;-1.249180063605309E-001;5.307116080075502E-003;1.139057218097150E-003;
2.428333333333334E+009;1.147332563996315E-001;-1.264547854661942E-001;5.164269823580980E-003;7.906982791610062E-004;
2.428500000000000E+009;1.145960614085197E-001;-1.278246045112610E-001;5.008736159652472E-003;7.420904003083706E-004;
2.428666666666667E+009;1.148237138986588E-001;-1.290405243635178E-001;4.941562190651894E-003;5.147269112057984E-004;
2.428833333333334E+009;1.150222048163414E-001;-1.302887499332428E-001;4.615440499037504E-003;5.927793681621552E-004;
2.429000000000000E+009;1.152394786477089E-001;-1.314419656991959E-001;4.682118538767099E-003;2.463720738887787E-004;
2.429166666666667E+009;1.154568791389465E-001;-1.323775798082352E-001;4.457722883671522E-003;2.717607421800494E-004;
2.429333333333334E+009;1.159201189875603E-001;-1.334500014781952E-001;4.324065987020731E-003;1.278846757486463E-004;
2.429500000000000E+009;1.162565276026726E-001;-1.344030499458313E-001;4.170294385403395E-003;8.435400377493352E-005;
2.429666666666667E+009;1.165567189455032E-001;-1.350988894701004E-001;4.061189014464617E-003;-1.032050113281002E-005;
2.429833333333334E+009;1.169043779373169E-001;-1.357094794511795E-001;3.872881410643458E-003;1.468801826831623E-007;
2.430000000000000E+009;1.172556579113007E-001;-1.365472823381424E-001;3.767212387174368E-003;4.410364635987207E-005;
2.430166666666667E+009;1.175481304526329E-001;-1.371215134859085E-001;3.663897281512618E-003;7.642483251402155E-005;
2.430333333333334E+009;1.179898604750633E-001;-1.373893767595291E-001;3.571131965145469E-003;-3.695990744745359E-005;
2.430500000000000E+009;1.181923598051071E-001;-1.379034370183945E-001;3.310235450044274E-003;4.091818846063688E-005;
2.430666666666667E+009;1.184496134519577E-001;-1.383807808160782E-001;3.365177428349853E-003;2.584122557891533E-005;
2.430833333333334E+009;1.186418831348419E-001;-1.386300623416901E-001;3.234595060348511E-003;1.163723936770111E-004;
2.431000000000000E+009;1.189967095851898E-001;-1.386748105287552E-001;3.290218301117420E-003;8.438430813839659E-005;
2.431166666666667E+009;1.190057173371315E-001;-1.388632059097290E-001;3.267414169386029E-003;3.076103748753667E-004;
2.431333333333334E+009;1.189735531806946E-001;-1.389744132757187E-001;3.140292130410671E-003;2.268338284920901E-004;
2.431500000000000E+009;1.189229413866997E-001;-1.391385644674301E-001;3.166692564263940E-003;3.314007190056145E-004;
2.431666666666667E+009;1.187943369150162E-001;-1.389268338680267E-001;3.230802481994033E-003;4.370420065242797E-004;
2.431833333333334E+009;1.184065118432045E-001;-1.391110271215439E-001;3.220535116270185E-003;3.628207196015865E-004;
2.432000000000000E+009;1.181538626551628E-001;-1.391027271747589E-001;3.370994236320257E-003;4.331696836743504E-004;
2.432166666666667E+009;1.177416369318962E-001;-1.387370675802231E-001;3.447448601946235E-003;4.236592212691903E-004;
2.432333333333334E+009;1.171959564089775E-001;-1.384983807802200E-001;3.554282709956169E-003;4.227056633681059E-004;
2.432500000000000E+009;1.168013736605644E-001;-1.385567188262940E-001;3.621509298682213E-003;3.581118653528392E-004;
2.432666666666667E+009;1.160209402441979E-001;-1.381179690361023E-001;3.626350313425064E-003;3.211129806004465E-004;
2.432833333333334E+009;1.154342740774155E-001;-1.381906867027283E-001;3.678055247291923E-003;4.724673635791987E-004;
2.433000000000000E+009;1.147786825895309E-001;-1.376945376396179E-001;3.651147475466132E-003;3.603357763495296E-004;
2.433166666666667E+009;1.138631328940392E-001;-1.375869363546372E-001;3.952961880713701E-003;1.747096830513328E-004;
2.433333333333334E+009;1.129171699285507E-001;-1.373324692249298E-001;3.930651582777500E-003;5.434630656964146E-005;
2.433500000000000E+009;1.118564531207085E-001;-1.371185332536697E-001;3.938900306820869E-003;1.269848289666697E-004;
2.433666666666667E+009;1.112119928002358E-001;-1.371823102235794E-001;4.085368476808071E-003;-5.490259718499146E-005;
2.433833333333334E+009;1.100261062383652E-001;-1.371394395828247E-001;4.109273198992014E-003;-1.322331954725087E-004;
2.434000000000000E+009;1.091324836015701E-001;-1.370120942592621E-001;4.158367868512869E-003;-1.920105860335752E-004;
2.434166666666667E+009;1.078020408749580E-001;-1.371003091335297E-001;4.214899614453316E-003;-9.214058809448034E-005;
2.434333333333334E+009;1.065280809998512E-001;-1.372328400611877E-001;4.423810169100761E-003;-2.681161859072745E-004;
2.434500000000000E+009;1.055610552430153E-001;-1.374311000108719E-001;4.471417050808668E-003;-4.558558866847307E-004;
2.434666666666667E+009;1.042889878153801E-001;-1.378109604120255E-001;4.468436818569899E-003;-6.093787378631532E-004;
2.434833333333334E+009;1.030309572815895E-001;-1.381686478853226E-001;4.493180662393570E-003;-8.087871829047799E-004;
2.435000000000000E+009;1.019071415066719E-001;-1.385504305362701E-001;4.549538251012564E-003;-7.663755095563829E-004;
2.435166666666667E+009;1.005734652280808E-001;-1.390639394521713E-001;4.674045834690332E-003;-1.034681568853557E-003;
2.435333333333334E+009;9.930463135242462E-002;-1.398040652275085E-001;4.830686375498772E-003;-1.164019573479891E-003;
2.435500000000000E+009;9.803045541048050E-002;-1.403383314609528E-001;4.752810578793287E-003;-1.386044663377106E-003;
2.435666666666667E+009;9.673187881708145E-002;-1.411157101392746E-001;4.600180312991142E-003;-1.438675681129098E-003;
2.435833333333334E+009;9.541557729244232E-002;-1.418414264917374E-001;4.636207129806280E-003;-1.658044173382223E-003;
2.436000000000000E+009;9.419027715921402E-002;-1.427997946739197E-001;4.569261334836483E-003;-1.936252927407622E-003;
2.436166666666667E+009;9.267581254243851E-002;-1.436569541692734E-001;4.601801279932261E-003;-2.012737561017275E-003;
2.436333333333334E+009;9.165399521589279E-002;-1.446425616741180E-001;4.425026010721922E-003;-2.254778053611517E-003;
2.436500000000000E+009;9.039966017007828E-002;-1.456005126237869E-001;4.379621706902981E-003;-2.498490735888481E-003;
2.436666666666667E+009;8.919642865657806E-002;-1.465455591678619E-001;4.205537494271994E-003;-2.740148454904556E-003;
2.436833333333334E+009;8.808355033397675E-002;-1.475016176700592E-001;4.184920340776444E-003;-2.638939302414656E-003;
2.437000000000000E+009;8.708260953426361E-002;-1.484590470790863E-001;4.100014921277762E-003;-2.784298500046134E-003;
2.437166666666667E+009;8.601225912570953E-002;-1.496670842170715E-001;3.960868343710899E-003;-2.935761353000999E-003;
2.437333333333334E+009;8.501603454351425E-002;-1.505153626203537E-001;3.876897273585200E-003;-3.005099482834339E-003;
2.437500000000000E+009;8.420220762491226E-002;-1.514634490013123E-001;3.850740147754550E-003;-3.089959034696221E-003;
2.437666666666667E+009;8.344642072916031E-002;-1.525469273328781E-001;3.594491630792618E-003;-3.101203357800841E-003;
2.437833333333334E+009;8.287659287452698E-002;-1.533558368682861E-001;3.555474337190390E-003;-3.214349504560232E-003;
2.438000000000000E+009;8.214882016181946E-002;-1.543308645486832E-001;3.368371166288853E-003;-3.355101915076375E-003;
2.438166666666667E+009;8.163472265005112E-002;-1.553712338209152E-001;3.314277622848749E-003;-3.314731875434518E-003;
2.438333333333334E+009;8.111318945884705E-002;-1.559308767318726E-001;3.208120353519917E-003;-3.397959982976317E-003;
2.438500000000000E+009;8.082702010869980E-002;-1.570877581834793E-001;3.181619103997946E-003;-3.329672850668430E-003;
2.438666666666667E+009;8.055172115564346E-002;-1.578826159238815E-001;3.066264325752854E-003;-3.442437620833516E-003;
2.438833333333334E+009;8.019939064979553E-002;-1.587741672992706E-001;3.020713338628411E-003;-3.484136657789350E-003;
2.439000000000000E+009;8.010573685169220E-002;-1.594603955745697E-001;2.812430495396256E-003;-3.442058805376291E-003;
2.439166666666667E+009;7.977932691574097E-002;-1.602096557617188E-001;2.894820645451546E-003;-3.435849677771330E-003;
2.439333333333334E+009;7.949836552143097E-002;-1.607951372861862E-001;2.772016916424036E-003;-3.606422571465373E-003;
2.439500000000000E+009;7.930772006511688E-002;-1.614848524332047E-001;2.694476628676057E-003;-3.614818677306175E-003;
2.439666666666667E+009;7.910266518592835E-002;-1.620630472898483E-001;2.727622864767909E-003;-3.769846400246024E-003;
2.439833333333334E+009;7.915398478507996E-002;-1.625575870275497E-001;2.493525156751275E-003;-3.867820603772998E-003;
