# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732233315706253E-001;4.911178722977638E-002;5.145709961652756E-003;-4.186209291219711E-003;
2.400166666666667E+009;1.738788485527039E-001;4.842735081911087E-002;5.203095730394125E-003;-4.215693566948175E-003;
2.400333333333334E+009;1.744086742401123E-001;4.758216813206673E-002;5.307136569172144E-003;-4.224408417940140E-003;
2.400500000000000E+009;1.748928278684616E-001;4.683085530996323E-002;5.196326877921820E-003;-4.631448537111282E-003;
2.400666666666667E+009;1.752431392669678E-001;4.629708081483841E-002;4.935671109706163E-003;-4.883025307208300E-003;
2.400833333333334E+009;1.755273938179016E-001;4.567407444119453E-002;4.992994945496321E-003;-5.006454419344664E-003;
2.401000000000000E+009;1.757464557886124E-001;4.498947039246559E-002;4.702283535152674E-003;-5.327317863702774E-003;
2.401166666666667E+009;1.758465617895126E-001;4.442984610795975E-002;4.610288888216019E-003;-5.424164235591888E-003;
2.401333333333334E+009;1.759613156318665E-001;4.374731332063675E-002;4.466801881790161E-003;-5.571833346039057E-003;
2.401500000000000E+009;1.763370037078857E-001;4.306711256504059E-002;4.405552055686712E-003;-5.946768447756767E-003;
2.401666666666667E+009;1.762632727622986E-001;4.254162684082985E-002;4.235515836626291E-003;-6.140911485999823E-003;
2.401833333333334E+009;1.762443780899048E-001;4.164817929267883E-002;4.003546200692654E-003;-6.290802266448736E-003;
2.402000000000000E+009;1.759496629238129E-001;4.082413017749786E-002;3.924861550331116E-003;-6.419001147150993E-003;
2.402166666666667E+009;1.758499294519424E-001;3.988160938024521E-002;3.657480468973517E-003;-6.657050456851721E-003;
2.402333333333334E+009;1.757619827985764E-001;3.895459696650505E-002;3.604447934776545E-003;-6.767564918845892E-003;
2.402500000000000E+009;1.757359057664871E-001;3.807453066110611E-002;3.108154283836484E-003;-6.907357368618250E-003;
2.402666666666667E+009;1.753639280796051E-001;3.700243681669235E-002;2.818320179358125E-003;-7.062013726681471E-003;
2.402833333333334E+009;1.750312000513077E-001;3.581831976771355E-002;2.763420110568404E-003;-7.130869664251804E-003;
2.403000000000000E+009;1.747865378856659E-001;3.467507287859917E-002;2.449677325785160E-003;-7.309185806661844E-003;
2.403166666666667E+009;1.745469719171524E-001;3.327687829732895E-002;2.192685147747397E-003;-7.420411799103022E-003;
2.403333333333334E+009;1.743113398551941E-001;3.207667171955109E-002;2.027588197961450E-003;-7.404199801385403E-003;
2.403500000000000E+009;1.736596673727036E-001;3.069849684834480E-002;1.789657399058342E-003;-7.476624101400375E-003;
2.403666666666667E+009;1.732973456382752E-001;2.888864278793335E-002;1.789603149518371E-003;-7.390859071165323E-003;
2.403833333333334E+009;1.731961816549301E-001;2.730802819132805E-002;1.398685039021075E-003;-7.761393673717976E-003;
2.404000000000000E+009;1.726818084716797E-001;2.568072825670242E-002;1.171114738099277E-003;-7.683644536882639E-003;
2.404166666666667E+009;1.722145676612854E-001;2.392643317580223E-002;9.740539826452732E-004;-7.790284696966410E-003;
2.404333333333334E+009;1.718793362379074E-001;2.194537781178951E-002;7.353580440394580E-004;-7.823016494512558E-003;
2.404500000000000E+009;1.715325415134430E-001;1.993486844003201E-002;4.362470062915236E-004;-7.778013125061989E-003;
2.404666666666667E+009;1.713718175888062E-001;1.819876767694950E-002;6.628479604842141E-005;-7.922621443867683E-003;
2.404833333333334E+009;1.712221950292587E-001;1.617564819753170E-002;-1.748063732520677E-005;-7.807115092873573E-003;
2.405000000000000E+009;1.710664331912994E-001;1.417370140552521E-002;-2.208608057117090E-004;-8.119444362819195E-003;
2.405166666666667E+009;1.708662658929825E-001;1.218677964061499E-002;-6.506356294266880E-004;-7.884242571890354E-003;
2.405333333333334E+009;1.708147674798966E-001;1.003870461136103E-002;-9.089536615647376E-004;-8.112045004963875E-003;
2.405500000000000E+009;1.709953993558884E-001;8.112396113574505E-003;-1.179224462248385E-003;-7.997030392289162E-003;
2.405666666666667E+009;1.710433661937714E-001;6.167733576148748E-003;-1.440234947949648E-003;-8.106579072773457E-003;
2.405833333333334E+009;1.711451858282089E-001;4.142737016081810E-003;-1.648314413614571E-003;-7.869021967053413E-003;
2.406000000000000E+009;1.713518649339676E-001;1.827515079639852E-003;-1.997840823605657E-003;-7.965014316141605E-003;
2.406166666666667E+009;1.715482026338577E-001;-3.576176095521078E-005;-2.166847232729197E-003;-8.031764999032021E-003;
