# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732456237077713E-001;4.894734174013138E-002;5.164168309420347E-003;-3.968442324548960E-003;
2.400166666666667E+009;1.739308983087540E-001;4.849722236394882E-002;5.186668597161770E-003;-4.047406837344170E-003;
2.400333333333334E+009;1.742855310440064E-001;4.775228351354599E-002;5.125091876834631E-003;-4.201143514364958E-003;
2.400500000000000E+009;1.748630851507187E-001;4.705331102013588E-002;5.142366047948599E-003;-4.311840049922466E-003;
2.400666666666667E+009;1.752283126115799E-001;4.630360752344132E-002;4.963105078786612E-003;-4.693182650953531E-003;
2.400833333333334E+009;1.756703108549118E-001;4.573737457394600E-002;4.793927073478699E-003;-5.053292959928513E-003;
2.401000000000000E+009;1.759888678789139E-001;4.501762986183167E-002;4.791912622749806E-003;-5.180601496249437E-003;
2.401166666666667E+009;1.760443598031998E-001;4.437736794352531E-002;4.777108784765005E-003;-5.457242019474506E-003;
2.401333333333334E+009;1.761364340782166E-001;4.375508427619934E-002;4.472020547837019E-003;-5.600820295512676E-003;
2.401500000000000E+009;1.763302385807037E-001;4.305543377995491E-002;4.442326258867979E-003;-5.836842115968466E-003;
2.401666666666667E+009;1.762666404247284E-001;4.249514266848564E-002;4.267328418791294E-003;-6.181971635669470E-003;
2.401833333333334E+009;1.763485968112946E-001;4.155968874692917E-002;4.101544152945280E-003;-6.220266688615084E-003;
2.402000000000000E+009;1.761121302843094E-001;4.073930159211159E-002;3.920485731214285E-003;-6.255070213228464E-003;
2.402166666666667E+009;1.759655475616455E-001;3.988499566912651E-002;3.597656730562449E-003;-6.577831692993641E-003;
2.402333333333334E+009;1.757105141878128E-001;3.905480727553368E-002;3.448745701462030E-003;-6.764422170817852E-003;
2.402500000000000E+009;1.758593171834946E-001;3.786238655447960E-002;3.264331258833408E-003;-6.805920507758856E-003;
2.402666666666667E+009;1.754858940839768E-001;3.700288012623787E-002;3.087007673457265E-003;-6.925864610821009E-003;
2.402833333333334E+009;1.750423759222031E-001;3.583883121609688E-002;2.747159916907549E-003;-7.001851685345173E-003;
2.403000000000000E+009;1.748195141553879E-001;3.460301086306572E-002;2.653277246281505E-003;-7.159049622714520E-003;
2.403166666666667E+009;1.744018942117691E-001;3.329337760806084E-002;2.255778759717941E-003;-7.086968049407005E-003;
2.403333333333334E+009;1.741393059492111E-001;3.194013983011246E-002;2.203634474426508E-003;-7.373363710939884E-003;
2.403500000000000E+009;1.736848503351212E-001;3.046321682631970E-002;1.847262028604746E-003;-7.370744831860066E-003;
2.403666666666667E+009;1.734378188848496E-001;2.887345850467682E-002;1.537618925794959E-003;-7.503658067435026E-003;
2.403833333333334E+009;1.730574816465378E-001;2.702486328780651E-002;1.466186018660665E-003;-7.657301612198353E-003;
2.404000000000000E+009;1.727219074964523E-001;2.539549209177494E-002;1.177048776298761E-003;-7.658665068447590E-003;
2.404166666666667E+009;1.723041832447052E-001;2.363440766930580E-002;1.103055896237493E-003;-7.736635394394398E-003;
2.404333333333334E+009;1.719868481159210E-001;2.203128486871719E-002;8.019058732315898E-004;-7.774608209729195E-003;
2.404500000000000E+009;1.715881377458572E-001;2.007407881319523E-002;6.075112032704055E-004;-7.736341096460819E-003;
2.404666666666667E+009;1.715095490217209E-001;1.819167099893093E-002;3.511681861709803E-004;-7.841336540877819E-003;
2.404833333333334E+009;1.709813326597214E-001;1.615492813289166E-002;1.200506667373702E-004;-7.709347642958164E-003;
2.405000000000000E+009;1.710569560527802E-001;1.407377887517214E-002;-2.362870291108266E-004;-7.996706292033196E-003;
2.405166666666667E+009;1.710100471973419E-001;1.227492839097977E-002;-6.019172142259777E-004;-8.047237992286682E-003;
2.405333333333334E+009;1.708687394857407E-001;1.012389827519655E-002;-6.966824876144528E-004;-8.029861375689507E-003;
2.405500000000000E+009;1.708611845970154E-001;8.069880306720734E-003;-9.980159811675549E-004;-8.049733936786652E-003;
2.405666666666667E+009;1.710959076881409E-001;6.011875346302986E-003;-1.384105766192079E-003;-8.103112690150738E-003;
2.405833333333334E+009;1.709406822919846E-001;3.930644132196903E-003;-1.614489359781146E-003;-7.968484424054623E-003;
2.406000000000000E+009;1.713519841432571E-001;1.761314342729747E-003;-1.775615848600864E-003;-7.912701927125454E-003;
2.406166666666667E+009;1.715614646673203E-001;-5.654474080074579E-005;-2.134325914084911E-003;-7.783380802720785E-003;
2.406333333333334E+009;1.721419990062714E-001;-2.104486804455519E-003;-2.452551852911711E-003;-7.773564197123051E-003;
2.406500000000000E+009;1.724017709493637E-001;-4.338576924055815E-003;-2.699667587876320E-003;-7.706235628575087E-003;
2.406666666666667E+009;1.728107482194901E-001;-6.324153859168291E-003;-3.100761445239186E-003;-7.680435664951801E-003;
2.406833333333334E+009;1.734609156847000E-001;-8.402084931731224E-003;-3.457952756434679E-003;-7.528629619628191E-003;
2.407000000000000E+009;1.741461008787155E-001;-1.019959431141615E-002;-3.640266368165612E-003;-7.331104017794132E-003;
2.407166666666667E+009;1.747342646121979E-001;-1.213844306766987E-002;-3.952255938202143E-003;-7.344061043113470E-003;
2.407333333333334E+009;1.753293126821518E-001;-1.420529838651419E-002;-4.272189922630787E-003;-7.156726438552141E-003;
2.407500000000000E+009;1.759380400180817E-001;-1.586926914751530E-002;-4.356007557362318E-003;-7.125707343220711E-003;
2.407666666666667E+009;1.767978072166443E-001;-1.769730821251869E-002;-4.621554166078568E-003;-6.866371259093285E-003;
2.407833333333334E+009;1.773438602685928E-001;-1.950390450656414E-002;-5.050379782915115E-003;-6.641198415309191E-003;
2.408000000000000E+009;1.781031936407089E-001;-2.146462909877300E-002;-4.957071971148253E-003;-6.584674119949341E-003;
2.408166666666667E+009;1.786588281393051E-001;-2.272581309080124E-002;-5.329718813300133E-003;-6.134733557701111E-003;
2.408333333333334E+009;1.795421987771988E-001;-2.423152141273022E-002;-5.495639052242041E-003;-5.869597196578980E-003;
2.408500000000000E+009;1.801108270883560E-001;-2.571011893451214E-002;-5.694723222404718E-003;-5.784026812762022E-003;
2.408666666666667E+009;1.806962937116623E-001;-2.718646638095379E-002;-5.658426322042942E-003;-5.581273231655359E-003;
2.408833333333334E+009;1.811154037714005E-001;-2.826180495321751E-002;-5.899174604564905E-003;-5.196705926209688E-003;
2.409000000000000E+009;1.814960390329361E-001;-2.949341572821140E-002;-6.051148287951946E-003;-5.052270367741585E-003;
2.409166666666667E+009;1.819516420364380E-001;-3.034381754696369E-002;-6.112222094088793E-003;-4.773653112351894E-003;
2.409333333333334E+009;1.823854148387909E-001;-3.139318898320198E-002;-6.278520449995995E-003;-4.657914862036705E-003;
2.409500000000000E+009;1.825425475835800E-001;-3.233692049980164E-002;-6.332942750304937E-003;-4.502846859395504E-003;
2.409666666666667E+009;1.828579008579254E-001;-3.296734392642975E-002;-6.505313329398632E-003;-4.314544610679150E-003;
2.409833333333334E+009;1.828763633966446E-001;-3.327841684222221E-002;-6.630851887166500E-003;-4.345833323895931E-003;
2.410000000000000E+009;1.833319664001465E-001;-3.381282091140747E-002;-6.630269344896078E-003;-3.935975022614002E-003;
2.410166666666667E+009;1.833121180534363E-001;-3.429782763123512E-002;-6.832972634583712E-003;-3.722230205312371E-003;
2.410333333333334E+009;1.835563480854034E-001;-3.462421149015427E-002;-7.063754368573427E-003;-3.661720082163811E-003;
2.410500000000000E+009;1.835930645465851E-001;-3.497435897588730E-002;-6.967895664274693E-003;-3.418457694351673E-003;
2.410666666666667E+009;1.832939833402634E-001;-3.541915863752365E-002;-7.210333365947008E-003;-3.256799653172493E-003;
2.410833333333334E+009;1.834063529968262E-001;-3.560013696551323E-002;-7.271780632436276E-003;-3.133499762043357E-003;
2.411000000000000E+009;1.829901039600372E-001;-3.593481704592705E-002;-7.342333905398846E-003;-2.822914859279990E-003;
2.411166666666667E+009;1.826549172401428E-001;-3.617534041404724E-002;-7.355696987360716E-003;-2.833308186382055E-003;
2.411333333333334E+009;1.825648844242096E-001;-3.634813800454140E-002;-7.463090121746063E-003;-2.397599397227168E-003;
2.411500000000000E+009;1.817969530820847E-001;-3.680735826492310E-002;-7.713460829108954E-003;-2.250967780128121E-003;
2.411666666666667E+009;1.810548752546310E-001;-3.713703900575638E-002;-7.699384354054928E-003;-2.084464067593217E-003;
2.411833333333334E+009;1.806430220603943E-001;-3.729107975959778E-002;-7.882192730903626E-003;-1.810627873055637E-003;
2.412000000000000E+009;1.798229515552521E-001;-3.778580948710442E-002;-7.939359173178673E-003;-1.574072870425880E-003;
2.412166666666667E+009;1.790150254964829E-001;-3.810144215822220E-002;-7.970101200044155E-003;-1.321835094131529E-003;
2.412333333333334E+009;1.782726049423218E-001;-3.849954530596733E-002;-8.143618702888489E-003;-1.136613427661359E-003;
2.412500000000000E+009;1.770622581243515E-001;-3.904538974165916E-002;-8.306892588734627E-003;-7.584161357954145E-004;
2.412666666666667E+009;1.760941445827484E-001;-3.968500345945358E-002;-8.152996189892292E-003;-6.222228403203189E-004;
2.412833333333334E+009;1.748662590980530E-001;-4.037572070956230E-002;-8.156594820320606E-003;-2.447685692459345E-004;
2.413000000000000E+009;1.736035197973251E-001;-4.097035527229309E-002;-8.351696655154228E-003;1.121534005505964E-004;
2.413166666666667E+009;1.725059002637863E-001;-4.187655448913574E-002;-8.392729796469212E-003;1.999671076191589E-004;
2.413333333333334E+009;1.712675541639328E-001;-4.262182861566544E-002;-8.299067616462708E-003;4.895965103060007E-004;
2.413500000000000E+009;1.700256764888763E-001;-4.363548383116722E-002;-8.280172012746334E-003;8.677513687871397E-004;
2.413666666666667E+009;1.685649901628494E-001;-4.460855200886726E-002;-8.137133903801441E-003;1.248566783033311E-003;
2.413833333333334E+009;1.673280894756317E-001;-4.545573145151138E-002;-8.115032687783241E-003;1.421803841367364E-003;
2.414000000000000E+009;1.659795939922333E-001;-4.676952958106995E-002;-8.103602565824986E-003;1.632928382605314E-003;
2.414166666666667E+009;1.649106889963150E-001;-4.783296957612038E-002;-8.019752800464630E-003;2.113023074343801E-003;
2.414333333333334E+009;1.636704951524735E-001;-4.941594600677490E-002;-7.892448455095291E-003;2.261503599584103E-003;
2.414500000000000E+009;1.626932471990585E-001;-5.067718401551247E-002;-7.793809287250042E-003;2.479441231116653E-003;
2.414666666666667E+009;1.614158451557159E-001;-5.205967277288437E-002;-7.700135931372643E-003;2.885103225708008E-003;
2.414833333333334E+009;1.603056639432907E-001;-5.368778482079506E-002;-7.553680334240198E-003;2.962703816592693E-003;
2.415000000000000E+009;1.593755036592484E-001;-5.527449399232864E-002;-7.532072719186544E-003;3.433050354942679E-003;
2.415166666666667E+009;1.583650112152100E-001;-5.694794654846191E-002;-7.332497276365757E-003;3.627327736467123E-003;
2.415333333333334E+009;1.576502472162247E-001;-5.874481424689293E-002;-7.130630314350128E-003;3.698686370626092E-003;
2.415500000000000E+009;1.567215472459793E-001;-6.045688316226006E-002;-7.086691446602345E-003;4.116436932235956E-003;
2.415666666666667E+009;1.560585498809815E-001;-6.230795755982399E-002;-6.624512840062380E-003;4.163604229688644E-003;
2.415833333333334E+009;1.554369777441025E-001;-6.437709182500839E-002;-6.675246637314558E-003;4.650929011404514E-003;
2.416000000000000E+009;1.546656042337418E-001;-6.626735627651215E-002;-6.460577715188265E-003;4.656593315303326E-003;
2.416166666666667E+009;1.543454080820084E-001;-6.812603771686554E-002;-6.197537295520306E-003;4.893276840448380E-003;
2.416333333333334E+009;1.537974327802658E-001;-7.010623067617416E-002;-5.805027671158314E-003;5.099253728985786E-003;
2.416500000000000E+009;1.533955335617065E-001;-7.209959626197815E-002;-5.496948957443237E-003;5.427629686892033E-003;
2.416666666666667E+009;1.529994606971741E-001;-7.409735023975372E-002;-5.545663181692362E-003;5.455058533698320E-003;
2.416833333333334E+009;1.528009474277496E-001;-7.614730298519135E-002;-5.131034180521965E-003;5.581001285463572E-003;
2.417000000000000E+009;1.523146331310272E-001;-7.808166742324829E-002;-5.066625773906708E-003;5.593142006546259E-003;
2.417166666666667E+009;1.522254049777985E-001;-7.983873039484024E-002;-4.658596590161324E-003;5.896123126149178E-003;
2.417333333333334E+009;1.521889418363571E-001;-8.165109157562256E-002;-4.616533871740103E-003;5.916836205869913E-003;
2.417500000000000E+009;1.519640386104584E-001;-8.357843756675720E-002;-4.180721938610077E-003;5.837608128786087E-003;
2.417666666666667E+009;1.520875841379166E-001;-8.502054214477539E-002;-3.820395562797785E-003;6.189184729009867E-003;
2.417833333333334E+009;1.520271599292755E-001;-8.666658401489258E-002;-3.823279170319438E-003;6.055730395019054E-003;
2.418000000000000E+009;1.520776152610779E-001;-8.824613690376282E-002;-3.494815900921822E-003;6.318980827927589E-003;
