# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732507199048996E-001;4.883749783039093E-002;5.123377777636051E-003;-3.984844777733088E-003;
2.400166666666667E+009;1.737830340862274E-001;4.854753613471985E-002;5.372239742428064E-003;-4.097254481166601E-003;
2.400333333333334E+009;1.742740571498871E-001;4.779722541570664E-002;4.967108368873596E-003;-4.373150877654553E-003;
2.400500000000000E+009;1.746701002120972E-001;4.703279584646225E-002;4.940904211252928E-003;-4.554188344627619E-003;
2.400666666666667E+009;1.750827133655548E-001;4.637416452169418E-002;5.003779195249081E-003;-4.711293149739504E-003;
2.400833333333334E+009;1.755332350730896E-001;4.581829160451889E-002;4.952635616064072E-003;-4.900116939097643E-003;
2.401000000000000E+009;1.757372468709946E-001;4.512790963053703E-002;4.821714479476214E-003;-5.256618373095989E-003;
2.401166666666667E+009;1.759597957134247E-001;4.449712857604027E-002;4.733101464807987E-003;-5.253377836197615E-003;
2.401333333333334E+009;1.759455054998398E-001;4.385383054614067E-002;4.572213627398014E-003;-5.746979266405106E-003;
2.401500000000000E+009;1.761033684015274E-001;4.307842254638672E-002;4.369645379483700E-003;-5.703191738575697E-003;
2.401666666666667E+009;1.760126501321793E-001;4.258179292082787E-002;4.295206163078547E-003;-6.042780354619026E-003;
2.401833333333334E+009;1.760993450880051E-001;4.188546910881996E-002;4.045940469950438E-003;-6.112754344940186E-003;
2.402000000000000E+009;1.759309172630310E-001;4.106707870960236E-002;3.762608859688044E-003;-6.420474965125322E-003;
2.402166666666667E+009;1.758519709110260E-001;4.008898884057999E-002;3.770206589251757E-003;-6.606277078390122E-003;
2.402333333333334E+009;1.755725443363190E-001;3.917744010686874E-002;3.377298824489117E-003;-6.757167167961597E-003;
2.402500000000000E+009;1.757885366678238E-001;3.820380941033363E-002;3.295930568128824E-003;-6.963047198951244E-003;
2.402666666666667E+009;1.753494441509247E-001;3.712840750813484E-002;2.923283493146300E-003;-7.154083810746670E-003;
2.402833333333334E+009;1.751519441604614E-001;3.604610264301300E-002;2.603692701086402E-003;-7.224412634968758E-003;
2.403000000000000E+009;1.747608929872513E-001;3.478982299566269E-002;2.615584526211023E-003;-7.363964337855578E-003;
2.403166666666667E+009;1.745374053716660E-001;3.365533426403999E-002;2.281940542161465E-003;-7.359848823398352E-003;
2.403333333333334E+009;1.742277890443802E-001;3.212082758545876E-002;2.153003122657538E-003;-7.419189903885126E-003;
2.403500000000000E+009;1.737858653068543E-001;3.064818121492863E-002;1.802386483177543E-003;-7.418550550937653E-003;
2.403666666666667E+009;1.733675003051758E-001;2.890514209866524E-002;1.504471176303923E-003;-7.720875553786755E-003;
2.403833333333334E+009;1.730255633592606E-001;2.737873606383801E-002;1.235423027537763E-003;-7.815663702785969E-003;
2.404000000000000E+009;1.728393733501434E-001;2.577956020832062E-002;1.131662400439382E-003;-7.745873183012009E-003;
2.404166666666667E+009;1.723907142877579E-001;2.389338426291943E-002;9.017958072945476E-004;-7.901325821876526E-003;
