# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.747340559959412E-001;3.482503071427345E-002;2.419120166450739E-003;-7.183686364442110E-003;
2.403166666666667E+009;1.746895909309387E-001;3.329335898160934E-002;2.211319748312235E-003;-7.210311479866505E-003;
2.403333333333334E+009;1.742043197154999E-001;3.211128711700440E-002;2.163022523745894E-003;-7.446583826094866E-003;
2.403500000000000E+009;1.736475825309753E-001;3.052481263875961E-002;1.875714864581823E-003;-7.530355826020241E-003;
2.403666666666667E+009;1.734165996313095E-001;2.897624671459198E-002;1.695587183348835E-003;-7.622203323990107E-003;
2.403833333333334E+009;1.732383668422699E-001;2.735319174826145E-002;1.432316843420267E-003;-7.635895628482103E-003;
2.404000000000000E+009;1.729348003864288E-001;2.565770782530308E-002;1.308447797782719E-003;-7.595338858664036E-003;
2.404166666666667E+009;1.723454594612122E-001;2.377259917557240E-002;1.041434705257416E-003;-7.804730907082558E-003;
2.404333333333334E+009;1.721047013998032E-001;2.210478484630585E-002;5.922812270000577E-004;-7.828884758055210E-003;
2.404500000000000E+009;1.715239882469177E-001;2.003477700054646E-002;4.086252301931381E-004;-7.945027202367783E-003;
2.404666666666667E+009;1.715370863676071E-001;1.825194992125034E-002;2.683316997718066E-004;-7.855717092752457E-003;
2.404833333333334E+009;1.711619645357132E-001;1.621368713676930E-002;-5.086071905680001E-005;-8.015304803848267E-003;
2.405000000000000E+009;1.710536479949951E-001;1.418273895978928E-002;-3.648018464446068E-004;-8.153078146278858E-003;
2.405166666666667E+009;1.709855198860169E-001;1.228264346718788E-002;-5.960996495559812E-004;-8.109787479043007E-003;
2.405333333333334E+009;1.710771918296814E-001;1.015329547226429E-002;-8.691960247233510E-004;-8.077426813542843E-003;
2.405500000000000E+009;1.710055321455002E-001;8.184457197785378E-003;-1.074967323802412E-003;-7.996135391294956E-003;
2.405666666666667E+009;1.710085421800613E-001;6.034633144736290E-003;-1.341476570814848E-003;-8.136394433677197E-003;
2.405833333333334E+009;1.712440848350525E-001;4.046417772769928E-003;-1.817840733565390E-003;-7.988259196281433E-003;
2.406000000000000E+009;1.714534312486649E-001;1.784314168617129E-003;-1.907763769850135E-003;-8.037271909415722E-003;
2.406166666666667E+009;1.715583950281143E-001;-3.467688657110557E-005;-2.222021808847785E-003;-8.073518052697182E-003;
2.406333333333334E+009;1.721301227807999E-001;-2.212705323472619E-003;-2.462729811668396E-003;-7.940310984849930E-003;
2.406500000000000E+009;1.725801974534988E-001;-4.272509831935167E-003;-2.790727419778705E-003;-7.918077521026135E-003;
2.406666666666667E+009;1.728443801403046E-001;-6.273969542235136E-003;-3.073840169236064E-003;-7.847425527870655E-003;
2.406833333333334E+009;1.735492795705795E-001;-8.200883865356445E-003;-3.352510277181864E-003;-7.673558779060841E-003;
2.407000000000000E+009;1.741260290145874E-001;-1.030285283923149E-002;-3.614110872149468E-003;-7.427451200783253E-003;
2.407166666666667E+009;1.748254150152206E-001;-1.213931851089001E-002;-3.911060746759176E-003;-7.352705579251051E-003;
2.407333333333334E+009;1.753941178321838E-001;-1.416847668588162E-002;-4.414318129420281E-003;-7.266364060342312E-003;
2.407500000000000E+009;1.760956794023514E-001;-1.592696271836758E-002;-4.548508673906326E-003;-7.036332041025162E-003;
2.407666666666667E+009;1.768096983432770E-001;-1.771891303360462E-002;-4.822024609893560E-003;-6.850936915725470E-003;
2.407833333333334E+009;1.772846579551697E-001;-1.952397264540196E-002;-5.098112393170595E-003;-6.772626657038927E-003;
2.408000000000000E+009;1.782537996768951E-001;-2.130652032792568E-002;-5.331566557288170E-003;-6.480770185589790E-003;
2.408166666666667E+009;1.787983775138855E-001;-2.272335998713970E-002;-5.628739017993212E-003;-6.205304991453886E-003;
2.408333333333334E+009;1.796034574508667E-001;-2.421803399920464E-002;-5.690573249012232E-003;-5.960388109087944E-003;
2.408500000000000E+009;1.800496727228165E-001;-2.569912932813168E-002;-5.859424825757742E-003;-5.807128734886646E-003;
2.408666666666667E+009;1.805972009897232E-001;-2.710480429232121E-002;-5.977171473205090E-003;-5.498824641108513E-003;
2.408833333333334E+009;1.810711473226547E-001;-2.825385704636574E-002;-6.061801221221685E-003;-5.191133357584477E-003;
2.409000000000000E+009;1.813870221376419E-001;-2.946889214217663E-002;-6.261851638555527E-003;-5.071751307696104E-003;
2.409166666666667E+009;1.819641739130020E-001;-3.042079694569111E-002;-6.263030692934990E-003;-4.981677513569593E-003;
2.409333333333334E+009;1.823746412992477E-001;-3.132700175046921E-002;-6.567100994288921E-003;-4.695543553680182E-003;
2.409500000000000E+009;1.827067285776138E-001;-3.233423829078674E-002;-6.426032632589340E-003;-4.479059949517250E-003;
2.409666666666667E+009;1.826034337282181E-001;-3.275193646550179E-002;-6.694102659821510E-003;-4.227672237902880E-003;
2.409833333333334E+009;1.831722855567932E-001;-3.338855877518654E-002;-6.767497397959232E-003;-4.318573977798224E-003;
2.410000000000000E+009;1.832179725170136E-001;-3.373113274574280E-002;-6.689642556011677E-003;-3.931223880499601E-003;
2.410166666666667E+009;1.837855875492096E-001;-3.451245278120041E-002;-6.876964587718248E-003;-3.899506060406566E-003;
2.410333333333334E+009;1.836696416139603E-001;-3.487587720155716E-002;-6.975235883146524E-003;-3.724251873791218E-003;
2.410500000000000E+009;1.834133863449097E-001;-3.499674797058106E-002;-7.113077212125063E-003;-3.478494472801685E-003;
2.410666666666667E+009;1.835142821073532E-001;-3.552873432636261E-002;-7.195985876023769E-003;-3.255966119468212E-003;
2.410833333333334E+009;1.833458840847015E-001;-3.557564318180084E-002;-7.300710305571556E-003;-2.973467344418168E-003;
2.411000000000000E+009;1.830515712499619E-001;-3.591574355959892E-002;-7.337885908782482E-003;-2.673160051926971E-003;
2.411166666666667E+009;1.827028840780258E-001;-3.632195666432381E-002;-7.473667617887259E-003;-2.546983305364847E-003;
2.411333333333334E+009;1.821673065423966E-001;-3.632896766066551E-002;-7.438602391630411E-003;-2.376945689320564E-003;
2.411500000000000E+009;1.816875040531158E-001;-3.685542941093445E-002;-7.515563629567623E-003;-2.103469800204039E-003;
2.411666666666667E+009;1.813327074050903E-001;-3.724763542413712E-002;-7.794375997036696E-003;-1.943920040503144E-003;
2.411833333333334E+009;1.805918663740158E-001;-3.735205531120300E-002;-7.921746000647545E-003;-1.636890228837729E-003;
2.412000000000000E+009;1.797304600477219E-001;-3.780526667833328E-002;-7.845483720302582E-003;-1.608968945220113E-003;
2.412166666666667E+009;1.789157092571259E-001;-3.828816488385201E-002;-7.913427427411079E-003;-1.363095594570041E-003;
2.412333333333334E+009;1.783084571361542E-001;-3.863966092467308E-002;-8.207019418478012E-003;-9.775690268725157E-004;
2.412500000000000E+009;1.769712269306183E-001;-3.916319459676743E-002;-8.158468641340733E-003;-6.380984559655190E-004;
2.412666666666667E+009;1.760015338659287E-001;-4.002088680863380E-002;-8.232280611991882E-003;-3.647108096629381E-004;
2.412833333333334E+009;1.750459671020508E-001;-4.065458849072456E-002;-8.327693678438664E-003;-1.474196469644085E-004;
2.413000000000000E+009;1.736219227313995E-001;-4.111645370721817E-002;-8.266825228929520E-003;2.133428279194050E-005;
2.413166666666667E+009;1.724304407835007E-001;-4.191093519330025E-002;-8.145791478455067E-003;3.717091167345643E-004;
2.413333333333334E+009;1.710243970155716E-001;-4.271263629198074E-002;-8.295622654259205E-003;6.858453853055835E-004;
2.413500000000000E+009;1.699015796184540E-001;-4.375208169221878E-002;-8.183646015822887E-003;8.259310852736235E-004;
2.413666666666667E+009;1.684946119785309E-001;-4.467250406742096E-002;-8.210155181586742E-003;1.325238845311105E-003;
2.413833333333334E+009;1.673118621110916E-001;-4.564690589904785E-002;-8.155638352036476E-003;1.461360603570938E-003;
2.414000000000000E+009;1.659433692693710E-001;-4.687978327274323E-002;-8.115286007523537E-003;1.790920039638877E-003;
2.414166666666667E+009;1.649247705936432E-001;-4.796575754880905E-002;-7.971631363034248E-003;2.002058550715447E-003;
2.414333333333334E+009;1.636348217725754E-001;-4.931979253888130E-002;-7.866495288908482E-003;2.410311717540026E-003;
2.414500000000000E+009;1.626194268465042E-001;-5.069781467318535E-002;-7.826588116586208E-003;2.693647518754005E-003;
2.414666666666667E+009;1.614098697900772E-001;-5.215485394001007E-002;-7.805816363543272E-003;2.798442263156176E-003;
2.414833333333334E+009;1.603797525167465E-001;-5.367694422602654E-002;-7.715743966400623E-003;3.142323810607195E-003;
2.415000000000000E+009;1.592871844768524E-001;-5.522223934531212E-002;-7.469666190445423E-003;3.391082165762782E-003;
2.415166666666667E+009;1.583149135112763E-001;-5.698700994253159E-002;-7.350291125476360E-003;3.683787304908037E-003;
2.415333333333334E+009;1.575723141431809E-001;-5.879814550280571E-002;-7.110500708222389E-003;3.940497990697622E-003;
2.415500000000000E+009;1.567775309085846E-001;-6.046795099973679E-002;-6.945044733583927E-003;4.163372330367565E-003;
2.415666666666667E+009;1.558788269758225E-001;-6.230801716446877E-002;-6.836030166596174E-003;4.267081618309021E-003;
2.415833333333334E+009;1.554445326328278E-001;-6.416402012109757E-002;-6.591721903532744E-003;4.538509994745255E-003;
2.416000000000000E+009;1.546013504266739E-001;-6.615297496318817E-002;-6.293881218880415E-003;4.810531158000231E-003;
2.416166666666667E+009;1.541822999715805E-001;-6.808143854141235E-002;-6.163423880934715E-003;4.837027285248041E-003;
2.416333333333334E+009;1.536529213190079E-001;-7.005231082439423E-002;-5.959057714790106E-003;5.122562870383263E-003;
2.416500000000000E+009;1.531502455472946E-001;-7.215368002653122E-002;-5.609828513115645E-003;5.304309539496899E-003;
2.416666666666667E+009;1.528028845787048E-001;-7.405140995979309E-002;-5.415773019194603E-003;5.473028402775526E-003;
2.416833333333334E+009;1.527201831340790E-001;-7.615422457456589E-002;-5.200244020670652E-003;5.593545269221067E-003;
2.417000000000000E+009;1.522356569766998E-001;-7.804091274738312E-002;-4.839502274990082E-003;5.735592916607857E-003;
2.417166666666667E+009;1.521448045969009E-001;-7.979658246040344E-002;-4.716917406767607E-003;5.845127161592245E-003;
2.417333333333334E+009;1.520251333713532E-001;-8.153896778821945E-002;-4.540040157735348E-003;5.886601749807596E-003;
2.417500000000000E+009;1.520111113786697E-001;-8.350295573472977E-002;-4.108443856239319E-003;5.914103705435991E-003;
2.417666666666667E+009;1.520272940397263E-001;-8.497656136751175E-002;-3.900218289345503E-003;6.085858680307865E-003;
2.417833333333334E+009;1.520185619592667E-001;-8.655508607625961E-002;-3.763572080060840E-003;6.145827006548643E-003;
2.418000000000000E+009;1.520601511001587E-001;-8.832573890686035E-002;-3.489303868263960E-003;6.259642075747252E-003;
2.418166666666667E+009;1.521224677562714E-001;-8.940758556127548E-002;-3.233496565371752E-003;6.237103138118982E-003;
2.418333333333334E+009;1.525198519229889E-001;-9.071968495845795E-002;-2.989248139783740E-003;6.128413137048483E-003;
2.418500000000000E+009;1.526101827621460E-001;-9.210022538900375E-002;-2.752593718469143E-003;6.223537959158421E-003;
2.418666666666667E+009;1.528751403093338E-001;-9.307397156953812E-002;-2.573670819401741E-003;6.135393399745226E-003;
2.418833333333334E+009;1.529608815908432E-001;-9.418410062789917E-002;-2.336197532713413E-003;6.280401721596718E-003;
2.419000000000000E+009;1.531212776899338E-001;-9.487472474575043E-002;-1.936626504175365E-003;6.112659815698862E-003;
2.419166666666667E+009;1.534602642059326E-001;-9.570978581905365E-002;-1.965051284059882E-003;6.022184155881405E-003;
2.419333333333334E+009;1.533946245908737E-001;-9.612727910280228E-002;-1.890616258606315E-003;6.002678070217371E-003;
2.419500000000000E+009;1.536576896905899E-001;-9.692399203777313E-002;-1.443026587367058E-003;5.976950749754906E-003;
2.419666666666667E+009;1.540444642305374E-001;-9.725530445575714E-002;-1.344159711152315E-003;5.863723345100880E-003;
2.419833333333334E+009;1.539686918258667E-001;-9.750933200120926E-002;-1.100229565054178E-003;5.669182166457176E-003;
2.420000000000000E+009;1.543401032686234E-001;-9.760130196809769E-002;-1.074988627806306E-003;5.660434253513813E-003;
2.420166666666667E+009;1.544033139944077E-001;-9.783899784088135E-002;-9.271206217817962E-004;5.810861941426992E-003;
2.420333333333334E+009;1.544848531484604E-001;-9.780877083539963E-002;-9.109976235777140E-004;5.612378008663654E-003;
2.420500000000000E+009;1.545666307210922E-001;-9.756065160036087E-002;-9.557096054777503E-004;5.439127329736948E-003;
2.420666666666667E+009;1.544536352157593E-001;-9.728626161813736E-002;-8.801760268397629E-004;5.561928264796734E-003;
2.420833333333334E+009;1.544060260057449E-001;-9.719903767108917E-002;-6.969930254854262E-004;5.439997650682926E-003;
2.421000000000000E+009;1.541812270879746E-001;-9.706775099039078E-002;-8.742821519263089E-004;5.488852504640818E-003;
2.421166666666667E+009;1.541073024272919E-001;-9.665804356336594E-002;-7.836017757654190E-004;5.573270376771689E-003;
2.421333333333334E+009;1.540047377347946E-001;-9.662204980850220E-002;-6.365312146954238E-004;5.478812381625176E-003;
2.421500000000000E+009;1.533741503953934E-001;-9.624503552913666E-002;-6.296717911027372E-004;5.536508280783892E-003;
2.421666666666667E+009;1.530174463987351E-001;-9.591307491064072E-002;-7.357063586823642E-004;5.537270102649927E-003;
2.421833333333334E+009;1.525561660528183E-001;-9.567304700613022E-002;-5.073658539913595E-004;5.614173132926226E-003;
2.422000000000000E+009;1.518764644861221E-001;-9.524603188037872E-002;-4.618167586158961E-004;5.729344207793474E-003;
2.422166666666667E+009;1.510858535766602E-001;-9.517122805118561E-002;-4.709670320153236E-004;5.985402967780829E-003;
2.422333333333334E+009;1.502086073160172E-001;-9.478471428155899E-002;-3.823811421170831E-004;6.108301691710949E-003;
2.422500000000000E+009;1.493410766124725E-001;-9.469827264547348E-002;-2.651102549862117E-004;5.999556276947260E-003;
2.422666666666667E+009;1.480180919170380E-001;-9.445405751466751E-002;-5.349775165086612E-005;6.405471358448267E-003;
2.422833333333334E+009;1.470302492380142E-001;-9.439980238676071E-002;1.491562143201008E-004;6.414956413209438E-003;
2.423000000000000E+009;1.457128822803497E-001;-9.445762634277344E-002;1.384656352456659E-004;6.574001628905535E-003;
2.423166666666667E+009;1.445298641920090E-001;-9.431321918964386E-002;3.945173812098801E-004;6.793415639549494E-003;
2.423333333333334E+009;1.431650668382645E-001;-9.424129873514175E-002;8.616210543550551E-004;6.798736751079559E-003;
2.423500000000000E+009;1.416200846433640E-001;-9.441658854484558E-002;1.229848945513368E-003;6.854876410216093E-003;
2.423666666666667E+009;1.400805413722992E-001;-9.465443342924118E-002;1.342222560197115E-003;6.874714046716690E-003;
2.423833333333334E+009;1.387587189674377E-001;-9.478059411048889E-002;1.704136724583805E-003;6.913814228028059E-003;
2.424000000000000E+009;1.370877772569656E-001;-9.481189399957657E-002;1.991336932405829E-003;6.792643573135138E-003;
2.424166666666667E+009;1.356356889009476E-001;-9.526391327381134E-002;2.193615306168795E-003;6.859879009425640E-003;
2.424333333333334E+009;1.341370493173599E-001;-9.558319300413132E-002;2.447406062856317E-003;6.819336675107479E-003;
2.424500000000000E+009;1.326853632926941E-001;-9.631582349538803E-002;2.933201845735312E-003;6.864137016236782E-003;
2.424666666666667E+009;1.312721967697144E-001;-9.661863744258881E-002;3.194910939782858E-003;6.598710082471371E-003;
2.424833333333334E+009;1.296618431806564E-001;-9.743220359086990E-002;3.557060379534960E-003;6.473801098763943E-003;
2.425000000000000E+009;1.283820122480393E-001;-9.844692796468735E-002;3.863712772727013E-003;6.213271524757147E-003;
2.425166666666667E+009;1.268912404775620E-001;-9.929396212100983E-002;4.179376177489758E-003;6.078356411308050E-003;
2.425333333333334E+009;1.254538446664810E-001;-1.000955402851105E-001;4.510217346251011E-003;5.787943489849567E-003;
2.425500000000000E+009;1.243248283863068E-001;-1.013839989900589E-001;4.689323715865612E-003;5.464391317218542E-003;
2.425666666666667E+009;1.229648441076279E-001;-1.024939492344856E-001;4.801695700734854E-003;5.372270010411739E-003;
2.425833333333334E+009;1.219386979937553E-001;-1.037673428654671E-001;4.936719778925180E-003;5.194577854126692E-003;
2.426000000000000E+009;1.208588257431984E-001;-1.052748188376427E-001;5.249334033578634E-003;4.780647810548544E-003;
2.426166666666667E+009;1.200107038021088E-001;-1.066056564450264E-001;5.353479646146298E-003;4.528548568487167E-003;
2.426333333333334E+009;1.190124228596687E-001;-1.080548316240311E-001;5.535700824111700E-003;4.355004522949457E-003;
2.426500000000000E+009;1.182795390486717E-001;-1.094753816723824E-001;5.580698139965534E-003;4.007931333035231E-003;
2.426666666666667E+009;1.174509301781654E-001;-1.110248789191246E-001;5.653120111674070E-003;3.593546338379383E-003;
2.426833333333334E+009;1.168464943766594E-001;-1.126880869269371E-001;5.772748496383429E-003;3.275365568697453E-003;
2.427000000000000E+009;1.162706911563873E-001;-1.143423095345497E-001;5.857708863914013E-003;3.041738411411643E-003;
2.427166666666667E+009;1.157196238636971E-001;-1.157538071274757E-001;5.706567317247391E-003;2.744804136455059E-003;
2.427333333333334E+009;1.152812168002129E-001;-1.173762679100037E-001;5.902511999011040E-003;2.410310786217451E-003;
2.427500000000000E+009;1.150439307093620E-001;-1.190584525465965E-001;5.599297117441893E-003;2.188353566452861E-003;
2.427666666666667E+009;1.149006038904190E-001;-1.206334754824638E-001;5.712655838578939E-003;1.790971844457090E-003;
2.427833333333334E+009;1.145197525620461E-001;-1.221040040254593E-001;5.514184944331646E-003;1.608510850928724E-003;
2.428000000000000E+009;1.144230291247368E-001;-1.236015930771828E-001;5.407900549471378E-003;1.416423241607845E-003;
2.428166666666667E+009;1.145292222499847E-001;-1.251047998666763E-001;5.459011532366276E-003;1.028188969939947E-003;
2.428333333333334E+009;1.147283762693405E-001;-1.266281008720398E-001;5.303316283971071E-003;1.042294548824430E-003;
2.428500000000000E+009;1.148304045200348E-001;-1.279234886169434E-001;5.022525787353516E-003;7.392147672362626E-004;
2.428666666666667E+009;1.149789392948151E-001;-1.291920840740204E-001;4.855149891227484E-003;5.424006376415491E-004;
2.428833333333334E+009;1.150364205241203E-001;-1.304836869239807E-001;4.799161106348038E-003;3.911629028152674E-004;
2.429000000000000E+009;1.154035627841950E-001;-1.314945369958878E-001;4.668333102017641E-003;4.345905326772481E-004;
2.429166666666667E+009;1.156301647424698E-001;-1.324982792139053E-001;4.539619665592909E-003;2.705846854951233E-004;
2.429333333333334E+009;1.160028129816055E-001;-1.336234211921692E-001;4.281220026314259E-003;9.930804662872106E-005;
2.429500000000000E+009;1.162154451012611E-001;-1.345362365245819E-001;4.097486846148968E-003;3.698224099935032E-005;
2.429666666666667E+009;1.166453212499619E-001;-1.352705657482147E-001;4.006458446383476E-003;2.974887502205093E-005;
2.429833333333334E+009;1.168348640203476E-001;-1.358014941215515E-001;3.880958538502455E-003;1.275945251109079E-004;
2.430000000000000E+009;1.172710806131363E-001;-1.368391066789627E-001;3.801475046202540E-003;1.578602677909657E-005;
2.430166666666667E+009;1.176945790648460E-001;-1.372878104448319E-001;3.621861338615418E-003;5.264157516648993E-005;
2.430333333333334E+009;1.179917603731155E-001;-1.375472396612167E-001;3.574912203475833E-003;-5.318981493473984E-005;
2.430500000000000E+009;1.181136667728424E-001;-1.379749178886414E-001;3.412386169657111E-003;1.542893733130768E-004;
2.430666666666667E+009;1.184278801083565E-001;-1.386183351278305E-001;3.390592522919178E-003;1.118249347200617E-004;
2.430833333333334E+009;1.186778843402863E-001;-1.386853903532028E-001;3.373839193955064E-003;7.201921835076064E-005;
2.431000000000000E+009;1.189867183566093E-001;-1.387468129396439E-001;3.285418264567852E-003;8.709913527127355E-005;
2.431166666666667E+009;1.190446019172669E-001;-1.391220241785049E-001;3.148618619889021E-003;1.721042208373547E-004;
2.431333333333334E+009;1.189711019396782E-001;-1.391721516847611E-001;3.194167278707027E-003;2.041042025666684E-004;
2.431500000000000E+009;1.188986897468567E-001;-1.391090452671051E-001;3.210073569789529E-003;3.061759052798152E-004;
2.431666666666667E+009;1.187876462936401E-001;-1.391232609748840E-001;3.330585546791554E-003;3.083070041611791E-004;
2.431833333333334E+009;1.184685006737709E-001;-1.392894834280014E-001;3.354555461555719E-003;2.942999417427927E-004;
2.432000000000000E+009;1.180731505155563E-001;-1.391250491142273E-001;3.495848737657070E-003;4.025655216537416E-004;
2.432166666666667E+009;1.177278906106949E-001;-1.388182491064072E-001;3.417147090658546E-003;3.574641013983637E-004;
2.432333333333334E+009;1.173354089260101E-001;-1.385905593633652E-001;3.554748836904764E-003;3.590982523746789E-004;
2.432500000000000E+009;1.165472045540810E-001;-1.385667026042938E-001;3.703241469338536E-003;3.375601663719863E-004;
2.432666666666667E+009;1.160033047199249E-001;-1.381072849035263E-001;3.783455584198237E-003;2.597993589006364E-004;
2.432833333333334E+009;1.153975725173950E-001;-1.382200419902802E-001;3.667912445962429E-003;3.447110066190362E-004;
2.433000000000000E+009;1.145515739917755E-001;-1.378047913312912E-001;4.067536443471909E-003;2.038306993199512E-004;
2.433166666666667E+009;1.137272119522095E-001;-1.376513391733170E-001;4.004302900284529E-003;2.342451043659821E-004;
2.433333333333334E+009;1.126872152090073E-001;-1.373623758554459E-001;4.003819543868303E-003;-2.734151394179207E-006;
2.433500000000000E+009;1.118536964058876E-001;-1.372884958982468E-001;4.114921670407057E-003;5.628450526273809E-005;
2.433666666666667E+009;1.110606193542481E-001;-1.371669769287109E-001;4.295581020414829E-003;-5.958393740002066E-005;
2.433833333333334E+009;1.098481267690659E-001;-1.371893733739853E-001;4.192113876342773E-003;-6.701523670926690E-005;
2.434000000000000E+009;1.089399382472038E-001;-1.370933651924133E-001;4.265830852091312E-003;-2.741837524808943E-004;
2.434166666666667E+009;1.077020317316055E-001;-1.371307075023651E-001;4.271675832569599E-003;-4.448945401236415E-004;
2.434333333333334E+009;1.065332964062691E-001;-1.372092068195343E-001;4.430588800460100E-003;-3.847074985969812E-004;
2.434500000000000E+009;1.054486930370331E-001;-1.373469531536102E-001;4.337690304964781E-003;-5.716278683394194E-004;
2.434666666666667E+009;1.042362675070763E-001;-1.377299278974533E-001;4.686993081122637E-003;-7.142294198274612E-004;
2.434833333333334E+009;1.029293090105057E-001;-1.381794512271881E-001;4.530715756118298E-003;-7.822794141247869E-004;
2.435000000000000E+009;1.017265841364861E-001;-1.385559290647507E-001;4.688513465225697E-003;-9.426932083442807E-004;
2.435166666666667E+009;1.003932729363442E-001;-1.391510218381882E-001;4.731459543108940E-003;-9.565214859321713E-004;
2.435333333333334E+009;9.922710061073303E-002;-1.397850811481476E-001;4.706402774900198E-003;-1.360831083729863E-003;
2.435500000000000E+009;9.786678105592728E-002;-1.403803676366806E-001;4.565130453556776E-003;-1.479268423281610E-003;
2.435666666666667E+009;9.659627825021744E-002;-1.411186605691910E-001;4.675111267715693E-003;-1.647282857447863E-003;
2.435833333333334E+009;9.539046138525009E-002;-1.418587416410446E-001;4.702514503151178E-003;-1.774808857589960E-003;
2.436000000000000E+009;9.400817006826401E-002;-1.427494436502457E-001;4.709991626441479E-003;-1.922756666317582E-003;
2.436166666666667E+009;9.265051037073135E-002;-1.436403542757034E-001;4.591547884047031E-003;-2.153384266421199E-003;
2.436333333333334E+009;9.161096066236496E-002;-1.445921659469605E-001;4.542330279946327E-003;-2.280765445902944E-003;
2.436500000000000E+009;9.026303142309189E-002;-1.455446332693100E-001;4.571957048028708E-003;-2.580474596470594E-003;
2.436666666666667E+009;8.910655230283737E-002;-1.465534120798111E-001;4.377713892608881E-003;-2.681385027244687E-003;
2.436833333333334E+009;8.797397464513779E-002;-1.474887877702713E-001;4.267327953130007E-003;-2.733972156420350E-003;
2.437000000000000E+009;8.696702122688294E-002;-1.484841853380203E-001;4.089432768523693E-003;-2.891735173761845E-003;
2.437166666666667E+009;8.598964661359787E-002;-1.495645046234131E-001;3.922900184988976E-003;-3.013310255482793E-003;
2.437333333333334E+009;8.485446125268936E-002;-1.504260003566742E-001;3.941381815820932E-003;-3.039828967303038E-003;
2.437500000000000E+009;8.414608240127564E-002;-1.513385027647018E-001;3.688594559207559E-003;-3.177228383719921E-003;
2.437666666666667E+009;8.340721577405930E-002;-1.524561792612076E-001;3.690449288114905E-003;-3.315535373985767E-003;
2.437833333333334E+009;8.282572776079178E-002;-1.531939506530762E-001;3.378383582457900E-003;-3.318591974675655E-003;
2.438000000000000E+009;8.212054520845413E-002;-1.541839689016342E-001;3.325347090139985E-003;-3.377355402335525E-003;
2.438166666666667E+009;8.158664405345917E-002;-1.551650166511536E-001;3.162648528814316E-003;-3.364677540957928E-003;
2.438333333333334E+009;8.102441579103470E-002;-1.558947563171387E-001;3.211982315406203E-003;-3.468700684607029E-003;
2.438500000000000E+009;8.073810487985611E-002;-1.568641364574432E-001;2.879047300666571E-003;-3.515964141115546E-003;
2.438666666666667E+009;8.044679462909699E-002;-1.577971279621124E-001;2.986219013109803E-003;-3.516812808811665E-003;
2.438833333333334E+009;8.011673390865326E-002;-1.585100889205933E-001;2.785668009892106E-003;-3.544105216860771E-003;
2.439000000000000E+009;7.994065433740616E-002;-1.593896150588989E-001;2.756975591182709E-003;-3.654825733974576E-003;
2.439166666666667E+009;7.986850291490555E-002;-1.600537449121475E-001;2.788321347907186E-003;-3.645692020654678E-003;
2.439333333333334E+009;7.956850528717041E-002;-1.607699096202850E-001;2.631429815664887E-003;-3.760204883292317E-003;
2.439500000000000E+009;7.928847521543503E-002;-1.614115685224533E-001;2.603617496788502E-003;-3.623219905421138E-003;
2.439666666666667E+009;7.921006530523300E-002;-1.619252264499664E-001;2.499127294868231E-003;-3.835499286651611E-003;
2.439833333333334E+009;7.933188229799271E-002;-1.625548899173737E-001;2.509015146642923E-003;-3.939674701541662E-003;
