# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732194572687149E-001;4.913589730858803E-002;5.321318283677101E-003;-4.198849201202393E-003;
2.400166666666667E+009;1.738437116146088E-001;4.838946834206581E-002;5.049747414886951E-003;-4.287235904484987E-003;
2.400333333333334E+009;1.743025332689285E-001;4.751117154955864E-002;5.043980665504932E-003;-4.372202325612307E-003;
2.400500000000000E+009;1.748616844415665E-001;4.703262448310852E-002;4.910891875624657E-003;-4.610909614712000E-003;
2.400666666666667E+009;1.751941889524460E-001;4.642846435308456E-002;5.064819939434528E-003;-4.900678992271423E-003;
2.400833333333334E+009;1.755945384502411E-001;4.578374326229096E-002;4.891473334282637E-003;-5.026427563279867E-003;
2.401000000000000E+009;1.756855100393295E-001;4.514042660593987E-002;4.513359162956476E-003;-5.346938036382198E-003;
2.401166666666667E+009;1.758829802274704E-001;4.438636079430580E-002;4.655865021049976E-003;-5.467657931149006E-003;
2.401333333333334E+009;1.760633438825607E-001;4.381196573376656E-002;4.519255366176367E-003;-5.739381536841393E-003;
2.401500000000000E+009;1.762515902519226E-001;4.295807331800461E-002;4.247192293405533E-003;-5.857107695192099E-003;
2.401666666666667E+009;1.762127727270126E-001;4.242222011089325E-002;4.164112731814385E-003;-6.108900997787714E-003;
2.401833333333334E+009;1.761300712823868E-001;4.173041507601738E-002;4.050242714583874E-003;-6.329293828457594E-003;
2.402000000000000E+009;1.759475767612457E-001;4.091747850179672E-002;3.875433234497905E-003;-6.375994533300400E-003;
2.402166666666667E+009;1.759769767522812E-001;3.996469080448151E-002;3.626952646300197E-003;-6.593095138669014E-003;
2.402333333333334E+009;1.757006198167801E-001;3.890473023056984E-002;3.508515655994415E-003;-6.853629834949970E-003;
2.402500000000000E+009;1.757221966981888E-001;3.815859556198120E-002;3.197860671207309E-003;-6.882599089294672E-003;
2.402666666666667E+009;1.752276867628098E-001;3.713586926460266E-002;2.965153893455863E-003;-7.026536855846643E-003;
2.402833333333334E+009;1.750013828277588E-001;3.580908477306366E-002;2.768076723441482E-003;-7.141249720007181E-003;
2.403000000000000E+009;1.747630089521408E-001;3.468538820743561E-002;2.437169197946787E-003;-7.209388073533773E-003;
2.403166666666667E+009;1.744631975889206E-001;3.338244929909706E-002;2.300278749316931E-003;-7.337181828916073E-003;
2.403333333333334E+009;1.742511689662933E-001;3.206890448927879E-002;1.965154195204377E-003;-7.371721323579550E-003;
2.403500000000000E+009;1.735617518424988E-001;3.055941313505173E-002;1.815173309296370E-003;-7.523136679083109E-003;
2.403666666666667E+009;1.733082085847855E-001;2.888138405978680E-002;1.735882717184722E-003;-7.495206315070391E-003;
2.403833333333334E+009;1.732102632522583E-001;2.729274146258831E-002;1.404503360390663E-003;-7.747295778244734E-003;
2.404000000000000E+009;1.727150529623032E-001;2.570939809083939E-002;1.250748522579670E-003;-7.637616712599993E-003;
2.404166666666667E+009;1.723665297031403E-001;2.363977953791618E-002;9.492395329289138E-004;-7.662198971956968E-003;
2.404333333333334E+009;1.720805019140244E-001;2.196032181382179E-002;6.850115605629981E-004;-7.871352136135101E-003;
2.404500000000000E+009;1.716845184564591E-001;1.987551152706146E-002;5.219897138886154E-004;-7.918981835246086E-003;
2.404666666666667E+009;1.713368296623230E-001;1.810789853334427E-002;2.557585830800235E-004;-7.967586629092693E-003;
2.404833333333334E+009;1.712137311697006E-001;1.626744121313095E-002;4.870973498327658E-006;-7.941128686070442E-003;
2.405000000000000E+009;1.710228174924851E-001;1.422830205410719E-002;-3.136446175631136E-004;-8.077856153249741E-003;
2.405166666666667E+009;1.708995699882507E-001;1.216026023030281E-002;-4.109207366127521E-004;-8.073947392404079E-003;
2.405333333333334E+009;1.707731932401657E-001;1.006411854177713E-002;-6.871258956380189E-004;-8.073055185377598E-003;
2.405500000000000E+009;1.707475930452347E-001;7.935461588203907E-003;-1.152183860540390E-003;-8.114362135529518E-003;
