# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733537018299103E-001;4.898225143551827E-002;5.180926062166691E-003;-3.919823560863733E-003;
2.400166666666667E+009;1.739280968904495E-001;4.843879863619804E-002;5.170333664864302E-003;-4.213483072817326E-003;
2.400333333333334E+009;1.743892729282379E-001;4.759110510349274E-002;5.170713178813458E-003;-4.458533599972725E-003;
2.400500000000000E+009;1.749782413244247E-001;4.695878177881241E-002;5.053519736975431E-003;-4.673426505178213E-003;
2.400666666666667E+009;1.751560270786285E-001;4.639925435185432E-002;4.955396056175232E-003;-4.702729638665915E-003;
2.400833333333334E+009;1.756545454263687E-001;4.577576741576195E-002;4.871684592217207E-003;-4.983732476830483E-003;
2.401000000000000E+009;1.757447421550751E-001;4.512296617031097E-002;4.856401588767767E-003;-5.268949083983898E-003;
2.401166666666667E+009;1.760471910238266E-001;4.444168508052826E-002;4.643281921744347E-003;-5.408417899161577E-003;
2.401333333333334E+009;1.761123239994049E-001;4.365279152989388E-002;4.520387388765812E-003;-5.691661033779383E-003;
2.401500000000000E+009;1.762133538722992E-001;4.306522011756897E-002;4.508736077696085E-003;-5.877370946109295E-003;
2.401666666666667E+009;1.761893630027771E-001;4.246287792921066E-002;4.159446340054274E-003;-6.136046256870031E-003;
2.401833333333334E+009;1.761371493339539E-001;4.148058593273163E-002;4.030348733067513E-003;-6.131936796009541E-003;
2.402000000000000E+009;1.760914772748947E-001;4.079517349600792E-002;3.859374439343810E-003;-6.255995482206345E-003;
2.402166666666667E+009;1.758986115455627E-001;3.985661268234253E-002;3.770157927647233E-003;-6.635549012571573E-003;
2.402333333333334E+009;1.756364554166794E-001;3.906272724270821E-002;3.412389429286122E-003;-6.733567919582129E-003;
2.402500000000000E+009;1.756676435470581E-001;3.821188956499100E-002;3.201925894245505E-003;-6.887311115860939E-003;
2.402666666666667E+009;1.753005832433701E-001;3.693384677171707E-002;2.950584515929222E-003;-7.137788925319910E-003;
2.402833333333334E+009;1.751069873571396E-001;3.585271164774895E-002;2.719061216339469E-003;-7.099066395312548E-003;
2.403000000000000E+009;1.748379915952683E-001;3.468446806073189E-002;2.414691727608442E-003;-7.114886771887541E-003;
2.403166666666667E+009;1.745255440473557E-001;3.330534324049950E-002;2.227596472948790E-003;-7.304574362933636E-003;
2.403333333333334E+009;1.741961538791657E-001;3.202824294567108E-002;2.104920800775290E-003;-7.380952127277851E-003;
2.403500000000000E+009;1.736887097358704E-001;3.051215782761574E-002;1.892466330900788E-003;-7.494995370507240E-003;
2.403666666666667E+009;1.732461452484131E-001;2.878544107079506E-002;1.533572096377611E-003;-7.508131209760904E-003;
2.403833333333334E+009;1.730749458074570E-001;2.722479403018951E-002;1.321093295700848E-003;-7.488580886274576E-003;
2.404000000000000E+009;1.727705448865891E-001;2.558354847133160E-002;1.090024481527507E-003;-7.730980869382620E-003;
2.404166666666667E+009;1.721381247043610E-001;2.380869165062904E-002;8.660224848426879E-004;-7.799611892551184E-003;
2.404333333333334E+009;1.718618571758270E-001;2.203530631959438E-002;7.349796360358596E-004;-7.772315759211779E-003;
2.404500000000000E+009;1.716849058866501E-001;2.008907869458199E-002;3.976355656050146E-004;-7.874166592955589E-003;
2.404666666666667E+009;1.715042889118195E-001;1.820491068065167E-002;2.894696081057191E-004;-7.836763747036457E-003;
2.404833333333334E+009;1.710776686668396E-001;1.612064614892006E-002;-4.751103188027628E-005;-7.804578170180321E-003;
2.405000000000000E+009;1.709773540496826E-001;1.424538716673851E-002;-3.536466683726758E-004;-7.948291487991810E-003;
2.405166666666667E+009;1.709185242652893E-001;1.211704500019550E-002;-6.114934221841395E-004;-8.100790902972221E-003;
2.405333333333334E+009;1.709926426410675E-001;1.003890670835972E-002;-8.713342831470072E-004;-8.116428740322590E-003;
2.405500000000000E+009;1.709709465503693E-001;8.157402276992798E-003;-1.117210835218430E-003;-7.864775136113167E-003;
2.405666666666667E+009;1.709316968917847E-001;6.095396354794502E-003;-1.508127897977829E-003;-8.197224698960781E-003;
2.405833333333334E+009;1.710662245750427E-001;4.129311535507441E-003;-1.624825992621481E-003;-8.054099977016449E-003;
2.406000000000000E+009;1.713994443416596E-001;1.834992435760796E-003;-1.854139380156994E-003;-8.132554590702057E-003;
2.406166666666667E+009;1.715529859066010E-001;-5.953117943136022E-005;-2.316778060048819E-003;-7.828277535736561E-003;
2.406333333333334E+009;1.721220612525940E-001;-2.215397311374545E-003;-2.502005314454436E-003;-7.799112237989903E-003;
2.406500000000000E+009;1.724144816398621E-001;-4.297136794775724E-003;-2.665915293619037E-003;-7.888652384281158E-003;
2.406666666666667E+009;1.728356033563614E-001;-6.208692677319050E-003;-3.069091122597456E-003;-7.549525238573551E-003;
