# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690348684787750E-001;4.580243676900864E-002;-4.676383920013905E-003;-8.322614012286067E-004;
2.400166666666667E+009;1.701738536357880E-001;4.477881267666817E-002;-4.860360641032457E-003;-7.925987010821700E-004;
2.400333333333334E+009;1.710310131311417E-001;4.356270283460617E-002;-4.766595084220171E-003;-3.723536792676896E-004;
2.400500000000000E+009;1.721159517765045E-001;4.249487072229385E-002;-4.924567881971598E-003;-9.746388968778774E-005;
2.400666666666667E+009;1.728390604257584E-001;4.155567660927773E-002;-5.020647775381804E-003;1.089770157705061E-004;
2.400833333333334E+009;1.736427545547485E-001;4.081965610384941E-002;-5.128310527652502E-003;3.233340976294130E-004;
2.401000000000000E+009;1.745082139968872E-001;3.993988409638405E-002;-5.156150087714195E-003;5.969685153104365E-004;
2.401166666666667E+009;1.753605604171753E-001;3.916741535067558E-002;-5.042790435254574E-003;8.584521128796041E-004;
2.401333333333334E+009;1.757827550172806E-001;3.852841258049011E-002;-5.145446863025427E-003;1.094061066396534E-003;
2.401500000000000E+009;1.767137050628662E-001;3.792772069573402E-002;-5.157886538654566E-003;1.334993052296341E-003;
2.401666666666667E+009;1.771493256092072E-001;3.743996098637581E-002;-5.233503412455320E-003;1.601212308742106E-003;
2.401833333333334E+009;1.776378005743027E-001;3.686757013201714E-002;-4.972161725163460E-003;1.943234121426940E-003;
2.402000000000000E+009;1.782161146402359E-001;3.614014387130737E-002;-4.863900132477284E-003;2.081619109958410E-003;
2.402166666666667E+009;1.786718815565109E-001;3.559578955173492E-002;-4.873830359429121E-003;2.443784615024924E-003;
2.402333333333334E+009;1.788166761398315E-001;3.499373793601990E-002;-4.629283677786589E-003;2.705756574869156E-003;
2.402500000000000E+009;1.793591231107712E-001;3.433401882648468E-002;-4.501149058341980E-003;2.902592997997999E-003;
2.402666666666667E+009;1.795741915702820E-001;3.361796960234642E-002;-4.255542531609535E-003;3.242964623495936E-003;
2.402833333333334E+009;1.795112490653992E-001;3.325127437710762E-002;-3.956992179155350E-003;3.266733372583985E-003;
2.403000000000000E+009;1.795908212661743E-001;3.256377950310707E-002;-3.800187492743135E-003;3.555416129529476E-003;
2.403166666666667E+009;1.797353327274323E-001;3.160049393773079E-002;-3.789966460317373E-003;3.642659867182374E-003;
2.403333333333334E+009;1.797551363706589E-001;3.106047771871090E-002;-3.296734765172005E-003;3.774091601371765E-003;
2.403500000000000E+009;1.795942932367325E-001;3.010084480047226E-002;-3.054287983104587E-003;3.908470273017883E-003;
