# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.799529343843460E-001;3.163120523095131E-002;-3.589739091694355E-003;3.592050401493907E-003;
2.403333333333334E+009;1.798403263092041E-001;3.086913749575615E-002;-3.192156786099076E-003;3.651450155302882E-003;
2.403500000000000E+009;1.795841753482819E-001;2.998493798077107E-002;-3.106449032202363E-003;3.898601513355970E-003;
2.403666666666667E+009;1.792661696672440E-001;2.889727428555489E-002;-3.014510264620185E-003;3.726728959009051E-003;
2.403833333333334E+009;1.791647523641586E-001;2.806623838841915E-002;-2.748237224295735E-003;3.679989138618112E-003;
2.404000000000000E+009;1.789740324020386E-001;2.688777074217796E-002;-2.498161047697067E-003;3.649746533483267E-003;
2.404166666666667E+009;1.783724874258041E-001;2.566356770694256E-002;-2.347222063690424E-003;3.783927299082279E-003;
2.404333333333334E+009;1.779754757881165E-001;2.461378090083599E-002;-2.154686255380511E-003;3.852969268336892E-003;
2.404500000000000E+009;1.773905605077744E-001;2.296236716210842E-002;-2.129666972905397E-003;3.723033005371690E-003;
2.404666666666667E+009;1.769739985466003E-001;2.176036126911640E-002;-1.833711867220700E-003;3.733121789991856E-003;
2.404833333333334E+009;1.764694750308991E-001;2.054071426391602E-002;-1.763578504323959E-003;3.876441624015570E-003;
2.405000000000000E+009;1.761027723550797E-001;1.891390234231949E-002;-1.685668248683214E-003;3.767767921090126E-003;
2.405166666666667E+009;1.755180805921555E-001;1.733710989356041E-002;-1.697829226031900E-003;3.646174445748329E-003;
2.405333333333334E+009;1.752040982246399E-001;1.551266666501761E-002;-1.676074811257422E-003;3.841974539682269E-003;
2.405500000000000E+009;1.747367531061173E-001;1.400186214596033E-002;-1.661985763348639E-003;3.752794349566102E-003;
2.405666666666667E+009;1.742570847272873E-001;1.232519745826721E-002;-1.301757874898613E-003;3.629267681390047E-003;
2.405833333333334E+009;1.737973541021347E-001;1.058945059776306E-002;-1.459095161408186E-003;3.563062520697713E-003;
2.406000000000000E+009;1.736639589071274E-001;8.479263633489609E-003;-1.193853095173836E-003;3.824861720204353E-003;
2.406166666666667E+009;1.732896119356155E-001;6.700193975120783E-003;-1.161104999482632E-003;3.997307270765305E-003;
2.406333333333334E+009;1.732063591480255E-001;4.749900195747614E-003;-1.181022962555289E-003;3.802655963227153E-003;
2.406500000000000E+009;1.729941219091415E-001;2.765796612948179E-003;-1.154143828898668E-003;3.833080874755979E-003;
2.406666666666667E+009;1.726880371570587E-001;6.722817197442055E-004;-9.740371606312692E-004;3.986068069934845E-003;
2.406833333333334E+009;1.727666705846787E-001;-1.378269051201642E-003;-8.735259762033820E-004;4.067385569214821E-003;
2.407000000000000E+009;1.728655397891998E-001;-3.520330181345344E-003;-8.984453743323684E-004;4.155995789915323E-003;
2.407166666666667E+009;1.730154305696487E-001;-5.499081686139107E-003;-8.201876189559698E-004;4.238723311573267E-003;
2.407333333333334E+009;1.730972081422806E-001;-7.731929887086153E-003;-6.644314853474498E-004;4.384777974337339E-003;
2.407500000000000E+009;1.732221245765686E-001;-9.778389707207680E-003;-5.564848543144763E-004;4.274386912584305E-003;
2.407666666666667E+009;1.735304296016693E-001;-1.185699645429850E-002;-4.366463399492204E-004;4.518578294664621E-003;
2.407833333333334E+009;1.736678183078766E-001;-1.396872755140066E-002;-3.414997772779316E-004;4.512893501669169E-003;
2.408000000000000E+009;1.739877611398697E-001;-1.612847298383713E-002;-1.970386365428567E-004;4.586692433804274E-003;
2.408166666666667E+009;1.743417829275131E-001;-1.803076639771462E-002;-1.173518558061915E-005;4.680099897086620E-003;
2.408333333333334E+009;1.747917830944061E-001;-1.989482901990414E-002;1.917002082336694E-004;4.609885625541210E-003;
2.408500000000000E+009;1.751797795295715E-001;-2.210048772394657E-002;2.657320292200893E-004;4.690783564001322E-003;
2.408666666666667E+009;1.756639182567596E-001;-2.386512607336044E-002;5.128314369358122E-004;4.899582825601101E-003;
2.408833333333334E+009;1.759070754051209E-001;-2.556642517447472E-002;8.552792132832110E-004;4.707503598183394E-003;
2.409000000000000E+009;1.763661950826645E-001;-2.714188024401665E-002;9.477238054387271E-004;4.793066531419754E-003;
2.409166666666667E+009;1.767276078462601E-001;-2.878972142934799E-002;1.092933467589319E-003;4.878432024270296E-003;
2.409333333333334E+009;1.772569119930267E-001;-3.027172759175301E-002;1.463829656131566E-003;4.790437407791615E-003;
2.409500000000000E+009;1.777067035436630E-001;-3.161356225609779E-002;1.522736623883247E-003;4.771165549755096E-003;
2.409666666666667E+009;1.782374829053879E-001;-3.280675783753395E-002;1.859097159467638E-003;4.697639495134354E-003;
2.409833333333334E+009;1.784999966621399E-001;-3.373271226882935E-002;1.962896669283509E-003;4.677706398069859E-003;
2.410000000000000E+009;1.791654527187347E-001;-3.485756739974022E-002;2.177315996959806E-003;4.732971079647541E-003;
2.410166666666667E+009;1.795547157526016E-001;-3.585333004593849E-002;2.288355957716703E-003;4.719160962849855E-003;
2.410333333333334E+009;1.797800362110138E-001;-3.656909987330437E-002;2.429540501907468E-003;4.648715723305941E-003;
2.410500000000000E+009;1.802829056978226E-001;-3.734718635678291E-002;2.749755745753646E-003;4.586987197399139E-003;
2.410666666666667E+009;1.807072758674622E-001;-3.835412859916687E-002;2.945207990705967E-003;4.414943046867847E-003;
2.410833333333334E+009;1.811587661504746E-001;-3.878154605627060E-002;3.301643999293447E-003;4.221470095217228E-003;
2.411000000000000E+009;1.813532263040543E-001;-3.943359106779099E-002;3.537696786224842E-003;4.337843973189592E-003;
2.411166666666667E+009;1.815022975206375E-001;-4.011593014001846E-002;3.575398353859782E-003;4.226383287459612E-003;
2.411333333333334E+009;1.816866695880890E-001;-4.032507911324501E-002;3.876536386087537E-003;4.090032540261746E-003;
2.411500000000000E+009;1.816820800304413E-001;-4.097729921340942E-002;4.130762536078692E-003;3.874453483149409E-003;
2.411666666666667E+009;1.819276809692383E-001;-4.148638993501663E-002;4.328051581978798E-003;3.855379763990641E-003;
2.411833333333334E+009;1.818116754293442E-001;-4.158581793308258E-002;4.514611326158047E-003;3.549679880961776E-003;
2.412000000000000E+009;1.816687732934952E-001;-4.213234037160873E-002;4.662817809730768E-003;3.502246923744679E-003;
2.412166666666667E+009;1.811913251876831E-001;-4.256925731897354E-002;4.990790970623493E-003;3.014191985130310E-003;
2.412333333333334E+009;1.809779554605484E-001;-4.273416101932526E-002;5.197829101234675E-003;2.807487733662128E-003;
2.412500000000000E+009;1.803669333457947E-001;-4.315282031893730E-002;5.343919154256582E-003;2.628247253596783E-003;
2.412666666666667E+009;1.798131167888641E-001;-4.363146424293518E-002;5.440594162791967E-003;2.193190623074770E-003;
2.412833333333334E+009;1.792228072881699E-001;-4.385935515165329E-002;5.438693333417177E-003;1.895857509225607E-003;
2.413000000000000E+009;1.785806119441986E-001;-4.428452998399735E-002;5.509276874363422E-003;1.576031674630940E-003;
2.413166666666667E+009;1.775307804346085E-001;-4.468635469675064E-002;5.493036471307278E-003;1.206571469083428E-003;
2.413333333333334E+009;1.766938567161560E-001;-4.507226124405861E-002;5.694197956472635E-003;8.857173961587250E-004;
2.413500000000000E+009;1.758012175559998E-001;-4.562091454863548E-002;5.513855721801519E-003;7.674386724829674E-004;
2.413666666666667E+009;1.749099642038345E-001;-4.618950933218002E-002;5.386006552726030E-003;4.814463900402188E-004;
2.413833333333334E+009;1.734765619039536E-001;-4.674557596445084E-002;5.367618985474110E-003;2.251404366688803E-004;
2.414000000000000E+009;1.723497956991196E-001;-4.736668616533279E-002;5.187531001865864E-003;-2.022824337473139E-004;
2.414166666666667E+009;1.712717860937119E-001;-4.806422814726830E-002;5.252386908978224E-003;-3.565303049981594E-004;
2.414333333333334E+009;1.702049225568771E-001;-4.890805855393410E-002;5.185605492442846E-003;-4.821606562472880E-004;
2.414500000000000E+009;1.690795272588730E-001;-4.963593184947968E-002;5.030106287449598E-003;-7.534815231338143E-004;
2.414666666666667E+009;1.677646934986115E-001;-5.059835687279701E-002;4.990324378013611E-003;-9.515293641015887E-004;
2.414833333333334E+009;1.665931195020676E-001;-5.168766155838966E-002;4.718541167676449E-003;-1.153446035459638E-003;
2.415000000000000E+009;1.653880327939987E-001;-5.279721319675446E-002;4.691597539931536E-003;-1.345900818705559E-003;
2.415166666666667E+009;1.641426682472229E-001;-5.396755412220955E-002;4.505724646151066E-003;-1.474676537327468E-003;
2.415333333333334E+009;1.630377471446991E-001;-5.520493164658546E-002;4.339802544564009E-003;-1.624651253223419E-003;
2.415500000000000E+009;1.618923842906952E-001;-5.663125216960907E-002;4.322315566241741E-003;-1.755038509145379E-003;
2.415666666666667E+009;1.607496291399002E-001;-5.799124762415886E-002;4.041815176606178E-003;-1.843741047196090E-003;
2.415833333333334E+009;1.597330570220947E-001;-5.959814041852951E-002;3.941794391721487E-003;-1.895632012747228E-003;
2.416000000000000E+009;1.585485935211182E-001;-6.125248968601227E-002;3.841911908239126E-003;-1.985032111406326E-003;
2.416166666666667E+009;1.576828658580780E-001;-6.285638362169266E-002;3.605363192036748E-003;-2.225389005616307E-003;
2.416333333333334E+009;1.567119210958481E-001;-6.459778547286987E-002;3.465879941359162E-003;-2.348012756556273E-003;
2.416500000000000E+009;1.558630913496018E-001;-6.657926738262177E-002;3.270187415182591E-003;-2.364024287089706E-003;
2.416666666666667E+009;1.548671126365662E-001;-6.834496557712555E-002;3.171189222484827E-003;-2.447772538289428E-003;
2.416833333333334E+009;1.541312783956528E-001;-7.034647464752197E-002;3.156137652695179E-003;-2.526443917304277E-003;
2.417000000000000E+009;1.531609743833542E-001;-7.213722914457321E-002;2.789416117593646E-003;-2.686409046873450E-003;
2.417166666666667E+009;1.525376141071320E-001;-7.405961304903030E-002;2.735242480412126E-003;-2.641036175191402E-003;
2.417333333333334E+009;1.520463824272156E-001;-7.587785273790360E-002;2.505592769011855E-003;-2.718775533139706E-003;
2.417500000000000E+009;1.513988673686981E-001;-7.806266844272614E-002;2.242526039481163E-003;-2.572567900642753E-003;
2.417666666666667E+009;1.509791910648346E-001;-7.974079996347427E-002;2.082102466374636E-003;-2.676414791494608E-003;
2.417833333333334E+009;1.505850255489349E-001;-8.153802156448364E-002;1.843294943682849E-003;-2.654443727806211E-003;
2.418000000000000E+009;1.501393914222717E-001;-8.347181230783463E-002;1.836932729929686E-003;-2.515962347388268E-003;
2.418166666666667E+009;1.499184966087341E-001;-8.503672480583191E-002;1.687781536020339E-003;-2.514914376661181E-003;
2.418333333333334E+009;1.499638408422470E-001;-8.683945238590241E-002;1.686211326159537E-003;-2.303915563970804E-003;
2.418500000000000E+009;1.496354788541794E-001;-8.849968761205673E-002;1.496254815720022E-003;-2.319877734407783E-003;
2.418666666666667E+009;1.496639996767044E-001;-9.002248942852020E-002;1.333738793618977E-003;-2.157915150746703E-003;
2.418833333333334E+009;1.494217514991760E-001;-9.154435992240906E-002;1.550088170915842E-003;-2.034493256360292E-003;
2.419000000000000E+009;1.493934243917465E-001;-9.275654703378677E-002;1.543713617138565E-003;-1.859814394265413E-003;
2.419166666666667E+009;1.494663655757904E-001;-9.415034949779511E-002;1.540981116704643E-003;-1.834594993852079E-003;
2.419333333333334E+009;1.495023220777512E-001;-9.498556703329086E-002;1.562424120493233E-003;-1.692020799964666E-003;
2.419500000000000E+009;1.497711986303330E-001;-9.627190232276917E-002;1.693067722953856E-003;-1.629715668968856E-003;
2.419666666666667E+009;1.498561948537827E-001;-9.714688360691071E-002;1.598646049387753E-003;-1.687949756160379E-003;
2.419833333333334E+009;1.500521898269653E-001;-9.764374792575836E-002;1.893965527415276E-003;-1.686649629846215E-003;
2.420000000000000E+009;1.503217965364456E-001;-9.849288314580917E-002;1.886701793409884E-003;-1.672433456405997E-003;
2.420166666666667E+009;1.505642384290695E-001;-9.926078468561173E-002;1.948132761754096E-003;-1.770924893207848E-003;
2.420333333333334E+009;1.509859114885330E-001;-9.958890825510025E-002;2.136121969670057E-003;-1.795370015315712E-003;
2.420500000000000E+009;1.512718945741653E-001;-9.984612464904785E-002;2.135774120688438E-003;-1.895393477752805E-003;
2.420666666666667E+009;1.514635235071182E-001;-9.997955709695816E-002;2.149916253983975E-003;-1.975881168618798E-003;
2.420833333333334E+009;1.517157256603241E-001;-1.002615690231323E-001;2.330871764570475E-003;-2.020608400925994E-003;
2.421000000000000E+009;1.519028991460800E-001;-1.003692373633385E-001;2.252782229334116E-003;-2.284881891682744E-003;
2.421166666666667E+009;1.521330028772354E-001;-1.003979146480560E-001;2.287135459482670E-003;-2.469961764290929E-003;
2.421333333333334E+009;1.522428393363953E-001;-1.004393696784973E-001;2.505194628611207E-003;-2.583019668236375E-003;
2.421500000000000E+009;1.522267758846283E-001;-1.001096814870834E-001;2.445740159600973E-003;-2.720594638958573E-003;
2.421666666666667E+009;1.522625386714935E-001;-1.000408604741097E-001;2.445624908432365E-003;-2.894056960940361E-003;
2.421833333333334E+009;1.522798687219620E-001;-9.979733824729919E-002;2.251464407891035E-003;-3.139432519674301E-003;
2.422000000000000E+009;1.521653085947037E-001;-9.973935037851334E-002;2.157663227990270E-003;-3.443613182753325E-003;
2.422166666666667E+009;1.517365574836731E-001;-9.953706711530685E-002;2.300320658832789E-003;-3.533435985445976E-003;
2.422333333333334E+009;1.515729725360870E-001;-9.915202111005783E-002;2.065073931589723E-003;-3.934113308787346E-003;
2.422500000000000E+009;1.510060578584671E-001;-9.858085960149765E-002;2.077903132885695E-003;-4.145573358982801E-003;
2.422666666666667E+009;1.504274159669876E-001;-9.838719666004181E-002;1.709975651465356E-003;-4.393509123474360E-003;
2.422833333333334E+009;1.499844193458557E-001;-9.832938760519028E-002;1.384475501254201E-003;-4.647224675863981E-003;
2.423000000000000E+009;1.489803045988083E-001;-9.776244312524796E-002;1.247433014214039E-003;-4.713125992566347E-003;
2.423166666666667E+009;1.483894437551498E-001;-9.763120859861374E-002;9.903808822855353E-004;-4.866431932896376E-003;
2.423333333333334E+009;1.474472582340241E-001;-9.713001549243927E-002;6.383644649758935E-004;-5.011830944567919E-003;
2.423500000000000E+009;1.463756561279297E-001;-9.696958959102631E-002;4.670905764214695E-004;-5.233342293649912E-003;
2.423666666666667E+009;1.450756639242172E-001;-9.673040360212326E-002;1.178855891339481E-004;-5.134084727615118E-003;
2.423833333333334E+009;1.439460813999176E-001;-9.648558497428894E-002;-3.116948646493256E-004;-5.201888270676136E-003;
2.424000000000000E+009;1.425628215074539E-001;-9.639066457748413E-002;-5.619092262350023E-004;-5.094146355986595E-003;
2.424166666666667E+009;1.412815898656845E-001;-9.634499251842499E-002;-9.358007228001952E-004;-5.074676591902971E-003;
2.424333333333334E+009;1.399160027503967E-001;-9.614519029855728E-002;-1.116658095270395E-003;-5.004015751183033E-003;
2.424500000000000E+009;1.383310854434967E-001;-9.621580690145493E-002;-1.210966729559004E-003;-4.806817043572664E-003;
2.424666666666667E+009;1.372262090444565E-001;-9.609653800725937E-002;-1.678932225331664E-003;-4.770670086145401E-003;
2.424833333333334E+009;1.354628801345825E-001;-9.637803584337235E-002;-1.953765982761979E-003;-4.532056394964457E-003;
2.425000000000000E+009;1.340537816286087E-001;-9.676123410463333E-002;-2.078164601698518E-003;-4.334348719567061E-003;
2.425166666666667E+009;1.324396133422852E-001;-9.709960967302322E-002;-2.235072897747159E-003;-4.223538096994162E-003;
2.425333333333334E+009;1.310534477233887E-001;-9.781228750944138E-002;-2.453749533742666E-003;-3.962656948715448E-003;
2.425500000000000E+009;1.296041905879974E-001;-9.838280081748962E-002;-2.691214438527823E-003;-3.900331677868962E-003;
2.425666666666667E+009;1.280801445245743E-001;-9.906879812479019E-002;-2.820305759087205E-003;-3.736552782356739E-003;
2.425833333333334E+009;1.266374588012695E-001;-9.990935772657394E-002;-2.947784261777997E-003;-3.374663647264242E-003;
2.426000000000000E+009;1.251969486474991E-001;-1.010117009282112E-001;-3.009793115779758E-003;-3.177916165441275E-003;
2.426166666666667E+009;1.240263879299164E-001;-1.020630151033402E-001;-3.170464187860489E-003;-3.229063004255295E-003;
2.426333333333334E+009;1.226064115762711E-001;-1.033855006098747E-001;-3.201874904334545E-003;-2.760251052677631E-003;
2.426500000000000E+009;1.214380934834480E-001;-1.045916825532913E-001;-3.199153579771519E-003;-2.600474515929818E-003;
2.426666666666667E+009;1.203595027327538E-001;-1.057693585753441E-001;-3.172085853293538E-003;-2.316750818863511E-003;
2.426833333333334E+009;1.191292777657509E-001;-1.072898805141449E-001;-3.358286572620273E-003;-2.269699005410075E-003;
2.427000000000000E+009;1.180736124515533E-001;-1.089535951614380E-001;-3.387412521988154E-003;-2.038320293650031E-003;
2.427166666666667E+009;1.171023622155190E-001;-1.104380860924721E-001;-3.179690800607204E-003;-1.723247463814914E-003;
2.427333333333334E+009;1.161424815654755E-001;-1.121234372258186E-001;-3.209964139387012E-003;-1.647304627113044E-003;
2.427500000000000E+009;1.154930517077446E-001;-1.138292998075485E-001;-3.056135261431336E-003;-1.342771807685494E-003;
2.427666666666667E+009;1.147814393043518E-001;-1.155218556523323E-001;-3.031773492693901E-003;-1.389764365740120E-003;
2.427833333333334E+009;1.140565872192383E-001;-1.171539202332497E-001;-2.783811418339610E-003;-1.198749407194555E-003;
2.428000000000000E+009;1.134673357009888E-001;-1.189768984913826E-001;-2.870300086215138E-003;-1.127723138779402E-003;
2.428166666666667E+009;1.132348477840424E-001;-1.207142621278763E-001;-2.550147939473391E-003;-1.126452698372304E-003;
2.428333333333334E+009;1.129244938492775E-001;-1.224561259150505E-001;-2.692897804081440E-003;-9.503603796474636E-004;
2.428500000000000E+009;1.127706840634346E-001;-1.241514086723328E-001;-2.492192666977644E-003;-8.880317909643054E-004;
2.428666666666667E+009;1.125774756073952E-001;-1.257508397102356E-001;-2.540479646995664E-003;-7.960374932736158E-004;
2.428833333333334E+009;1.122903004288673E-001;-1.274650096893311E-001;-2.598262391984463E-003;-8.664877968840301E-004;
2.429000000000000E+009;1.123021990060806E-001;-1.288634538650513E-001;-2.554079284891486E-003;-9.073480614461005E-004;
2.429166666666667E+009;1.123493090271950E-001;-1.303346753120422E-001;-2.506789751350880E-003;-8.417914505116642E-004;
2.429333333333334E+009;1.126246452331543E-001;-1.318780779838562E-001;-2.598848659545183E-003;-8.293364662677050E-004;
2.429500000000000E+009;1.128373742103577E-001;-1.333089321851730E-001;-2.328440546989441E-003;-8.020358509384096E-004;
2.429666666666667E+009;1.130519732832909E-001;-1.344427615404129E-001;-2.428762614727020E-003;-7.706554606556892E-004;
2.429833333333334E+009;1.132988333702087E-001;-1.354916393756867E-001;-2.385934814810753E-003;-6.978120654821396E-004;
2.430000000000000E+009;1.138147935271263E-001;-1.369713246822357E-001;-2.476363210007548E-003;-5.843364051543176E-004;
2.430166666666667E+009;1.141834631562233E-001;-1.378923505544663E-001;-2.275826642289758E-003;-8.825339027680457E-004;
2.430333333333334E+009;1.148625984787941E-001;-1.386449038982391E-001;-2.259429311379790E-003;-6.796473171561956E-004;
2.430500000000000E+009;1.150200590491295E-001;-1.395241320133209E-001;-2.568998606875539E-003;-7.074470049701631E-004;
2.430666666666667E+009;1.155658662319183E-001;-1.405271142721176E-001;-2.499989699572325E-003;-6.119567551650107E-004;
2.430833333333334E+009;1.159877702593803E-001;-1.410782933235169E-001;-2.474120119586587E-003;-5.895320791751146E-004;
2.431000000000000E+009;1.167150586843491E-001;-1.415317058563232E-001;-2.397844335064292E-003;-6.294190534390509E-004;
2.431166666666667E+009;1.170206144452095E-001;-1.421663463115692E-001;-2.451557898893952E-003;-7.322006276808679E-004;
2.431333333333334E+009;1.173732802271843E-001;-1.425976902246475E-001;-2.447135047987104E-003;-6.894899997860193E-004;
2.431500000000000E+009;1.176627576351166E-001;-1.427880078554153E-001;-2.752845874056220E-003;-5.553594673983753E-004;
2.431666666666667E+009;1.180602088570595E-001;-1.430607587099075E-001;-2.644820837303996E-003;-6.372627103701234E-004;
2.431833333333334E+009;1.181606799364090E-001;-1.433632522821426E-001;-2.818773966282606E-003;-6.019319989718497E-004;
2.432000000000000E+009;1.184533759951592E-001;-1.433427929878235E-001;-2.702169353142381E-003;-6.646972033195198E-004;
2.432166666666667E+009;1.184277385473251E-001;-1.433194279670715E-001;-3.026270773261786E-003;-5.858502117916942E-004;
2.432333333333334E+009;1.184762120246887E-001;-1.430025845766068E-001;-2.884371904656291E-003;-4.106718988623470E-004;
2.432500000000000E+009;1.184847876429558E-001;-1.430800259113312E-001;-2.896035322919488E-003;-4.213853389956057E-004;
2.432666666666667E+009;1.180666834115982E-001;-1.427842825651169E-001;-3.062787931412458E-003;-2.972428628709167E-004;
2.432833333333334E+009;1.180196702480316E-001;-1.426343917846680E-001;-3.104898380115628E-003;-9.257935744244605E-005;
2.433000000000000E+009;1.177260130643845E-001;-1.420485377311707E-001;-3.352836007252336E-003;-1.549074368085712E-004;
2.433166666666667E+009;1.172233074903488E-001;-1.417720317840576E-001;-3.239718265831471E-003;5.381200389820151E-005;
2.433333333333334E+009;1.168605461716652E-001;-1.412907987833023E-001;-3.430163487792015E-003;1.367085787933320E-004;
2.433500000000000E+009;1.162311062216759E-001;-1.410340219736099E-001;-3.344940254464746E-003;3.884606121573597E-004;
2.433666666666667E+009;1.158745810389519E-001;-1.405588686466217E-001;-3.466291353106499E-003;3.786323068197817E-004;
2.433833333333334E+009;1.150040775537491E-001;-1.401081383228302E-001;-3.593868575990200E-003;6.807743338868022E-004;
2.434000000000000E+009;1.143148615956307E-001;-1.396879702806473E-001;-3.537565004080534E-003;7.967602577991784E-004;
2.434166666666667E+009;1.132917180657387E-001;-1.394844204187393E-001;-3.449371317401528E-003;9.243731619790196E-004;
2.434333333333334E+009;1.123607307672501E-001;-1.391631066799164E-001;-3.477208316326141E-003;1.188363530673087E-003;
2.434500000000000E+009;1.114403307437897E-001;-1.388381868600845E-001;-3.624555189162493E-003;1.186687499284744E-003;
2.434666666666667E+009;1.102543845772743E-001;-1.387280672788620E-001;-3.500882536172867E-003;1.415591221302748E-003;
2.434833333333334E+009;1.090540438890457E-001;-1.387222260236740E-001;-3.474761033430696E-003;1.545894891023636E-003;
2.435000000000000E+009;1.077716276049614E-001;-1.386629492044449E-001;-3.530708607286215E-003;1.756807323545218E-003;
2.435166666666667E+009;1.065124422311783E-001;-1.386407166719437E-001;-3.426211886107922E-003;1.856939750723541E-003;
2.435333333333334E+009;1.051804423332214E-001;-1.389644891023636E-001;-3.378122812137008E-003;2.083595842123032E-003;
2.435500000000000E+009;1.036532893776894E-001;-1.391956955194473E-001;-3.197154263034463E-003;2.149152569472790E-003;
2.435666666666667E+009;1.021907702088356E-001;-1.394490450620651E-001;-3.100905567407608E-003;2.542119473218918E-003;
2.435833333333334E+009;1.008547469973564E-001;-1.396019756793976E-001;-3.033619374036789E-003;2.598686609417200E-003;
2.436000000000000E+009;9.910342842340469E-002;-1.401051729917526E-001;-3.043063450604677E-003;2.741251839324832E-003;
2.436166666666667E+009;9.738498181104660E-002;-1.405720412731171E-001;-2.661061706021428E-003;2.852649427950382E-003;
2.436333333333334E+009;9.600678831338882E-002;-1.411499232053757E-001;-2.558516804128885E-003;2.964612562209368E-003;
2.436500000000000E+009;9.443258494138718E-002;-1.418169140815735E-001;-2.442951546981931E-003;3.113223472610116E-003;
2.436666666666667E+009;9.286104142665863E-002;-1.426639854907990E-001;-2.291292184963822E-003;3.290347754955292E-003;
2.436833333333334E+009;9.126171469688416E-002;-1.433850526809692E-001;-1.919485745020211E-003;3.320984076708555E-003;
2.437000000000000E+009;8.978573232889175E-002;-1.441331803798676E-001;-1.787316636182368E-003;3.340877126902342E-003;
2.437166666666667E+009;8.839650452136993E-002;-1.452236473560333E-001;-1.594385481439531E-003;3.445988753810525E-003;
2.437333333333334E+009;8.677819371223450E-002;-1.460566520690918E-001;-1.600879710167646E-003;3.318365430459380E-003;
2.437500000000000E+009;8.563945442438126E-002;-1.469009518623352E-001;-1.259228214621544E-003;3.408623626455665E-003;
2.437666666666667E+009;8.451697230339050E-002;-1.480987370014191E-001;-1.097030821256340E-003;3.442325629293919E-003;
2.437833333333334E+009;8.338852226734161E-002;-1.489707380533218E-001;-7.629266474395990E-004;3.350676735863090E-003;
2.438000000000000E+009;8.224616944789887E-002;-1.501090228557587E-001;-8.559083216823638E-004;3.368199802935123E-003;
2.438166666666667E+009;8.123598247766495E-002;-1.513293832540512E-001;-5.366961122490466E-004;3.069720929488540E-003;
2.438333333333334E+009;8.016160130500794E-002;-1.521142423152924E-001;-3.856283728964627E-004;3.055802080780268E-003;
2.438500000000000E+009;7.966922223567963E-002;-1.534842997789383E-001;-3.186758840456605E-004;3.086833283305168E-003;
2.438666666666667E+009;7.879010587930679E-002;-1.547310501337051E-001;-2.263017377117649E-004;3.023300552740693E-003;
2.438833333333334E+009;7.822184264659882E-002;-1.557997316122055E-001;-1.144682610174641E-004;3.029328072443605E-003;
2.439000000000000E+009;7.786868512630463E-002;-1.569549441337585E-001;1.618380156287458E-005;2.812162041664124E-003;
2.439166666666667E+009;7.730861753225327E-002;-1.579988598823547E-001;2.092557588184718E-005;2.769748447462916E-003;
2.439333333333334E+009;7.683283835649490E-002;-1.591752618551254E-001;1.919208880281076E-004;2.672027330845594E-003;
2.439500000000000E+009;7.641816139221191E-002;-1.603268384933472E-001;1.900169154396281E-004;2.460383577272296E-003;
2.439666666666667E+009;7.613398134708405E-002;-1.611688882112503E-001;3.061725001316518E-004;2.418717602267861E-003;
