# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410000000000000E+009;1.790297329425812E-001;-3.481003269553185E-002;2.209066413342953E-003;4.523685667663813E-003;
2.410166666666667E+009;1.794876307249069E-001;-3.576523438096046E-002;2.436520531773567E-003;4.640601109713316E-003;
2.410333333333334E+009;1.800419688224793E-001;-3.647209331393242E-002;2.529595512896776E-003;4.534381907433271E-003;
2.410500000000000E+009;1.802689582109451E-001;-3.749697655439377E-002;2.881946740671992E-003;4.592095501720905E-003;
2.410666666666667E+009;1.807726621627808E-001;-3.818086534738541E-002;3.167849965393543E-003;4.402501508593559E-003;
2.410833333333334E+009;1.812291741371155E-001;-3.885396942496300E-002;3.321246244013310E-003;4.199871327728033E-003;
2.411000000000000E+009;1.813889741897583E-001;-3.942308947443962E-002;3.486772999167442E-003;4.184428602457047E-003;
2.411166666666667E+009;1.816474497318268E-001;-4.004115238785744E-002;3.727040020748973E-003;4.274372477084398E-003;
2.411333333333334E+009;1.817237883806229E-001;-4.047293961048126E-002;4.052701871842146E-003;3.987839911133051E-003;
2.411500000000000E+009;1.817713975906372E-001;-4.109895601868630E-002;4.321994725614786E-003;3.882780438289046E-003;
2.411666666666667E+009;1.819347441196442E-001;-4.146200045943260E-002;4.506287164986134E-003;3.687667194753885E-003;
2.411833333333334E+009;1.817616373300552E-001;-4.170572757720947E-002;4.507448058575392E-003;3.479501465335488E-003;
2.412000000000000E+009;1.816313713788986E-001;-4.212385788559914E-002;4.883669316768646E-003;3.140483982861042E-003;
2.412166666666667E+009;1.812328547239304E-001;-4.263840988278389E-002;5.000302568078041E-003;2.831575460731983E-003;
2.412333333333334E+009;1.810031682252884E-001;-4.279262199997902E-002;5.294709466397762E-003;2.720408607274294E-003;
2.412500000000000E+009;1.803434044122696E-001;-4.316527768969536E-002;5.326861981302500E-003;2.365930937230587E-003;
2.412666666666667E+009;1.798970401287079E-001;-4.369708150625229E-002;5.435377359390259E-003;2.016900572925806E-003;
2.412833333333334E+009;1.791363805532455E-001;-4.388733953237534E-002;5.571661517024040E-003;1.868691411800683E-003;
2.413000000000000E+009;1.785379350185394E-001;-4.437743872404099E-002;5.558884236961603E-003;1.552048372104764E-003;
2.413166666666667E+009;1.776947677135468E-001;-4.463377967476845E-002;5.571146961301565E-003;1.091467915102840E-003;
2.413333333333334E+009;1.766633093357086E-001;-4.511791095137596E-002;5.512089468538761E-003;8.255130378529429E-004;
2.413500000000000E+009;1.758739352226257E-001;-4.565653949975967E-002;5.412781611084938E-003;6.295943749137223E-004;
2.413666666666667E+009;1.748651713132858E-001;-4.619092866778374E-002;5.453121382743120E-003;3.197832847945392E-004;
2.413833333333334E+009;1.737221777439117E-001;-4.670693725347519E-002;5.367971956729889E-003;2.253237034892663E-004;
2.414000000000000E+009;1.723999232053757E-001;-4.737222939729691E-002;5.369267426431179E-003;-3.052009560633451E-004;
2.414166666666667E+009;1.713836789131165E-001;-4.818310216069222E-002;5.294517613947392E-003;-4.658942925743759E-004;
2.414333333333334E+009;1.700596511363983E-001;-4.895823821425438E-002;4.945458378642798E-003;-6.767798913642764E-004;
2.414500000000000E+009;1.692107617855072E-001;-4.980054870247841E-002;5.043936893343926E-003;-7.527292473241687E-004;
2.414666666666667E+009;1.679510325193405E-001;-5.060269683599472E-002;4.834050312638283E-003;-1.062368974089623E-003;
2.414833333333334E+009;1.666261404752731E-001;-5.172970145940781E-002;4.730470944195986E-003;-1.107743941247463E-003;
2.415000000000000E+009;1.653681397438049E-001;-5.289562419056892E-002;4.707224201411009E-003;-1.250049564987421E-003;
2.415166666666667E+009;1.641617715358734E-001;-5.397777259349823E-002;4.535306710749865E-003;-1.369369449093938E-003;
2.415333333333334E+009;1.631198078393936E-001;-5.532747134566307E-002;4.275933839380741E-003;-1.669824356213212E-003;
2.415500000000000E+009;1.619306206703186E-001;-5.669746547937393E-002;4.293888807296753E-003;-1.775242853909731E-003;
2.415666666666667E+009;1.607234776020050E-001;-5.812901630997658E-002;4.198783077299595E-003;-1.880411524325609E-003;
2.415833333333334E+009;1.596883833408356E-001;-5.975279211997986E-002;3.942802082747221E-003;-2.237654058262706E-003;
2.416000000000000E+009;1.586455106735230E-001;-6.137252971529961E-002;3.723083063960075E-003;-2.053691539913416E-003;
2.416166666666667E+009;1.576843559741974E-001;-6.310587376356125E-002;3.685439238324761E-003;-2.287531504407525E-003;
2.416333333333334E+009;1.567241549491882E-001;-6.462085992097855E-002;3.422455163672566E-003;-2.412101952359080E-003;
2.416500000000000E+009;1.558007448911667E-001;-6.652106344699860E-002;3.348510013893247E-003;-2.566483337432146E-003;
2.416666666666667E+009;1.548827588558197E-001;-6.847167015075684E-002;3.182191401720047E-003;-2.486826386302710E-003;
2.416833333333334E+009;1.541045755147934E-001;-7.049535959959030E-002;3.063412848860025E-003;-2.620584797114134E-003;
2.417000000000000E+009;1.531943976879120E-001;-7.230007648468018E-002;2.782192314043641E-003;-2.517841057851911E-003;
2.417166666666667E+009;1.525893509387970E-001;-7.411387562751770E-002;2.664081286638975E-003;-2.523914678022265E-003;
2.417333333333334E+009;1.518447846174240E-001;-7.587503641843796E-002;2.490494400262833E-003;-2.623873995617032E-003;
2.417500000000000E+009;1.513236016035080E-001;-7.802451401948929E-002;2.329558134078980E-003;-2.708902815356851E-003;
2.417666666666667E+009;1.509199887514114E-001;-7.970148324966431E-002;2.070178510621190E-003;-2.622631611302495E-003;
2.417833333333334E+009;1.505002379417419E-001;-8.150921761989594E-002;1.957826549187303E-003;-2.572792116552591E-003;
2.418000000000000E+009;1.500207036733627E-001;-8.353684097528458E-002;1.825504470616579E-003;-2.577215433120728E-003;
2.418166666666667E+009;1.497725844383240E-001;-8.508587628602982E-002;1.657204586081207E-003;-2.396140247583389E-003;
2.418333333333334E+009;1.498053520917893E-001;-8.685125410556793E-002;1.525075873360038E-003;-2.472374355420470E-003;
2.418500000000000E+009;1.495950222015381E-001;-8.838914334774017E-002;1.490332768298686E-003;-2.281997352838516E-003;
2.418666666666667E+009;1.495434492826462E-001;-8.997193723917007E-002;1.229712739586830E-003;-2.137595787644386E-003;
2.418833333333334E+009;1.494796425104141E-001;-9.153064340353012E-002;1.437975908629596E-003;-1.954386709257960E-003;
2.419000000000000E+009;1.492827534675598E-001;-9.278354793787003E-002;1.427599810995162E-003;-1.854166854172945E-003;
2.419166666666667E+009;1.494554430246353E-001;-9.406111389398575E-002;1.428411342203617E-003;-1.974300015717745E-003;
2.419333333333334E+009;1.493844687938690E-001;-9.485471993684769E-002;1.515104668214917E-003;-1.715921447612345E-003;
2.419500000000000E+009;1.496653407812119E-001;-9.628394246101379E-002;1.367612858302891E-003;-1.678020809777081E-003;
2.419666666666667E+009;1.498940140008926E-001;-9.710454195737839E-002;1.557268085889518E-003;-1.610361854545772E-003;
2.419833333333334E+009;1.500431150197983E-001;-9.781568497419357E-002;1.749804476276040E-003;-1.623343909159303E-003;
2.420000000000000E+009;1.503750979900360E-001;-9.857615083456039E-002;1.786208245903254E-003;-1.673441263847053E-003;
2.420166666666667E+009;1.505733579397202E-001;-9.914410859346390E-002;1.928783487528563E-003;-1.655783155001700E-003;
2.420333333333334E+009;1.507951021194458E-001;-9.956774115562439E-002;2.011783421039581E-003;-1.825683517381549E-003;
2.420500000000000E+009;1.511932760477066E-001;-9.981238096952438E-002;2.139671007171273E-003;-1.919753034599125E-003;
2.420666666666667E+009;1.513319313526154E-001;-9.990260750055313E-002;2.243600785732269E-003;-1.853860449045897E-003;
2.420833333333334E+009;1.516709327697754E-001;-1.003015488386154E-001;2.069429261609912E-003;-2.032449934631586E-003;
2.421000000000000E+009;1.518103182315826E-001;-1.004011258482933E-001;2.447155769914389E-003;-2.197854919359088E-003;
2.421166666666667E+009;1.520106494426727E-001;-1.003395095467567E-001;2.327109221369028E-003;-2.303916029632092E-003;
2.421333333333334E+009;1.522517353296280E-001;-1.002224087715149E-001;2.368941437453032E-003;-2.441218821331859E-003;
2.421500000000000E+009;1.521584987640381E-001;-1.000979840755463E-001;2.434368710964918E-003;-2.694558352231979E-003;
2.421666666666667E+009;1.523805409669876E-001;-9.994125366210938E-002;2.392893889918923E-003;-2.923208754509687E-003;
2.421833333333334E+009;1.523658931255341E-001;-9.985334426164627E-002;2.336226869374514E-003;-3.141286084428430E-003;
2.422000000000000E+009;1.520678102970123E-001;-9.957756102085114E-002;2.214941428974271E-003;-3.195348428562284E-003;
2.422166666666667E+009;1.518361866474152E-001;-9.934549033641815E-002;2.130036707967520E-003;-3.532631089910865E-003;
2.422333333333334E+009;1.516696959733963E-001;-9.913405030965805E-002;2.115623326972127E-003;-3.708716016262770E-003;
2.422500000000000E+009;1.510888487100601E-001;-9.872418642044067E-002;2.022025873884559E-003;-4.017167259007692E-003;
2.422666666666667E+009;1.506286412477493E-001;-9.843547642230988E-002;1.760764862410724E-003;-4.308632574975491E-003;
2.422833333333334E+009;1.498443037271500E-001;-9.812842309474945E-002;1.673032413236797E-003;-4.508158192038536E-003;
2.423000000000000E+009;1.491302251815796E-001;-9.778719395399094E-002;1.418275060132146E-003;-4.700062330812216E-003;
2.423166666666667E+009;1.484167128801346E-001;-9.747063368558884E-002;1.171111827716231E-003;-4.784848541021347E-003;
2.423333333333334E+009;1.474849879741669E-001;-9.711404889822006E-002;6.826361641287804E-004;-5.060697905719280E-003;
2.423500000000000E+009;1.462867856025696E-001;-9.686515480279923E-002;6.484261830337346E-004;-5.157474894076586E-003;
2.423666666666667E+009;1.450452953577042E-001;-9.664560109376907E-002;5.680687536369078E-005;-4.991993773728609E-003;
2.423833333333334E+009;1.440312564373016E-001;-9.658146649599075E-002;-1.669669145485386E-004;-5.110003054141998E-003;
2.424000000000000E+009;1.426195800304413E-001;-9.628880769014359E-002;-4.978330107405782E-004;-5.125670228153467E-003;
2.424166666666667E+009;1.412342637777329E-001;-9.612423926591873E-002;-8.311697747558355E-004;-5.166922230273485E-003;
2.424333333333334E+009;1.398266702890396E-001;-9.608317911624908E-002;-1.058456138707697E-003;-5.034960806369782E-003;
2.424500000000000E+009;1.384728997945786E-001;-9.613564610481262E-002;-1.574519090354443E-003;-4.950200207531452E-003;
2.424666666666667E+009;1.371772587299347E-001;-9.603853523731232E-002;-1.657518208958209E-003;-4.810635931789875E-003;
2.424833333333334E+009;1.354532837867737E-001;-9.643096476793289E-002;-1.910296268761158E-003;-4.687421023845673E-003;
2.425000000000000E+009;1.341691315174103E-001;-9.665511548519135E-002;-2.162708435207605E-003;-4.614900797605515E-003;
2.425166666666667E+009;1.324066072702408E-001;-9.714154899120331E-002;-2.486674813553691E-003;-4.290540702641010E-003;
2.425333333333334E+009;1.311001181602478E-001;-9.762482345104218E-002;-2.596360631287098E-003;-4.096869379281998E-003;
2.425500000000000E+009;1.297037005424500E-001;-9.840014576911926E-002;-2.590028569102287E-003;-3.930570092052221E-003;
2.425666666666667E+009;1.281284689903259E-001;-9.913577139377594E-002;-2.848544623702765E-003;-3.540409030392766E-003;
2.425833333333334E+009;1.267857700586319E-001;-9.996714442968369E-002;-2.914543496444821E-003;-3.349869512021542E-003;
2.426000000000000E+009;1.253634989261627E-001;-1.010089740157127E-001;-3.039163304492831E-003;-3.183131339028478E-003;
2.426166666666667E+009;1.240821927785873E-001;-1.020716577768326E-001;-3.113809740170836E-003;-2.992040710523725E-003;
2.426333333333334E+009;1.226601749658585E-001;-1.032852008938789E-001;-3.138302592560649E-003;-2.714880043640733E-003;
2.426500000000000E+009;1.213849857449532E-001;-1.045498773455620E-001;-3.271111752837896E-003;-2.561409026384354E-003;
2.426666666666667E+009;1.204817146062851E-001;-1.057544499635696E-001;-3.229238791391254E-003;-2.294076839461923E-003;
2.426833333333334E+009;1.192978397011757E-001;-1.073228269815445E-001;-3.142674220725894E-003;-2.086382359266281E-003;
2.427000000000000E+009;1.181438490748406E-001;-1.089539974927902E-001;-3.324847435578704E-003;-1.966885756701231E-003;
2.427166666666667E+009;1.172237396240234E-001;-1.104169338941574E-001;-3.241146216169000E-003;-1.841434161178768E-003;
2.427333333333334E+009;1.163289770483971E-001;-1.120646595954895E-001;-2.998602343723178E-003;-1.517519471235573E-003;
2.427500000000000E+009;1.155824735760689E-001;-1.137118712067604E-001;-2.968213055282831E-003;-1.466589164920151E-003;
2.427666666666667E+009;1.147338822484016E-001;-1.155190169811249E-001;-3.018397372215986E-003;-1.357137924060226E-003;
2.427833333333334E+009;1.140714436769486E-001;-1.172186359763145E-001;-2.912744181230664E-003;-1.230099238455296E-003;
2.428000000000000E+009;1.135976687073708E-001;-1.189854443073273E-001;-2.848335308954120E-003;-1.072635292075574E-003;
2.428166666666667E+009;1.132295429706574E-001;-1.208235025405884E-001;-2.712141955271363E-003;-1.152959652245045E-003;
2.428333333333334E+009;1.130061373114586E-001;-1.224867850542069E-001;-2.777289133518934E-003;-8.569441852159798E-004;
2.428500000000000E+009;1.126102656126022E-001;-1.241235211491585E-001;-2.629786031320691E-003;-9.968596277758479E-004;
2.428666666666667E+009;1.125025525689125E-001;-1.257925629615784E-001;-2.701559104025364E-003;-1.014202251099050E-003;
2.428833333333334E+009;1.123804599046707E-001;-1.274503618478775E-001;-2.612107200548053E-003;-6.975766737014055E-004;
2.429000000000000E+009;1.123774051666260E-001;-1.290423572063446E-001;-2.510376041755080E-003;-9.073013789020479E-004;
2.429166666666667E+009;1.123613417148590E-001;-1.303594708442688E-001;-2.448815153911710E-003;-8.934960933402181E-004;
2.429333333333334E+009;1.127386614680290E-001;-1.318876147270203E-001;-2.463264856487513E-003;-9.297781507484615E-004;
2.429500000000000E+009;1.129443347454071E-001;-1.333267837762833E-001;-2.333594253286719E-003;-8.890707395039499E-004;
2.429666666666667E+009;1.131338253617287E-001;-1.345312595367432E-001;-2.418006071820855E-003;-7.690645870752633E-004;
2.429833333333334E+009;1.133324578404427E-001;-1.355351805686951E-001;-2.430844819173217E-003;-7.658889517188072E-004;
2.430000000000000E+009;1.138146817684174E-001;-1.370816379785538E-001;-2.356688492000103E-003;-7.548218709416688E-004;
2.430166666666667E+009;1.142824366688728E-001;-1.380822658538818E-001;-2.334679011255503E-003;-6.139090401120484E-004;
2.430333333333334E+009;1.147009953856468E-001;-1.387006342411041E-001;-2.476937603205442E-003;-6.496242131106556E-004;
2.430500000000000E+009;1.149288639426231E-001;-1.395423710346222E-001;-2.424153499305248E-003;-7.441761554218829E-004;
2.430666666666667E+009;1.156277731060982E-001;-1.405986398458481E-001;-2.462403848767281E-003;-7.295838440768421E-004;
2.430833333333334E+009;1.161127910017967E-001;-1.411769092082977E-001;-2.413670765236020E-003;-7.121495436877012E-004;
2.431000000000000E+009;1.164961755275726E-001;-1.415441483259201E-001;-2.521939110010862E-003;-6.341233965940774E-004;
2.431166666666667E+009;1.169242411851883E-001;-1.421141624450684E-001;-2.557644387707114E-003;-6.675887852907181E-004;
2.431333333333334E+009;1.173090860247612E-001;-1.426697671413422E-001;-2.473452826961875E-003;-6.291302852332592E-004;
2.431500000000000E+009;1.176926717162132E-001;-1.428431719541550E-001;-2.654770156368613E-003;-6.257573841139674E-004;
2.431666666666667E+009;1.181076690554619E-001;-1.431743353605270E-001;-2.554207108914852E-003;-6.433161906898022E-004;
2.431833333333334E+009;1.181771382689476E-001;-1.434065699577332E-001;-2.721028868108988E-003;-5.071011255495250E-004;
2.432000000000000E+009;1.183253824710846E-001;-1.434039026498795E-001;-2.826752839609981E-003;-6.294338963925839E-004;
2.432166666666667E+009;1.184213533997536E-001;-1.431425362825394E-001;-2.758523914963007E-003;-5.889493622817099E-004;
2.432333333333334E+009;1.184311211109161E-001;-1.430807560682297E-001;-2.868443727493286E-003;-3.657129709608853E-004;
2.432500000000000E+009;1.184208467602730E-001;-1.430489271879196E-001;-3.046100726351142E-003;-5.095474771223962E-004;
2.432666666666667E+009;1.182876899838448E-001;-1.427937895059586E-001;-3.251745132729411E-003;-3.558402531780303E-004;
2.432833333333334E+009;1.180244982242584E-001;-1.426958739757538E-001;-3.223578445613384E-003;-2.077171084238216E-004;
2.433000000000000E+009;1.178504154086113E-001;-1.420874595642090E-001;-3.338020993396640E-003;-1.654915104154497E-004;
2.433166666666667E+009;1.172253414988518E-001;-1.416677981615067E-001;-3.436330007389188E-003;2.119581040460616E-005;
2.433333333333334E+009;1.167662143707275E-001;-1.413931101560593E-001;-3.370209829881787E-003;1.646254677325487E-004;
2.433500000000000E+009;1.162196397781372E-001;-1.409964710474014E-001;-3.568352898582816E-003;3.848226042464376E-004;
2.433666666666667E+009;1.158243119716644E-001;-1.403923928737640E-001;-3.604241181164980E-003;3.782050625886768E-004;
2.433833333333334E+009;1.150127127766609E-001;-1.401955634355545E-001;-3.777031088247895E-003;5.189637304283679E-004;
2.434000000000000E+009;1.143119633197784E-001;-1.397418379783630E-001;-3.644075710326433E-003;8.164800237864256E-004;
2.434166666666667E+009;1.133540347218514E-001;-1.394273787736893E-001;-3.683091141283512E-003;8.790759602561593E-004;
2.434333333333334E+009;1.122849956154823E-001;-1.390619426965714E-001;-3.590835025534034E-003;1.112550147809088E-003;
2.434500000000000E+009;1.113266795873642E-001;-1.388486921787262E-001;-3.582059172913432E-003;1.134187099523842E-003;
2.434666666666667E+009;1.102747023105621E-001;-1.387514024972916E-001;-3.647041274234653E-003;1.616647467017174E-003;
2.434833333333334E+009;1.090284213423729E-001;-1.386965364217758E-001;-3.475931473076344E-003;1.720708445645869E-003;
2.435000000000000E+009;1.079078093171120E-001;-1.385251432657242E-001;-3.569854423403740E-003;1.831277040764689E-003;
2.435166666666667E+009;1.065333634614945E-001;-1.387064456939697E-001;-3.306668251752853E-003;1.960633322596550E-003;
2.435333333333334E+009;1.051638051867485E-001;-1.389069110155106E-001;-3.369420999661088E-003;2.160097705200315E-003;
2.435500000000000E+009;1.036904528737068E-001;-1.389903575181961E-001;-3.226139117032290E-003;2.225021598860622E-003;
2.435666666666667E+009;1.022653207182884E-001;-1.394363492727280E-001;-3.077339380979538E-003;2.481971401721239E-003;
2.435833333333334E+009;1.008469238877296E-001;-1.396591067314148E-001;-3.079881425946951E-003;2.708748681470752E-003;
2.436000000000000E+009;9.913912415504456E-002;-1.401414871215820E-001;-2.886301837861538E-003;2.854462713003159E-003;
2.436166666666667E+009;9.743533283472061E-002;-1.406331807374954E-001;-2.840186934918165E-003;2.795322099700570E-003;
2.436333333333334E+009;9.599692374467850E-002;-1.412729173898697E-001;-2.465724945068359E-003;3.195779165253043E-003;
2.436500000000000E+009;9.448673576116562E-002;-1.419807076454163E-001;-2.250427845865488E-003;3.112810663878918E-003;
2.436666666666667E+009;9.285343438386917E-002;-1.426895856857300E-001;-2.161878626793623E-003;3.286034800112248E-003;
2.436833333333334E+009;9.139760583639145E-002;-1.434168964624405E-001;-2.114040078595281E-003;3.220860613510013E-003;
2.437000000000000E+009;8.985950797796249E-002;-1.442023813724518E-001;-1.885552657768130E-003;3.420703578740358E-003;
2.437166666666667E+009;8.844068646430969E-002;-1.452638804912567E-001;-1.619658316485584E-003;3.455858444795013E-003;
2.437333333333334E+009;8.694233000278473E-002;-1.460710167884827E-001;-1.443609711714089E-003;3.404416376724839E-003;
2.437500000000000E+009;8.571615815162659E-002;-1.469381898641586E-001;-1.137249288149178E-003;3.398127388209105E-003;
2.437666666666667E+009;8.437245339155197E-002;-1.481097489595413E-001;-1.093839644454420E-003;3.416411112993956E-003;
2.437833333333334E+009;8.328940719366074E-002;-1.490527242422104E-001;-8.489314932376146E-004;3.296916838735342E-003;
2.438000000000000E+009;8.224528282880783E-002;-1.500978320837021E-001;-7.335868431255221E-004;3.364280797541142E-003;
2.438166666666667E+009;8.118019253015518E-002;-1.512894928455353E-001;-6.272113532759249E-004;3.199960803613067E-003;
2.438333333333334E+009;8.020003139972687E-002;-1.521631181240082E-001;-5.457667284645140E-004;3.056429559364915E-003;
2.438500000000000E+009;7.955615222454071E-002;-1.534207612276077E-001;-4.603767592925578E-004;3.084671916440129E-003;
2.438666666666667E+009;7.888849079608917E-002;-1.546188294887543E-001;-1.477438199799508E-004;2.959947334602475E-003;
2.438833333333334E+009;7.816345989704132E-002;-1.556505262851715E-001;-1.600333052920178E-004;2.937450772151351E-003;
2.439000000000000E+009;7.770936936140060E-002;-1.568808406591415E-001;-1.088502394850366E-004;2.869777148589492E-003;
2.439166666666667E+009;7.717826962471008E-002;-1.579829603433609E-001;-8.107975736493245E-005;2.776822773739696E-003;
2.439333333333334E+009;7.675500959157944E-002;-1.591022908687592E-001;6.120956095401198E-005;2.554635284468532E-003;
2.439500000000000E+009;7.656956464052200E-002;-1.603178083896637E-001;8.159624849213287E-005;2.682766877114773E-003;
2.439666666666667E+009;7.621914148330689E-002;-1.612077951431274E-001;1.845781807787716E-004;2.648655558004975E-003;
