# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690250337123871E-001;4.567567631602287E-002;-4.517717752605677E-003;-7.913676090538502E-004;
2.400166666666667E+009;1.701303273439407E-001;4.483241587877274E-002;-4.706431645900011E-003;-4.459750780370086E-004;
2.400333333333334E+009;1.710039824247360E-001;4.378002509474754E-002;-4.661729093641043E-003;-4.040031926706433E-004;
2.400500000000000E+009;1.719391494989395E-001;4.264455288648605E-002;-4.821503069251776E-003;-3.203859523637220E-005;
2.400666666666667E+009;1.728759109973908E-001;4.156064987182617E-002;-4.929612856358290E-003;8.358213381143287E-005;
2.400833333333334E+009;1.736103445291519E-001;4.087153822183609E-002;-4.800017923116684E-003;3.018644347321242E-004;
2.401000000000000E+009;1.745435297489166E-001;4.002470150589943E-002;-4.958073608577251E-003;5.664909840561450E-004;
2.401166666666667E+009;1.753922551870346E-001;3.921652957797051E-002;-4.899660591036081E-003;7.468241965398192E-004;
2.401333333333334E+009;1.759853065013886E-001;3.869298100471497E-002;-4.949037451297045E-003;1.112234778702259E-003;
2.401500000000000E+009;1.767375916242600E-001;3.800036385655403E-002;-4.818237852305174E-003;1.371900783851743E-003;
2.401666666666667E+009;1.772756874561310E-001;3.744029998779297E-002;-4.978768061846495E-003;1.580715761519969E-003;
2.401833333333334E+009;1.779815703630447E-001;3.679216280579567E-002;-4.845846444368362E-003;1.774454605765641E-003;
2.402000000000000E+009;1.784059852361679E-001;3.606357425451279E-002;-4.830447491258383E-003;2.151120686903596E-003;
2.402166666666667E+009;1.787238717079163E-001;3.562992438673973E-002;-4.597363527864218E-003;2.451095497235656E-003;
2.402333333333334E+009;1.789834052324295E-001;3.505565226078033E-002;-4.639857448637486E-003;2.554388483986259E-003;
2.402500000000000E+009;1.793816387653351E-001;3.443164750933647E-002;-4.463279619812965E-003;2.913604723289609E-003;
2.402666666666667E+009;1.795748472213745E-001;3.377220407128334E-002;-4.235570784658194E-003;3.120643785223365E-003;
2.402833333333334E+009;1.796633750200272E-001;3.314463794231415E-002;-3.998178523033857E-003;3.404554212465882E-003;
2.403000000000000E+009;1.797621101140976E-001;3.242093697190285E-002;-3.689578501507640E-003;3.638315945863724E-003;
2.403166666666667E+009;1.799004524946213E-001;3.184374794363976E-002;-3.529174253344536E-003;3.740897867828608E-003;
2.403333333333334E+009;1.797613054513931E-001;3.090900927782059E-002;-3.216311102733016E-003;3.837741678580642E-003;
2.403500000000000E+009;1.795211434364319E-001;2.994430996477604E-002;-2.993517322465777E-003;3.763457061722875E-003;
2.403666666666667E+009;1.792560517787933E-001;2.911480888724327E-002;-2.765599871054292E-003;3.882111515849829E-003;
2.403833333333334E+009;1.790950298309326E-001;2.804462797939777E-002;-2.726985607296228E-003;3.915133886039257E-003;
2.404000000000000E+009;1.787719130516052E-001;2.701987698674202E-002;-2.415452385321260E-003;3.871041350066662E-003;
2.404166666666667E+009;1.782902777194977E-001;2.563929371535778E-002;-2.310927258804441E-003;3.808214794844389E-003;
2.404333333333334E+009;1.778170913457871E-001;2.445982210338116E-002;-2.087376080453396E-003;3.951327409595251E-003;
2.404500000000000E+009;1.773942559957504E-001;2.318366058170795E-002;-1.900241593830288E-003;3.880838863551617E-003;
2.404666666666667E+009;1.769601702690125E-001;2.196226827800274E-002;-1.777183148078620E-003;3.855165559798479E-003;
2.404833333333334E+009;1.765486449003220E-001;2.038162574172020E-002;-1.730825169943273E-003;3.843508660793304E-003;
2.405000000000000E+009;1.758744865655899E-001;1.894365809857845E-002;-1.601042109541595E-003;3.747909097000957E-003;
2.405166666666667E+009;1.754717230796814E-001;1.736834272742271E-002;-1.681727124378085E-003;3.787839319556952E-003;
2.405333333333334E+009;1.751755923032761E-001;1.573232561349869E-002;-1.437660888768733E-003;3.770192153751850E-003;
2.405500000000000E+009;1.745954304933548E-001;1.404667273163796E-002;-1.503311330452561E-003;3.643353236839175E-003;
2.405666666666667E+009;1.742396205663681E-001;1.232692506164312E-002;-1.354664331302047E-003;3.748934948816896E-003;
2.405833333333334E+009;1.738176643848419E-001;1.069879997521639E-002;-1.272608642466366E-003;3.844494232907891E-003;
2.406000000000000E+009;1.736128032207489E-001;8.604285307228565E-003;-1.242561615072191E-003;3.839968470856547E-003;
2.406166666666667E+009;1.731179505586624E-001;6.872854195535183E-003;-1.228888053447008E-003;3.757212311029434E-003;
2.406333333333334E+009;1.731848716735840E-001;4.736068192869425E-003;-1.211869530379772E-003;3.965202718973160E-003;
2.406500000000000E+009;1.729114055633545E-001;2.829340985044837E-003;-1.056524226441979E-003;4.004965070635080E-003;
2.406666666666667E+009;1.726441234350205E-001;8.298731409013271E-004;-1.107412856072187E-003;3.988707438111305E-003;
2.406833333333334E+009;1.727788895368576E-001;-1.407943316735327E-003;-8.419221267104149E-004;4.049562383443117E-003;
2.407000000000000E+009;1.728303432464600E-001;-3.462110878899694E-003;-7.598277297802270E-004;4.091584589332342E-003;
2.407166666666667E+009;1.729965507984161E-001;-5.473252385854721E-003;-7.631724583916366E-004;4.011706449091435E-003;
2.407333333333334E+009;1.730599701404572E-001;-7.678401190787554E-003;-7.823209743946791E-004;4.252728540450335E-003;
2.407500000000000E+009;1.732151210308075E-001;-9.712683968245983E-003;-6.044140318408608E-004;4.282846115529537E-003;
2.407666666666667E+009;1.734192967414856E-001;-1.173569448292255E-002;-4.522181116044521E-004;4.467664286494255E-003;
2.407833333333334E+009;1.735921949148178E-001;-1.395766902714968E-002;-4.191893094684929E-004;4.448690451681614E-003;
2.408000000000000E+009;1.739257872104645E-001;-1.600871607661247E-002;-1.761131425155327E-004;4.482940770685673E-003;
2.408166666666667E+009;1.742951720952988E-001;-1.802070066332817E-002;-3.591494532884099E-005;4.792691674083471E-003;
2.408333333333334E+009;1.747939586639404E-001;-1.998888142406941E-002;1.052598381647840E-004;4.671053029596806E-003;
2.408500000000000E+009;1.751166582107544E-001;-2.189972996711731E-002;2.767357218544930E-004;4.791982471942902E-003;
2.408666666666667E+009;1.755077540874481E-001;-2.380147762596607E-002;4.862206405960023E-004;4.884553607553244E-003;
2.408833333333334E+009;1.758646816015244E-001;-2.537368610501289E-002;7.148449076339603E-004;4.897425416857004E-003;
2.409000000000000E+009;1.762521266937256E-001;-2.706027403473854E-002;8.385718101635575E-004;4.957073368132114E-003;
2.409166666666667E+009;1.768504828214645E-001;-2.864168956875801E-002;1.108160475268960E-003;4.977147094905376E-003;
2.409333333333334E+009;1.772972643375397E-001;-3.016020916402340E-002;1.382391201332212E-003;4.900837782770395E-003;
2.409500000000000E+009;1.777545064687729E-001;-3.160625696182251E-002;1.610606792382896E-003;4.917986225336790E-003;
2.409666666666667E+009;1.780465096235275E-001;-3.261977061629295E-002;1.751653500832617E-003;4.816357512027025E-003;
2.409833333333334E+009;1.785134524106979E-001;-3.376672416925430E-002;1.900900388136506E-003;4.852734971791506E-003;
2.410000000000000E+009;1.791092902421951E-001;-3.486668691039085E-002;2.055252203717828E-003;4.654308781027794E-003;
2.410166666666667E+009;1.795415133237839E-001;-3.564031794667244E-002;2.292731776833534E-003;4.739849362522364E-003;
2.410333333333334E+009;1.799381375312805E-001;-3.666281700134277E-002;2.574295271188021E-003;4.644340369850397E-003;
2.410500000000000E+009;1.804655641317368E-001;-3.742395713925362E-002;2.850326243788004E-003;4.726559389382601E-003;
2.410666666666667E+009;1.807719916105270E-001;-3.822520002722740E-002;2.946617314592004E-003;4.359328653663397E-003;
2.410833333333334E+009;1.812388300895691E-001;-3.869193792343140E-002;3.156575374305248E-003;4.345464985817671E-003;
2.411000000000000E+009;1.814428269863129E-001;-3.923190757632256E-002;3.454700578004122E-003;4.441946744918823E-003;
2.411166666666667E+009;1.817791461944580E-001;-3.989718854427338E-002;3.706395160406828E-003;4.232857841998339E-003;
2.411333333333334E+009;1.816870272159576E-001;-4.035311564803124E-002;3.973786719143391E-003;4.070198163390160E-003;
2.411500000000000E+009;1.817404180765152E-001;-4.084766656160355E-002;4.161587450653315E-003;3.976474981755018E-003;
2.411666666666667E+009;1.818809658288956E-001;-4.136635735630989E-002;4.373367410153151E-003;3.725193440914154E-003;
2.411833333333334E+009;1.818530410528183E-001;-4.175096750259399E-002;4.654763732105494E-003;3.442250657826662E-003;
2.412000000000000E+009;1.817403584718704E-001;-4.225004464387894E-002;4.904769826680422E-003;3.165613627061248E-003;
2.412166666666667E+009;1.812816262245178E-001;-4.246874153614044E-002;5.014392547309399E-003;3.119239583611488E-003;
2.412333333333334E+009;1.810585856437683E-001;-4.259004443883896E-002;5.293597467243671E-003;2.791654085740447E-003;
2.412500000000000E+009;1.804670393466950E-001;-4.310857504606247E-002;5.412409082055092E-003;2.419007010757923E-003;
2.412666666666667E+009;1.800169050693512E-001;-4.360044002532959E-002;5.409305915236473E-003;2.150164451450110E-003;
2.412833333333334E+009;1.792386323213577E-001;-4.376498982310295E-002;5.488957744091749E-003;1.786010339856148E-003;
2.413000000000000E+009;1.785518378019333E-001;-4.423287883400917E-002;5.611658561974764E-003;1.558374729938805E-003;
2.413166666666667E+009;1.776560693979263E-001;-4.451856389641762E-002;5.675450898706913E-003;1.354977255687118E-003;
2.413333333333334E+009;1.767823100090027E-001;-4.500971734523773E-002;5.520387087017298E-003;8.975443779490888E-004;
2.413500000000000E+009;1.757993996143341E-001;-4.553027451038361E-002;5.490197334438562E-003;7.265255553647876E-004;
2.413666666666667E+009;1.749146133661270E-001;-4.622693732380867E-002;5.555144976824522E-003;3.209570422768593E-004;
2.413833333333334E+009;1.737276166677475E-001;-4.669044911861420E-002;5.408576223999262E-003;2.321524953003973E-004;
2.414000000000000E+009;1.725218445062637E-001;-4.732803255319595E-002;5.355449393391609E-003;-1.333256659563631E-004;
2.414166666666667E+009;1.714433282613754E-001;-4.795601963996887E-002;5.223424639552832E-003;-3.712732286658138E-004;
2.414333333333334E+009;1.702698767185211E-001;-4.886367544531822E-002;5.231739953160286E-003;-6.264917319640517E-004;
2.414500000000000E+009;1.693402081727982E-001;-4.963259026408196E-002;5.017433781176806E-003;-8.001290261745453E-004;
2.414666666666667E+009;1.679395139217377E-001;-5.047906935214996E-002;4.889442585408688E-003;-9.481281740590930E-004;
2.414833333333334E+009;1.667475253343582E-001;-5.169412121176720E-002;4.748152103275061E-003;-1.158172031864524E-003;
2.415000000000000E+009;1.654445827007294E-001;-5.268874391913414E-002;4.576809238642454E-003;-1.183797256089747E-003;
2.415166666666667E+009;1.642587631940842E-001;-5.395894497632980E-002;4.440184216946363E-003;-1.433466677553952E-003;
2.415333333333334E+009;1.630751043558121E-001;-5.524199828505516E-002;4.414111375808716E-003;-1.707869581878185E-003;
2.415500000000000E+009;1.619866490364075E-001;-5.657011270523071E-002;4.306405317038298E-003;-1.734622404910624E-003;
2.415666666666667E+009;1.608854085206986E-001;-5.799453705549240E-002;4.079014528542757E-003;-1.778539619408548E-003;
2.415833333333334E+009;1.598243862390518E-001;-5.962017178535461E-002;4.086351022124291E-003;-1.885107252746820E-003;
2.416000000000000E+009;1.586506217718124E-001;-6.127358227968216E-002;3.995409701019526E-003;-2.021657302975655E-003;
2.416166666666667E+009;1.579166501760483E-001;-6.304144859313965E-002;3.745836438611150E-003;-2.020771615207195E-003;
2.416333333333334E+009;1.567417830228806E-001;-6.479388475418091E-002;3.498992882668972E-003;-2.184906043112278E-003;
2.416500000000000E+009;1.559095531702042E-001;-6.649636477231979E-002;3.411675104871392E-003;-2.389079891145229E-003;
2.416666666666667E+009;1.549703031778336E-001;-6.833385676145554E-002;3.248878056183457E-003;-2.489660168066621E-003;
2.416833333333334E+009;1.542237848043442E-001;-7.056100666522980E-002;3.102029906585813E-003;-2.593729179352522E-003;
2.417000000000000E+009;1.532542854547501E-001;-7.226134836673737E-002;2.747082617133856E-003;-2.570367418229580E-003;
2.417166666666667E+009;1.525717973709106E-001;-7.412006705999374E-002;2.560633234679699E-003;-2.841108478605747E-003;
2.417333333333334E+009;1.520305275917053E-001;-7.599502801895142E-002;2.542652888223529E-003;-2.758412156254053E-003;
2.417500000000000E+009;1.515072286128998E-001;-7.814905047416687E-002;2.263095695525408E-003;-2.736745402216911E-003;
2.417666666666667E+009;1.511114537715912E-001;-7.980534434318543E-002;2.100126584991813E-003;-2.667747437953949E-003;
2.417833333333334E+009;1.506105214357376E-001;-8.164224773645401E-002;1.989913638681173E-003;-2.754638670012355E-003;
2.418000000000000E+009;1.501079797744751E-001;-8.353377878665924E-002;1.976252999156714E-003;-2.599487779662013E-003;
2.418166666666667E+009;1.499455720186234E-001;-8.510756492614746E-002;1.773217809386551E-003;-2.592619974166155E-003;
2.418333333333334E+009;1.499080806970596E-001;-8.690811693668366E-002;1.603306271135807E-003;-2.548883669078350E-003;
2.418500000000000E+009;1.495833545923233E-001;-8.854719996452332E-002;1.562098041176796E-003;-2.383396262302995E-003;
2.418666666666667E+009;1.496849507093430E-001;-9.005754441022873E-002;1.438353443518281E-003;-2.188786398619413E-003;
2.418833333333334E+009;1.493956893682480E-001;-9.159971028566361E-002;1.432004035450518E-003;-2.206603530794382E-003;
2.419000000000000E+009;1.493819355964661E-001;-9.283342957496643E-002;1.497324090451002E-003;-1.929337624460459E-003;
2.419166666666667E+009;1.495754718780518E-001;-9.424328058958054E-002;1.370616024360061E-003;-1.924585900269449E-003;
2.419333333333334E+009;1.493545025587082E-001;-9.504607319831848E-002;1.478166203014553E-003;-1.847921754233539E-003;
2.419500000000000E+009;1.497278958559036E-001;-9.629758447408676E-002;1.425536815077066E-003;-1.825656625442207E-003;
2.419666666666667E+009;1.499694287776947E-001;-9.729416668415070E-002;1.649333280511200E-003;-1.833896152675152E-003;
2.419833333333334E+009;1.500165164470673E-001;-9.779164940118790E-002;1.689384342171252E-003;-1.807638560421765E-003;
2.420000000000000E+009;1.503865271806717E-001;-9.869904816150665E-002;1.841226359829307E-003;-1.743968925438821E-003;
2.420166666666667E+009;1.506167203187943E-001;-9.921396523714066E-002;1.800482161343098E-003;-1.730857416987419E-003;
2.420333333333334E+009;1.508026719093323E-001;-9.959860146045685E-002;1.837462303228676E-003;-1.888762461021543E-003;
2.420500000000000E+009;1.511219143867493E-001;-9.994409233331680E-002;2.045729197561741E-003;-1.841835677623749E-003;
2.420666666666667E+009;1.513590514659882E-001;-1.001291573047638E-001;2.074743853881955E-003;-2.062109531834722E-003;
2.420833333333334E+009;1.516620963811874E-001;-1.003005430102348E-001;2.185756107792258E-003;-2.233483595773578E-003;
2.421000000000000E+009;1.516984850168228E-001;-1.004148125648499E-001;2.258914988487959E-003;-2.491173800081015E-003;
2.421166666666667E+009;1.518955677747726E-001;-1.004593223333359E-001;2.355609787628055E-003;-2.392777008935809E-003;
2.421333333333334E+009;1.521834582090378E-001;-1.003906279802322E-001;2.295265672728419E-003;-2.570921089500189E-003;
2.421500000000000E+009;1.522137820720673E-001;-1.002201139926910E-001;2.330455929040909E-003;-2.922041108831763E-003;
2.421666666666667E+009;1.523319035768509E-001;-1.001890078186989E-001;2.263376954942942E-003;-2.935371128842235E-003;
2.421833333333334E+009;1.522835940122604E-001;-9.980628639459610E-002;2.244600793346763E-003;-3.227567765861750E-003;
2.422000000000000E+009;1.519432514905930E-001;-9.953311830759049E-002;2.224353374913335E-003;-3.463418222963810E-003;
2.422166666666667E+009;1.517163068056107E-001;-9.955415129661560E-002;2.111613750457764E-003;-3.649470862001181E-003;
2.422333333333334E+009;1.514599174261093E-001;-9.903690218925476E-002;2.127701416611671E-003;-3.876168513670564E-003;
2.422500000000000E+009;1.511300057172775E-001;-9.872615337371826E-002;1.853395253419876E-003;-4.091889597475529E-003;
2.422666666666667E+009;1.504039168357849E-001;-9.853320568799973E-002;1.701007015071809E-003;-4.345394205302000E-003;
2.422833333333334E+009;1.499527245759964E-001;-9.829413890838623E-002;1.599174109287560E-003;-4.540429916232824E-003;
2.423000000000000E+009;1.490757763385773E-001;-9.776878356933594E-002;1.121843000873923E-003;-4.586445167660713E-003;
2.423166666666667E+009;1.482143402099609E-001;-9.757846593856812E-002;8.199762669391930E-004;-4.798664245754480E-003;
2.423333333333334E+009;1.473436057567596E-001;-9.712871909141541E-002;5.448466981761158E-004;-5.129397846758366E-003;
2.423500000000000E+009;1.462102532386780E-001;-9.711030870676041E-002;3.463501343503594E-004;-4.951172042638063E-003;
2.423666666666667E+009;1.450753659009934E-001;-9.667228162288666E-002;-1.316919951932505E-005;-5.163387395441532E-003;
2.423833333333334E+009;1.439679563045502E-001;-9.644110500812531E-002;-2.928100002463907E-004;-5.028625018894672E-003;
2.424000000000000E+009;1.424549371004105E-001;-9.613642096519470E-002;-7.815409917384386E-004;-5.016892682760954E-003;
2.424166666666667E+009;1.411927491426468E-001;-9.614958614110947E-002;-9.313864284195006E-004;-5.018020514398813E-003;
2.424333333333334E+009;1.398999392986298E-001;-9.609727561473846E-002;-1.273040310479701E-003;-4.998974967747927E-003;
2.424500000000000E+009;1.384178996086121E-001;-9.620263427495956E-002;-1.454010605812073E-003;-4.958219360560179E-003;
