# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688969135284424E-001;4.586821421980858E-002;-4.668168257921934E-003;-1.010782318189740E-003;
2.400166666666667E+009;1.700079590082169E-001;4.485634714365006E-002;-4.812966100871563E-003;-7.518689963035286E-004;
2.400333333333334E+009;1.708773225545883E-001;4.363086447119713E-002;-4.858766682446003E-003;-2.859476080629975E-004;
2.400500000000000E+009;1.720178425312042E-001;4.271785169839859E-002;-4.998705349862576E-003;-2.668619272299111E-004;
2.400666666666667E+009;1.727351546287537E-001;4.162401705980301E-002;-5.055906716734171E-003;1.311213709414005E-004;
2.400833333333334E+009;1.736510246992111E-001;4.096128419041634E-002;-4.958965815603733E-003;2.870630123652518E-004;
2.401000000000000E+009;1.744128763675690E-001;3.999748080968857E-002;-5.052570719271898E-003;6.624329253099859E-004;
2.401166666666667E+009;1.752248704433441E-001;3.934999555349350E-002;-4.889324307441711E-003;8.063850109465420E-004;
2.401333333333334E+009;1.758447438478470E-001;3.874276578426361E-002;-4.994435235857964E-003;1.028782222419977E-003;
2.401500000000000E+009;1.766135245561600E-001;3.808071091771126E-002;-4.947317298501730E-003;1.426040427759290E-003;
2.401666666666667E+009;1.773598343133926E-001;3.750729560852051E-002;-4.994552116841078E-003;1.592990010976791E-003;
2.401833333333334E+009;1.778209954500198E-001;3.671360388398171E-002;-4.834520630538464E-003;1.866013859398663E-003;
2.402000000000000E+009;1.780974268913269E-001;3.637406975030899E-002;-4.715840797871351E-003;2.138135954737663E-003;
2.402166666666667E+009;1.787548959255219E-001;3.554478287696838E-002;-4.606044851243496E-003;2.436323557049036E-003;
2.402333333333334E+009;1.788403540849686E-001;3.500553593039513E-002;-4.441204480826855E-003;2.640137448906899E-003;
2.402500000000000E+009;1.793417483568192E-001;3.456952422857285E-002;-4.451998975127935E-003;2.850752789527178E-003;
2.402666666666667E+009;1.795305758714676E-001;3.374492377042770E-002;-4.267127718776465E-003;3.106253454461694E-003;
2.402833333333334E+009;1.798239499330521E-001;3.318625316023827E-002;-4.203853663057089E-003;3.240658435970545E-003;
2.403000000000000E+009;1.797384768724442E-001;3.254459053277969E-002;-3.681424306705594E-003;3.463967703282833E-003;
2.403166666666667E+009;1.799210608005524E-001;3.177639842033386E-002;-3.603976918384433E-003;3.607140854001045E-003;
2.403333333333334E+009;1.797233670949936E-001;3.105028904974461E-002;-3.387911943718791E-003;3.551933215931058E-003;
2.403500000000000E+009;1.794885694980621E-001;3.001403808593750E-002;-3.065821481868625E-003;3.869162406772375E-003;
2.403666666666667E+009;1.792887896299362E-001;2.903391793370247E-002;-2.871588570997119E-003;3.856076858937740E-003;
2.403833333333334E+009;1.791683584451675E-001;2.795772999525070E-002;-2.674944698810577E-003;3.929175902158022E-003;
2.404000000000000E+009;1.788116097450256E-001;2.691667899489403E-002;-2.449108986184001E-003;3.887928323820233E-003;
2.404166666666667E+009;1.785487681627274E-001;2.589962631464005E-002;-2.236485946923494E-003;3.794736228883266E-003;
2.404333333333334E+009;1.779345273971558E-001;2.461397834122181E-002;-2.107968553900719E-003;3.575789509341121E-003;
2.404500000000000E+009;1.773478984832764E-001;2.317809313535690E-002;-1.946707023307681E-003;3.701336681842804E-003;
2.404666666666667E+009;1.770246773958206E-001;2.186567522585392E-002;-1.932550221681595E-003;3.609920153394342E-003;
2.404833333333334E+009;1.764811277389526E-001;2.034633606672287E-002;-1.833133399486542E-003;3.577145747840405E-003;
2.405000000000000E+009;1.759935170412064E-001;1.881710998713970E-002;-1.753584831021726E-003;3.558058990165591E-003;
2.405166666666667E+009;1.755695939064026E-001;1.731123216450214E-002;-1.684364397078753E-003;3.679844783619046E-003;
2.405333333333334E+009;1.751862317323685E-001;1.553467009216547E-002;-1.633929088711739E-003;3.692318685352802E-003;
2.405500000000000E+009;1.744966506958008E-001;1.380128506571055E-002;-1.635906519368291E-003;3.709686221554875E-003;
2.405666666666667E+009;1.742344796657562E-001;1.225127093493938E-002;-1.518575591035187E-003;3.463357221335173E-003;
2.405833333333334E+009;1.737606376409531E-001;1.052295509725809E-002;-1.352758146822453E-003;3.649036167189479E-003;
2.406000000000000E+009;1.735202521085739E-001;8.561909198760986E-003;-1.341421273536980E-003;3.670091275125742E-003;
2.406166666666667E+009;1.732731312513351E-001;6.802929099649191E-003;-1.288715517148376E-003;3.706319956108928E-003;
2.406333333333334E+009;1.731457412242889E-001;4.754919093102217E-003;-1.178437145426869E-003;3.901000134646893E-003;
2.406500000000000E+009;1.729790270328522E-001;2.605790738016367E-003;-1.235131290741265E-003;3.903802717104554E-003;
2.406666666666667E+009;1.726716458797455E-001;7.185268914327025E-004;-1.030446495860815E-003;3.862434299662709E-003;
2.406833333333334E+009;1.727769821882248E-001;-1.366636948660016E-003;-1.094674691557884E-003;3.787911031395197E-003;
2.407000000000000E+009;1.727538704872131E-001;-3.552955575287342E-003;-9.205889073200524E-004;4.140216391533613E-003;
2.407166666666667E+009;1.729196012020111E-001;-5.527173634618521E-003;-8.938238606788218E-004;4.171266220510006E-003;
2.407333333333334E+009;1.729443073272705E-001;-7.692398503422737E-003;-7.039475603960455E-004;4.257145337760449E-003;
2.407500000000000E+009;1.731343865394592E-001;-9.739812463521957E-003;-7.040228811092675E-004;4.306254442781210E-003;
2.407666666666667E+009;1.735098958015442E-001;-1.189922075718641E-002;-5.373199819587171E-004;4.396095871925354E-003;
2.407833333333334E+009;1.736519336700440E-001;-1.407032087445259E-002;-3.871128428727388E-004;4.588102456182241E-003;
2.408000000000000E+009;1.739535480737686E-001;-1.612292416393757E-002;-1.657379325479269E-004;4.461249336600304E-003;
2.408166666666667E+009;1.742760390043259E-001;-1.793228462338448E-002;-4.754873953061178E-005;4.621981643140316E-003;
2.408333333333334E+009;1.747739017009735E-001;-1.991934701800346E-002;9.439801215194166E-005;4.859000444412231E-003;
2.408500000000000E+009;1.751811653375626E-001;-2.188409119844437E-002;3.173179866280407E-004;4.744148347526789E-003;
2.408666666666667E+009;1.755540817975998E-001;-2.384740673005581E-002;5.817455239593983E-004;4.855772480368614E-003;
2.408833333333334E+009;1.759043335914612E-001;-2.553695440292358E-002;5.896579241380096E-004;4.839802626520395E-003;
2.409000000000000E+009;1.761789023876190E-001;-2.724282629787922E-002;9.370487532578409E-004;4.897885490208864E-003;
2.409166666666667E+009;1.766863614320755E-001;-2.870220877230167E-002;1.097736530937254E-003;4.866464994847775E-003;
2.409333333333334E+009;1.772458255290985E-001;-3.020586073398590E-002;1.452862983569503E-003;4.850021563470364E-003;
2.409500000000000E+009;1.776899546384811E-001;-3.161709755659103E-002;1.566311460919678E-003;4.829063080251217E-003;
2.409666666666667E+009;1.780075132846832E-001;-3.278907760977745E-002;1.680162735283375E-003;4.832777660340071E-003;
2.409833333333334E+009;1.785335391759872E-001;-3.385061025619507E-002;1.932190731167793E-003;4.761143587529659E-003;
2.410000000000000E+009;1.789932548999786E-001;-3.467087075114250E-002;2.109149005264044E-003;4.695735871791840E-003;
2.410166666666667E+009;1.794661432504654E-001;-3.586455062031746E-002;2.267351839691401E-003;4.679114557802677E-003;
2.410333333333334E+009;1.799660027027130E-001;-3.654349967837334E-002;2.528266981244087E-003;4.616718739271164E-003;
2.410500000000000E+009;1.803267300128937E-001;-3.746713325381279E-002;2.775088185444474E-003;4.689542576670647E-003;
2.410666666666667E+009;1.806574463844299E-001;-3.827974572777748E-002;2.957602962851524E-003;4.535277839750052E-003;
2.410833333333334E+009;1.810231208801270E-001;-3.872886300086975E-002;3.156467340886593E-003;4.597332328557968E-003;
2.411000000000000E+009;1.814784109592438E-001;-3.930562362074852E-002;3.502538893371820E-003;4.293088335543871E-003;
2.411166666666667E+009;1.816583126783371E-001;-3.984453901648521E-002;3.525281557813287E-003;4.176270682364702E-003;
2.411333333333334E+009;1.817130893468857E-001;-4.036347940564156E-002;3.819772275164723E-003;4.078611731529236E-003;
2.411500000000000E+009;1.816225349903107E-001;-4.108966514468193E-002;3.997264895588160E-003;3.956374246627092E-003;
2.411666666666667E+009;1.818241029977799E-001;-4.143714532256126E-002;4.331691656261683E-003;3.816488431766629E-003;
2.411833333333334E+009;1.816762089729309E-001;-4.176833108067513E-002;4.506714642047882E-003;3.630388993769884E-003;
2.412000000000000E+009;1.815785765647888E-001;-4.225479438900948E-002;4.733836743980646E-003;3.387541510164738E-003;
2.412166666666667E+009;1.811641305685043E-001;-4.241834580898285E-002;4.979262594133616E-003;3.201734740287066E-003;
2.412333333333334E+009;1.808728575706482E-001;-4.278464615345001E-002;5.059159826487303E-003;2.950417110696435E-003;
2.412500000000000E+009;1.804593354463577E-001;-4.303738102316856E-002;5.229087080806494E-003;2.551753306761384E-003;
