# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406333333333334E+009;1.732842326164246E-001;4.664067178964615E-003;-1.234067138284445E-003;3.948359750211239E-003;
2.406500000000000E+009;1.729025542736054E-001;2.615255769342184E-003;-1.160669955424964E-003;3.892020089551806E-003;
2.406666666666667E+009;1.727549731731415E-001;7.071169093251228E-004;-1.117620733566582E-003;4.052367527037859E-003;
2.406833333333334E+009;1.728073954582214E-001;-1.545400707982481E-003;-1.025605248287320E-003;4.008783958852291E-003;
2.407000000000000E+009;1.728477478027344E-001;-3.552462672814727E-003;-8.113027433864772E-004;4.057856742292643E-003;
2.407166666666667E+009;1.729864627122879E-001;-5.688556469976902E-003;-9.167204261757433E-004;4.238022956997156E-003;
2.407333333333334E+009;1.730186045169830E-001;-7.845592685043812E-003;-6.968333036638796E-004;4.208487458527088E-003;
2.407500000000000E+009;1.732804477214813E-001;-9.885462000966072E-003;-4.760443989653140E-004;4.374875687062740E-003;
2.407666666666667E+009;1.735373586416245E-001;-1.203983742743731E-002;-4.439843178261071E-004;4.415420815348625E-003;
2.407833333333334E+009;1.736630201339722E-001;-1.404640357941389E-002;-2.486493031028658E-004;4.467142280191183E-003;
2.408000000000000E+009;1.741039305925369E-001;-1.618962362408638E-002;-2.217095898231491E-004;4.510832484811544E-003;
2.408166666666667E+009;1.742756962776184E-001;-1.806241460144520E-002;-1.436268212273717E-004;4.665573593229055E-003;
2.408333333333334E+009;1.748532205820084E-001;-1.994780451059341E-002;7.956699846545234E-005;4.630053415894508E-003;
2.408500000000000E+009;1.751410067081451E-001;-2.198141254484654E-002;2.852386387530714E-004;4.835116676986218E-003;
2.408666666666667E+009;1.756207197904587E-001;-2.385970205068588E-002;4.847816599067301E-004;4.847761243581772E-003;
2.408833333333334E+009;1.760112494230270E-001;-2.549743652343750E-002;6.962848710827529E-004;4.777646157890558E-003;
2.409000000000000E+009;1.762753725051880E-001;-2.723044715821743E-002;9.439777350053191E-004;4.904211964458227E-003;
2.409166666666667E+009;1.767728477716446E-001;-2.879619225859642E-002;1.216204371303320E-003;4.736674483865500E-003;
2.409333333333334E+009;1.772256940603256E-001;-3.025710582733154E-002;1.365370117127895E-003;4.863718058913946E-003;
2.409500000000000E+009;1.777020096778870E-001;-3.176701441407204E-002;1.436023390851915E-003;4.894275218248367E-003;
2.409666666666667E+009;1.780792623758316E-001;-3.280860558152199E-002;1.755666336975992E-003;4.773015156388283E-003;
2.409833333333334E+009;1.783462762832642E-001;-3.380706533789635E-002;1.816851319745183E-003;4.823905415832996E-003;
2.410000000000000E+009;1.790115684270859E-001;-3.491521999239922E-002;2.066279528662562E-003;4.787511657923460E-003;
2.410166666666667E+009;1.794728636741638E-001;-3.583950549364090E-002;2.290785778313875E-003;4.658420104533434E-003;
2.410333333333334E+009;1.798745691776276E-001;-3.665245696902275E-002;2.500233240425587E-003;4.713583737611771E-003;
2.410500000000000E+009;1.804032623767853E-001;-3.758290782570839E-002;2.858204999938607E-003;4.757052287459374E-003;
2.410666666666667E+009;1.806168705224991E-001;-3.828129917383194E-002;2.974370261654258E-003;4.454467911273241E-003;
2.410833333333334E+009;1.809623241424561E-001;-3.892662748694420E-002;3.175779478624463E-003;4.397979937493801E-003;
2.411000000000000E+009;1.812301576137543E-001;-3.929685428738594E-002;3.490564180538058E-003;4.335828125476837E-003;
2.411166666666667E+009;1.814590245485306E-001;-4.000042751431465E-002;3.771695308387280E-003;4.156359005719423E-003;
2.411333333333334E+009;1.816382706165314E-001;-4.044492542743683E-002;3.862873883917928E-003;4.086015745997429E-003;
2.411500000000000E+009;1.816294491291046E-001;-4.109555110335350E-002;4.163129720836878E-003;4.043675493448973E-003;
2.411666666666667E+009;1.817546188831329E-001;-4.141619801521301E-002;4.491758998483419E-003;3.684490686282516E-003;
2.411833333333334E+009;1.816675513982773E-001;-4.167005047202110E-002;4.559132736176252E-003;3.582268953323364E-003;
2.412000000000000E+009;1.815747171640396E-001;-4.214801266789436E-002;4.842074122279882E-003;3.359289839863777E-003;
2.412166666666667E+009;1.810435354709625E-001;-4.248968511819840E-002;4.860316403210163E-003;3.051697975024581E-003;
2.412333333333334E+009;1.809706836938858E-001;-4.274859651923180E-002;5.170755088329315E-003;2.971440553665161E-003;
2.412500000000000E+009;1.804191768169403E-001;-4.316046088933945E-002;5.453305318951607E-003;2.441526157781482E-003;
2.412666666666667E+009;1.798507422208786E-001;-4.355586320161820E-002;5.472160410135984E-003;2.288532210513949E-003;
2.412833333333334E+009;1.791267544031143E-001;-4.377730935811997E-002;5.584420170634985E-003;1.835357979871333E-003;
2.413000000000000E+009;1.783462017774582E-001;-4.426078125834465E-002;5.659408401697874E-003;1.684477087110281E-003;
2.413166666666667E+009;1.774086505174637E-001;-4.450177401304245E-002;5.476734600961208E-003;1.343304873444140E-003;
2.413333333333334E+009;1.764688044786453E-001;-4.504295811057091E-002;5.585393868386746E-003;1.036142115481198E-003;
2.413500000000000E+009;1.757653057575226E-001;-4.571214318275452E-002;5.675037391483784E-003;7.548675057478249E-004;
2.413666666666667E+009;1.746837645769119E-001;-4.624205455183983E-002;5.646882578730583E-003;3.787543100770563E-004;
2.413833333333334E+009;1.736008524894714E-001;-4.659309610724449E-002;5.427398253232241E-003;2.036387886619195E-004;
2.414000000000000E+009;1.723791062831879E-001;-4.735552519559860E-002;5.355205386877060E-003;4.336372148827650E-005;
2.414166666666667E+009;1.713351011276245E-001;-4.788613691926003E-002;5.323273595422506E-003;-2.714073343668133E-004;
2.414333333333334E+009;1.702047288417816E-001;-4.876246303319931E-002;5.069327540695667E-003;-6.234020111151040E-004;
2.414500000000000E+009;1.692147701978684E-001;-4.950702562928200E-002;4.889192990958691E-003;-7.403035997413099E-004;
2.414666666666667E+009;1.678600162267685E-001;-5.048426613211632E-002;4.934988450258970E-003;-7.267638575285673E-004;
2.414833333333334E+009;1.665909290313721E-001;-5.157180875539780E-002;4.961481783539057E-003;-1.205404754728079E-003;
2.415000000000000E+009;1.653709709644318E-001;-5.255087837576866E-002;4.699287470430136E-003;-1.264743739739060E-003;
2.415166666666667E+009;1.641698181629181E-001;-5.377134680747986E-002;4.565973766148090E-003;-1.470863120630384E-003;
2.415333333333334E+009;1.630574017763138E-001;-5.514665320515633E-002;4.443409852683544E-003;-1.609719824045897E-003;
2.415500000000000E+009;1.618956476449966E-001;-5.649537965655327E-002;4.144731443375349E-003;-1.764362794347107E-003;
2.415666666666667E+009;1.608080416917801E-001;-5.795497447252274E-002;4.211773164570332E-003;-1.844179001636803E-003;
2.415833333333334E+009;1.598906815052033E-001;-5.954558774828911E-002;3.951314371079207E-003;-1.946612261235714E-003;
2.416000000000000E+009;1.585694402456284E-001;-6.123435869812965E-002;3.786223707720637E-003;-2.121138852089644E-003;
2.416166666666667E+009;1.577410548925400E-001;-6.290068477392197E-002;3.670351812615991E-003;-2.151236403733492E-003;
2.416333333333334E+009;1.567005664110184E-001;-6.455005705356598E-002;3.477806225419045E-003;-2.258506137877703E-003;
2.416500000000000E+009;1.559371650218964E-001;-6.649649143218994E-002;3.353116801008582E-003;-2.329453825950623E-003;
2.416666666666667E+009;1.549428701400757E-001;-6.835317611694336E-002;3.254381008446217E-003;-2.440464682877064E-003;
2.416833333333334E+009;1.542193740606308E-001;-7.031556963920593E-002;3.072001272812486E-003;-2.490684390068054E-003;
2.417000000000000E+009;1.533154845237732E-001;-7.221361249685288E-002;2.853927668184042E-003;-2.537426771596074E-003;
2.417166666666667E+009;1.526110619306564E-001;-7.410298287868500E-002;2.742806915193796E-003;-2.550096483901143E-003;
2.417333333333334E+009;1.520411372184753E-001;-7.590024173259735E-002;2.580942120403051E-003;-2.668081549927592E-003;
2.417500000000000E+009;1.514974683523178E-001;-7.797239720821381E-002;2.382417907938361E-003;-2.666914602741599E-003;
2.417666666666667E+009;1.510156095027924E-001;-7.968865334987640E-002;2.257813466712833E-003;-2.597928745672107E-003;
2.417833333333334E+009;1.506213098764420E-001;-8.156304061412811E-002;2.010416937991977E-003;-2.588832983747125E-003;
2.418000000000000E+009;1.503300368785858E-001;-8.351357281208038E-002;1.937462948262692E-003;-2.596867037937045E-003;
2.418166666666667E+009;1.499380320310593E-001;-8.504001796245575E-002;1.711665419861674E-003;-2.517419634386897E-003;
2.418333333333334E+009;1.499741822481155E-001;-8.686936646699905E-002;1.642395276576281E-003;-2.378470031544566E-003;
2.418500000000000E+009;1.497034579515457E-001;-8.840210735797882E-002;1.593554741702974E-003;-2.259804168716073E-003;
2.418666666666667E+009;1.497080326080322E-001;-8.997935801744461E-002;1.434538164176047E-003;-2.093191258609295E-003;
2.418833333333334E+009;1.495049446821213E-001;-9.157578647136688E-002;1.575968461111188E-003;-1.977360807359219E-003;
2.419000000000000E+009;1.494331955909729E-001;-9.280020743608475E-002;1.484834123402834E-003;-1.937371329404414E-003;
2.419166666666667E+009;1.496075093746185E-001;-9.422913938760757E-002;1.452412921935320E-003;-1.829740824177861E-003;
2.419333333333334E+009;1.495504826307297E-001;-9.504172205924988E-002;1.427825307473540E-003;-1.770479837432504E-003;
2.419500000000000E+009;1.496978849172592E-001;-9.629166126251221E-002;1.629039761610329E-003;-1.691749785095453E-003;
2.419666666666667E+009;1.499278694391251E-001;-9.718500822782517E-002;1.854441477917135E-003;-1.766454894095659E-003;
2.419833333333334E+009;1.502339988946915E-001;-9.787438064813614E-002;1.819193712435663E-003;-1.649359706789255E-003;
2.420000000000000E+009;1.505374014377594E-001;-9.856716543436050E-002;2.069718902930617E-003;-1.643520896323025E-003;
2.420166666666667E+009;1.506116092205048E-001;-9.904967993497849E-002;2.072967588901520E-003;-1.696141087450087E-003;
2.420333333333334E+009;1.509939730167389E-001;-9.965897351503372E-002;2.104547573253512E-003;-1.892094151116908E-003;
2.420500000000000E+009;1.512330472469330E-001;-9.983590990304947E-002;2.299686195328832E-003;-1.925847260281444E-003;
2.420666666666667E+009;1.513295471668243E-001;-9.999362379312515E-002;2.268864307552576E-003;-2.023580484092236E-003;
2.420833333333334E+009;1.517781615257263E-001;-1.003049239516258E-001;2.345321001484990E-003;-2.268913434818387E-003;
2.421000000000000E+009;1.519084572792053E-001;-1.005065664649010E-001;2.259284257888794E-003;-2.275140723213553E-003;
2.421166666666667E+009;1.522446721792221E-001;-1.005850806832314E-001;2.210059436038137E-003;-2.543284324929118E-003;
2.421333333333334E+009;1.522452384233475E-001;-1.003226563334465E-001;2.386139472946525E-003;-2.495307940989733E-003;
2.421500000000000E+009;1.523430049419403E-001;-1.001825258135796E-001;2.470531733706594E-003;-2.732310211285949E-003;
2.421666666666667E+009;1.522698551416397E-001;-1.001280546188355E-001;2.401348436251283E-003;-2.993677044287324E-003;
2.421833333333334E+009;1.523813903331757E-001;-1.000084802508354E-001;2.341601764783263E-003;-3.140914486721158E-003;
2.422000000000000E+009;1.520938426256180E-001;-9.965576976537705E-002;2.277030143886805E-003;-3.516372991725802E-003;
2.422166666666667E+009;1.517883688211441E-001;-9.942536801099777E-002;2.201938536018133E-003;-3.715019905939698E-003;
2.422333333333334E+009;1.515049487352371E-001;-9.907161444425583E-002;2.056226832792163E-003;-3.824155079200864E-003;
2.422500000000000E+009;1.510029584169388E-001;-9.869763255119324E-002;1.904480741359294E-003;-4.042883403599262E-003;
2.422666666666667E+009;1.503081917762756E-001;-9.847553819417954E-002;1.895320834591985E-003;-4.496559500694275E-003;
2.422833333333334E+009;1.496524959802628E-001;-9.826633334159851E-002;1.591079984791577E-003;-4.490649327635765E-003;
2.423000000000000E+009;1.489806771278381E-001;-9.799596667289734E-002;1.360381254926324E-003;-4.919821862131357E-003;
2.423166666666667E+009;1.482503563165665E-001;-9.763076901435852E-002;1.049527316354215E-003;-4.894792567938566E-003;
2.423333333333334E+009;1.473819315433502E-001;-9.714407473802567E-002;8.127239416353405E-004;-5.207082256674767E-003;
2.423500000000000E+009;1.463346183300018E-001;-9.700912237167358E-002;3.531506226863712E-004;-5.041058175265789E-003;
2.423666666666667E+009;1.450371295213699E-001;-9.684073179960251E-002;3.658001151052304E-005;-5.305677652359009E-003;
2.423833333333334E+009;1.438950449228287E-001;-9.669965505599976E-002;-2.839183143805713E-004;-5.234450567513704E-003;
2.424000000000000E+009;1.425256580114365E-001;-9.624953567981720E-002;-6.032141973264515E-004;-5.272245500236750E-003;
2.424166666666667E+009;1.411580890417099E-001;-9.612210839986801E-002;-9.603812359273434E-004;-4.989535082131624E-003;
2.424333333333334E+009;1.400548070669174E-001;-9.618680924177170E-002;-1.125855254940689E-003;-5.070921033620834E-003;
2.424500000000000E+009;1.384806632995606E-001;-9.606453031301498E-002;-1.217833836562932E-003;-4.768539685755968E-003;
2.424666666666667E+009;1.371962875127792E-001;-9.621135145425797E-002;-1.702963607385755E-003;-4.882244858890772E-003;
2.424833333333334E+009;1.353973150253296E-001;-9.643153101205826E-002;-1.858890522271395E-003;-4.664707463234663E-003;
2.425000000000000E+009;1.340811401605606E-001;-9.673999994993210E-002;-2.179531613364816E-003;-4.492711275815964E-003;
2.425166666666667E+009;1.323616057634354E-001;-9.719283878803253E-002;-2.165033947676420E-003;-4.225650802254677E-003;
2.425333333333334E+009;1.310428678989410E-001;-9.755552560091019E-002;-2.469836967065930E-003;-4.089073278009892E-003;
2.425500000000000E+009;1.295565813779831E-001;-9.842082858085632E-002;-2.678786870092154E-003;-3.921613097190857E-003;
2.425666666666667E+009;1.280193924903870E-001;-9.903034567832947E-002;-2.902473555877805E-003;-3.693990875035524E-003;
2.425833333333334E+009;1.266919225454330E-001;-9.995121508836746E-002;-3.030699910596013E-003;-3.483121981844306E-003;
2.426000000000000E+009;1.252442449331284E-001;-1.011129245162010E-001;-3.052623942494392E-003;-3.278837539255619E-003;
2.426166666666667E+009;1.240537762641907E-001;-1.020566001534462E-001;-3.173628821969032E-003;-2.896893303841353E-003;
2.426333333333334E+009;1.227459460496903E-001;-1.032624021172524E-001;-3.255264367908239E-003;-2.860118402168155E-003;
2.426500000000000E+009;1.214898899197578E-001;-1.045354232192040E-001;-3.250804031267762E-003;-2.530657453462482E-003;
2.426666666666667E+009;1.203814968466759E-001;-1.057140603661537E-001;-3.139327978715301E-003;-2.298507373780012E-003;
2.426833333333334E+009;1.192351579666138E-001;-1.072545275092125E-001;-3.226669505238533E-003;-2.141118282452226E-003;
2.427000000000000E+009;1.181043386459351E-001;-1.090411469340324E-001;-3.344280645251274E-003;-1.930414931848645E-003;
2.427166666666667E+009;1.170729920268059E-001;-1.104284152388573E-001;-3.199753351509571E-003;-1.805201522074640E-003;
2.427333333333334E+009;1.161863133311272E-001;-1.120011657476425E-001;-3.107355441898108E-003;-1.618913956917822E-003;
2.427500000000000E+009;1.155391931533814E-001;-1.137841939926148E-001;-3.126995638012886E-003;-1.478729420341551E-003;
2.427666666666667E+009;1.147854477167130E-001;-1.155535131692886E-001;-2.930050948634744E-003;-1.244245446287096E-003;
2.427833333333334E+009;1.140114143490791E-001;-1.171771287918091E-001;-2.771435538306832E-003;-1.344116986729205E-003;
2.428000000000000E+009;1.135231107473373E-001;-1.190101206302643E-001;-2.822363050654531E-003;-1.167704933322966E-003;
2.428166666666667E+009;1.131407469511032E-001;-1.206795498728752E-001;-2.763199154287577E-003;-1.063947100192308E-003;
2.428333333333334E+009;1.130378618836403E-001;-1.225507408380508E-001;-2.667888998985291E-003;-1.091567450203002E-003;
2.428500000000000E+009;1.125397682189941E-001;-1.242902800440788E-001;-2.666518324986100E-003;-1.013624714687467E-003;
2.428666666666667E+009;1.124888658523560E-001;-1.258198916912079E-001;-2.515745116397739E-003;-9.705448173917830E-004;
2.428833333333334E+009;1.121892333030701E-001;-1.273316293954849E-001;-2.417729469016194E-003;-9.720684611238539E-004;
2.429000000000000E+009;1.123068854212761E-001;-1.289301514625549E-001;-2.429464366286993E-003;-8.757954929023981E-004;
2.429166666666667E+009;1.122645288705826E-001;-1.303229928016663E-001;-2.384724328294396E-003;-8.096703095361590E-004;
2.429333333333334E+009;1.126048341393471E-001;-1.318650692701340E-001;-2.416370203718543E-003;-9.138922323472798E-004;
2.429500000000000E+009;1.128443852066994E-001;-1.332894265651703E-001;-2.533903578296304E-003;-6.498069851659238E-004;
2.429666666666667E+009;1.130196601152420E-001;-1.344810426235199E-001;-2.510093851014972E-003;-9.111954714171588E-004;
2.429833333333334E+009;1.133012920618057E-001;-1.356173902750015E-001;-2.460802672430873E-003;-8.878578664734960E-004;
2.430000000000000E+009;1.136834993958473E-001;-1.368902772665024E-001;-2.395982155576348E-003;-8.306411327794194E-004;
2.430166666666667E+009;1.141823977231979E-001;-1.378934532403946E-001;-2.482806099578738E-003;-7.384123164229095E-004;
2.430333333333334E+009;1.147359535098076E-001;-1.387572288513184E-001;-2.518002642318606E-003;-8.722631609998643E-004;
2.430500000000000E+009;1.150374189019203E-001;-1.396030038595200E-001;-2.433408983051777E-003;-7.049716659821570E-004;
2.430666666666667E+009;1.155787929892540E-001;-1.404429376125336E-001;-2.339902333915234E-003;-6.929868250153959E-004;
2.430833333333334E+009;1.160789877176285E-001;-1.411487460136414E-001;-2.485730452463031E-003;-7.836554432287812E-004;
2.431000000000000E+009;1.167013570666313E-001;-1.413977593183518E-001;-2.498771762475371E-003;-6.274495390243828E-004;
2.431166666666667E+009;1.170559078454971E-001;-1.420983672142029E-001;-2.503505442291498E-003;-7.488097762688994E-004;
2.431333333333334E+009;1.172571256756783E-001;-1.425244510173798E-001;-2.569998847320676E-003;-6.429775967262685E-004;
2.431500000000000E+009;1.176940724253655E-001;-1.428248733282089E-001;-2.598347840830684E-003;-6.124395877122879E-004;
2.431666666666667E+009;1.181257441639900E-001;-1.429977864027023E-001;-2.564400201663375E-003;-5.935269873589277E-004;
2.431833333333334E+009;1.181425079703331E-001;-1.433370411396027E-001;-2.643261570483446E-003;-5.601574666798115E-004;
2.432000000000000E+009;1.183916926383972E-001;-1.432790756225586E-001;-2.696965588256717E-003;-6.448472267948091E-004;
2.432166666666667E+009;1.184004843235016E-001;-1.432707011699677E-001;-2.670580288395286E-003;-7.187456358224154E-004;
2.432333333333334E+009;1.185466349124908E-001;-1.430465877056122E-001;-3.001958131790161E-003;-3.471643140073866E-004;
2.432500000000000E+009;1.183531656861305E-001;-1.429981887340546E-001;-3.130378434434533E-003;-3.944284981116653E-004;
2.432666666666667E+009;1.181823685765266E-001;-1.426237374544144E-001;-3.120875917375088E-003;-3.439580323174596E-004;
2.432833333333334E+009;1.180155277252197E-001;-1.424756199121475E-001;-3.122971393167973E-003;-2.852176548913121E-004;
2.433000000000000E+009;1.177430599927902E-001;-1.419386416673660E-001;-3.272782079875469E-003;-8.392233576159924E-005;
2.433166666666667E+009;1.173583790659905E-001;-1.418097466230393E-001;-3.419627901166678E-003;3.705193012137897E-005;
2.433333333333334E+009;1.167399212718010E-001;-1.412207335233688E-001;-3.495140234008431E-003;1.178108213935047E-004;
2.433500000000000E+009;1.162661164999008E-001;-1.409337967634201E-001;-3.626947058364749E-003;2.994443930219859E-004;
2.433666666666667E+009;1.158975064754486E-001;-1.406003683805466E-001;-3.606231417506933E-003;5.403305985964835E-004;
2.433833333333334E+009;1.149313300848007E-001;-1.402275413274765E-001;-3.560055978596211E-003;7.304222090169787E-004;
2.434000000000000E+009;1.145074814558029E-001;-1.397764980792999E-001;-3.675520420074463E-003;6.610879208892584E-004;
2.434166666666667E+009;1.132896989583969E-001;-1.394900828599930E-001;-3.647123463451862E-003;1.006324775516987E-003;
2.434333333333334E+009;1.123762503266335E-001;-1.391755640506744E-001;-3.584425663575530E-003;1.164934830740094E-003;
2.434500000000000E+009;1.114199608564377E-001;-1.388490200042725E-001;-3.682466456666589E-003;1.309177954681218E-003;
2.434666666666667E+009;1.102579906582832E-001;-1.387916803359985E-001;-3.701715962961316E-003;1.561477547511458E-003;
2.434833333333334E+009;1.090359836816788E-001;-1.386544406414032E-001;-3.552214708179236E-003;1.568633830174804E-003;
2.435000000000000E+009;1.079649254679680E-001;-1.386051028966904E-001;-3.521885722875595E-003;1.669949502684176E-003;
2.435166666666667E+009;1.064969152212143E-001;-1.386708468198776E-001;-3.404400544241071E-003;1.982265384867787E-003;
2.435333333333334E+009;1.051979809999466E-001;-1.389005482196808E-001;-3.364929696545005E-003;2.252695383504033E-003;
2.435500000000000E+009;1.037459969520569E-001;-1.391637027263641E-001;-3.220507875084877E-003;2.315111458301544E-003;
2.435666666666667E+009;1.022560521960259E-001;-1.394284814596176E-001;-3.221166785806418E-003;2.424184000119567E-003;
2.435833333333334E+009;1.007502228021622E-001;-1.395820379257202E-001;-3.029444720596075E-003;2.570478012785316E-003;
2.436000000000000E+009;9.913906455039978E-002;-1.401906013488770E-001;-2.924481406807900E-003;2.767742844298482E-003;
2.436166666666667E+009;9.747728705406189E-002;-1.405977308750153E-001;-2.858685795217753E-003;2.925419714301825E-003;
2.436333333333334E+009;9.599491953849793E-002;-1.411487758159638E-001;-2.650348003953695E-003;3.023128723725677E-003;
2.436500000000000E+009;9.449756145477295E-002;-1.418478786945343E-001;-2.466522622853518E-003;3.060388378798962E-003;
2.436666666666667E+009;9.284357726573944E-002;-1.427265852689743E-001;-2.205644501373172E-003;3.235553158447146E-003;
2.436833333333334E+009;9.131076931953430E-002;-1.434291601181030E-001;-2.115831244736910E-003;3.297693794593215E-003;
2.437000000000000E+009;8.985798060894013E-002;-1.441106945276260E-001;-1.783739193342626E-003;3.412018530070782E-003;
2.437166666666667E+009;8.844037353992462E-002;-1.452476829290390E-001;-1.652107224799693E-003;3.300027921795845E-003;
2.437333333333334E+009;8.688539266586304E-002;-1.459839791059494E-001;-1.569427666254342E-003;3.413792699575424E-003;
2.437500000000000E+009;8.582590520381928E-002;-1.470070332288742E-001;-1.160183222964406E-003;3.422352951020002E-003;
2.437666666666667E+009;8.441311120986939E-002;-1.481001675128937E-001;-9.856101823970676E-004;3.343057353049517E-003;
2.437833333333334E+009;8.332133293151856E-002;-1.490141749382019E-001;-8.925086003728211E-004;3.260191529989243E-003;
2.438000000000000E+009;8.227760344743729E-002;-1.500952392816544E-001;-7.304217433556914E-004;3.362939460203052E-003;
2.438166666666667E+009;8.123364299535751E-002;-1.512963324785233E-001;-5.176532431505621E-004;3.245657309889793E-003;
2.438333333333334E+009;8.022026717662811E-002;-1.521796435117722E-001;-4.653576470445842E-004;3.069488331675530E-003;
2.438500000000000E+009;7.962378114461899E-002;-1.535206437110901E-001;-4.021904605906457E-004;3.175896126776934E-003;
2.438666666666667E+009;7.895977050065994E-002;-1.545920521020889E-001;-2.021672844421119E-004;3.039538860321045E-003;
2.438833333333334E+009;7.815665751695633E-002;-1.557992994785309E-001;-1.630218757782131E-004;3.021292854100466E-003;
2.439000000000000E+009;7.781928032636643E-002;-1.569592952728272E-001;-7.559702498838306E-005;2.829557284712791E-003;
2.439166666666667E+009;7.735727727413178E-002;-1.580311805009842E-001;-5.639006849378347E-005;2.680278848856688E-003;
2.439333333333334E+009;7.679669559001923E-002;-1.591277569532394E-001;4.120698577025905E-005;2.728365128859878E-003;
2.439500000000000E+009;7.649565488100052E-002;-1.602513194084168E-001;1.203550637001172E-004;2.543134381994605E-003;
2.439666666666667E+009;7.619942724704742E-002;-1.611430644989014E-001;1.879812334664166E-004;2.470865845680237E-003;
