# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689504086971283E-001;4.584805667400360E-002;-4.632654599845409E-003;-8.295882726088166E-004;
2.400166666666667E+009;1.699874848127365E-001;4.484951496124268E-002;-4.868781659752131E-003;-6.688399589620531E-004;
2.400333333333334E+009;1.710482537746429E-001;4.351350665092468E-002;-4.877826198935509E-003;-4.361987812444568E-004;
2.400500000000000E+009;1.720334589481354E-001;4.269302263855934E-002;-4.940608516335487E-003;-2.056333905784413E-004;
2.400666666666667E+009;1.728268414735794E-001;4.168011993169785E-002;-5.070128478109837E-003;8.199547301046550E-005;
2.400833333333334E+009;1.737503856420517E-001;4.078499227762222E-002;-4.939382430166006E-003;4.038947809021920E-004;
2.401000000000000E+009;1.744201183319092E-001;4.022241383790970E-002;-5.149303935468197E-003;5.271545960567892E-004;
2.401166666666667E+009;1.752109676599503E-001;3.924129158258438E-002;-5.196763668209314E-003;9.062557364813983E-004;
2.401333333333334E+009;1.758532226085663E-001;3.867032378911972E-002;-4.998854361474514E-003;1.106051728129387E-003;
2.401500000000000E+009;1.766758859157562E-001;3.795777633786202E-002;-5.003735888749361E-003;1.352766528725624E-003;
2.401666666666667E+009;1.774004995822907E-001;3.758241236209869E-002;-4.965016152709723E-003;1.654007937759161E-003;
2.401833333333334E+009;1.779895871877670E-001;3.671578317880631E-002;-4.899209365248680E-003;2.015843754634261E-003;
2.402000000000000E+009;1.782426536083221E-001;3.632385283708572E-002;-4.948228597640991E-003;2.147758612409234E-003;
2.402166666666667E+009;1.786120086908341E-001;3.558819741010666E-002;-4.764839075505734E-003;2.272983081638813E-003;
2.402333333333334E+009;1.788378953933716E-001;3.495047613978386E-002;-4.638014826923609E-003;2.800374291837215E-003;
2.402500000000000E+009;1.794122904539108E-001;3.451629355549812E-002;-4.455761983990669E-003;3.000810043886304E-003;
2.402666666666667E+009;1.795682907104492E-001;3.382906690239906E-002;-4.163065925240517E-003;3.197736572474241E-003;
2.402833333333334E+009;1.798002272844315E-001;3.317213803529739E-002;-3.885153913870454E-003;3.528454340994358E-003;
2.403000000000000E+009;1.796863377094269E-001;3.256734088063240E-002;-3.772435942664743E-003;3.545482875779271E-003;
2.403166666666667E+009;1.798636913299561E-001;3.161585703492165E-002;-3.582301782444120E-003;3.486194880679250E-003;
2.403333333333334E+009;1.796249002218247E-001;3.090839460492134E-002;-3.221665741875768E-003;3.816273761913180E-003;
2.403500000000000E+009;1.794746369123459E-001;2.998881414532661E-002;-3.259744029492140E-003;3.796074539422989E-003;
2.403666666666667E+009;1.794154942035675E-001;2.895285747945309E-002;-2.829930977895856E-003;3.922635223716497E-003;
2.403833333333334E+009;1.792161464691162E-001;2.797468379139900E-002;-2.660191617906094E-003;3.727786010131240E-003;
2.404000000000000E+009;1.786056309938431E-001;2.686427906155586E-002;-2.447535051032901E-003;3.938899375498295E-003;
