# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689477264881134E-001;4.580015316605568E-002;-4.610448144376278E-003;-7.427898817695677E-004;
2.400166666666667E+009;1.699014455080032E-001;4.479845985770226E-002;-4.820115864276886E-003;-4.123653634451330E-004;
2.400333333333334E+009;1.709438413381577E-001;4.374514520168304E-002;-4.674240015447140E-003;-3.150642442051321E-004;
2.400500000000000E+009;1.719194799661636E-001;4.280792176723480E-002;-4.841611720621586E-003;-1.286487531615421E-004;
2.400666666666667E+009;1.727708876132965E-001;4.176431894302368E-002;-4.788311664015055E-003;1.153551929746755E-004;
2.400833333333334E+009;1.736793220043182E-001;4.098610952496529E-002;-5.014574155211449E-003;2.032799820881337E-004;
2.401000000000000E+009;1.744484454393387E-001;4.014561325311661E-002;-5.089675076305866E-003;5.614958936348558E-004;
2.401166666666667E+009;1.753029972314835E-001;3.934553265571594E-002;-5.010769236832857E-003;1.021138974465430E-003;
2.401333333333334E+009;1.758530139923096E-001;3.873028606176376E-002;-4.899981897324324E-003;1.115824794396758E-003;
2.401500000000000E+009;1.766892969608307E-001;3.802252188324928E-002;-4.837457090616226E-003;1.310015795752406E-003;
2.401666666666667E+009;1.773811131715775E-001;3.751106187701225E-002;-4.868130199611187E-003;1.725359237752855E-003;
2.401833333333334E+009;1.777812540531158E-001;3.687949478626251E-002;-4.953880794346333E-003;1.820416306145489E-003;
2.402000000000000E+009;1.780427694320679E-001;3.627452999353409E-002;-4.789864644408226E-003;2.040641382336617E-003;
2.402166666666667E+009;1.787574887275696E-001;3.573911264538765E-002;-4.749746993184090E-003;2.400868106633425E-003;
2.402333333333334E+009;1.789986044168472E-001;3.517973423004150E-002;-4.568749107420445E-003;2.559670014306903E-003;
2.402500000000000E+009;1.794488430023193E-001;3.447989001870155E-002;-4.437455441802740E-003;2.829394536092877E-003;
2.402666666666667E+009;1.793965548276901E-001;3.392831981182098E-002;-4.311533179134131E-003;3.093131119385362E-003;
2.402833333333334E+009;1.796370893716812E-001;3.321433439850807E-002;-4.103950224816799E-003;3.213396528735757E-003;
2.403000000000000E+009;1.797191053628922E-001;3.275442868471146E-002;-3.779860679060221E-003;3.424703143537045E-003;
2.403166666666667E+009;1.799610257148743E-001;3.164926543831825E-002;-3.518392099067569E-003;3.526493208482862E-003;
2.403333333333334E+009;1.797163486480713E-001;3.102081082761288E-002;-3.361922223120928E-003;3.836764488369227E-003;
2.403500000000000E+009;1.795194596052170E-001;3.023076057434082E-002;-3.083810675889254E-003;3.719949861988425E-003;
2.403666666666667E+009;1.793360263109207E-001;2.897433377802372E-002;-2.772254869341850E-003;3.714996157214046E-003;
2.403833333333334E+009;1.792915314435959E-001;2.816963754594326E-002;-2.625861670821905E-003;3.884743200615048E-003;
2.404000000000000E+009;1.789047569036484E-001;2.691912464797497E-002;-2.440188545733690E-003;3.976001404225826E-003;
2.404166666666667E+009;1.784383654594421E-001;2.584067359566689E-002;-2.261026063933969E-003;3.828878980129957E-003;
2.404333333333334E+009;1.779846101999283E-001;2.465813606977463E-002;-1.991900382563472E-003;3.696130821481347E-003;
2.404500000000000E+009;1.774254292249680E-001;2.327869832515717E-002;-1.934785977937281E-003;3.704994684085250E-003;
2.404666666666667E+009;1.770600825548172E-001;2.200260944664478E-002;-1.957071945071220E-003;3.815872129052877E-003;
2.404833333333334E+009;1.765034496784210E-001;2.054124884307385E-002;-1.890481915324926E-003;3.690609009936452E-003;
2.405000000000000E+009;1.761027127504349E-001;1.898559555411339E-002;-1.632133498787880E-003;3.803003346547484E-003;
2.405166666666667E+009;1.757159680128098E-001;1.731236279010773E-002;-1.652033417485654E-003;3.677345113828778E-003;
2.405333333333334E+009;1.752677857875824E-001;1.555720530450344E-002;-1.613379805348814E-003;3.573178779333830E-003;
2.405500000000000E+009;1.748515963554382E-001;1.407646387815476E-002;-1.537478063255549E-003;3.649916499853134E-003;
2.405666666666667E+009;1.745056509971619E-001;1.229046564549208E-002;-1.512157963588834E-003;3.586986102163792E-003;
2.405833333333334E+009;1.739674210548401E-001;1.049007847905159E-002;-1.413120189681649E-003;3.777788951992989E-003;
2.406000000000000E+009;1.738118976354599E-001;8.516104891896248E-003;-1.311810105107725E-003;3.772340249270201E-003;
2.406166666666667E+009;1.733149439096451E-001;6.803571712225676E-003;-1.305808662436903E-003;3.683506045490503E-003;
2.406333333333334E+009;1.732714772224426E-001;4.770738072693348E-003;-1.140685868449509E-003;3.821945050731301E-003;
2.406500000000000E+009;1.730815768241882E-001;2.737648552283645E-003;-1.053065760061145E-003;3.833394730463624E-003;
2.406666666666667E+009;1.726658493280411E-001;7.939642528072000E-004;-1.124838716350496E-003;3.889160463586450E-003;
