# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410166666666667E+009;1.796173751354218E-001;-3.587827086448669E-002;2.202766714617610E-003;4.616050049662590E-003;
2.410333333333334E+009;1.798862665891647E-001;-3.665653616189957E-002;2.537090564146638E-003;4.662162624299526E-003;
2.410500000000000E+009;1.804923117160797E-001;-3.736709430813789E-002;2.765881596133113E-003;4.598344676196575E-003;
2.410666666666667E+009;1.806382685899735E-001;-3.821819275617600E-002;2.847512951120734E-003;4.577965475618839E-003;
2.410833333333334E+009;1.810537874698639E-001;-3.875984251499176E-002;3.151561366394162E-003;4.413385875523090E-003;
2.411000000000000E+009;1.812906861305237E-001;-3.935246169567108E-002;3.372115781530738E-003;4.506452940404415E-003;
2.411166666666667E+009;1.817158609628677E-001;-3.995920717716217E-002;3.721341257914901E-003;4.287673160433769E-003;
2.411333333333334E+009;1.817445755004883E-001;-4.037982225418091E-002;3.844362217932940E-003;4.145104903727770E-003;
2.411500000000000E+009;1.817904412746429E-001;-4.104468971490860E-002;4.188326187431812E-003;3.949068021029234E-003;
2.411666666666667E+009;1.818354576826096E-001;-4.142567887902260E-002;4.452842287719250E-003;3.810338210314512E-003;
2.411833333333334E+009;1.816634088754654E-001;-4.157973080873489E-002;4.655348602682352E-003;3.513148054480553E-003;
2.412000000000000E+009;1.816517114639282E-001;-4.210748896002770E-002;4.751906730234623E-003;3.365401178598404E-003;
2.412166666666667E+009;1.810823082923889E-001;-4.255344718694687E-002;4.998310934752226E-003;3.141559194773436E-003;
2.412333333333334E+009;1.810313016176224E-001;-4.280066862702370E-002;5.250874441117048E-003;2.867654198780656E-003;
2.412500000000000E+009;1.803069859743118E-001;-4.313694685697556E-002;5.389969795942307E-003;2.589842304587364E-003;
2.412666666666667E+009;1.798558831214905E-001;-4.361975193023682E-002;5.480491556227207E-003;2.271461067721248E-003;
2.412833333333334E+009;1.793236583471298E-001;-4.391876608133316E-002;5.608571693301201E-003;1.856190734542906E-003;
2.413000000000000E+009;1.785293817520142E-001;-4.413424059748650E-002;5.526241846382618E-003;1.696635503321886E-003;
2.413166666666667E+009;1.775906234979630E-001;-4.451040923595429E-002;5.576511379331350E-003;1.244707149453461E-003;
2.413333333333334E+009;1.766852140426636E-001;-4.515682533383369E-002;5.568427965044975E-003;8.852291502989829E-004;
2.413500000000000E+009;1.757551282644272E-001;-4.550187662243843E-002;5.494818557053804E-003;7.322094170376658E-004;
2.413666666666667E+009;1.748869419097900E-001;-4.615474492311478E-002;5.533309653401375E-003;5.286733503453434E-004;
2.413833333333334E+009;1.738584786653519E-001;-4.656844586133957E-002;5.503525026142597E-003;2.598727005533874E-004;
2.414000000000000E+009;1.723045110702515E-001;-4.728103056550026E-002;5.409318953752518E-003;-7.076020847307518E-005;
2.414166666666667E+009;1.715110242366791E-001;-4.797157272696495E-002;5.310154054313898E-003;-2.720544580370188E-004;
2.414333333333334E+009;1.701554805040360E-001;-4.875091090798378E-002;5.174169782549143E-003;-4.753633111249656E-004;
2.414500000000000E+009;1.693232059478760E-001;-4.951589927077293E-002;5.225739907473326E-003;-8.653961704112589E-004;
2.414666666666667E+009;1.679057329893112E-001;-5.053819715976715E-002;4.981448408216238E-003;-1.002309261821210E-003;
2.414833333333334E+009;1.666158139705658E-001;-5.168137699365616E-002;4.852420184761286E-003;-1.062313676811755E-003;
2.415000000000000E+009;1.655022501945496E-001;-5.269940942525864E-002;4.664554260671139E-003;-1.378316199406982E-003;
2.415166666666667E+009;1.641259342432022E-001;-5.394564196467400E-002;4.649698268622160E-003;-1.492020674049854E-003;
2.415333333333334E+009;1.632086485624313E-001;-5.536536127328873E-002;4.439001437276602E-003;-1.530001987703145E-003;
2.415500000000000E+009;1.620380580425263E-001;-5.656351521611214E-002;4.335429985076189E-003;-1.693150727078319E-003;
2.415666666666667E+009;1.608209609985352E-001;-5.807663500308991E-002;4.302492830902338E-003;-1.914120046421886E-003;
2.415833333333334E+009;1.599523723125458E-001;-5.970920622348785E-002;4.127201158553362E-003;-2.016055630519986E-003;
2.416000000000000E+009;1.586746573448181E-001;-6.127330288290978E-002;4.117038100957871E-003;-2.080288948491216E-003;
2.416166666666667E+009;1.577482968568802E-001;-6.288946419954300E-002;3.718753578141332E-003;-2.391632413491607E-003;
2.416333333333334E+009;1.567510068416596E-001;-6.469653546810150E-002;3.724560141563416E-003;-2.406583866104484E-003;
2.416500000000000E+009;1.558178067207336E-001;-6.651692837476730E-002;3.327585989609361E-003;-2.461845986545086E-003;
2.416666666666667E+009;1.548275053501129E-001;-6.830323487520218E-002;3.244499908760190E-003;-2.533954335376620E-003;
2.416833333333334E+009;1.542037576436997E-001;-7.035989314317703E-002;2.955257892608643E-003;-2.713176188990474E-003;
2.417000000000000E+009;1.532949507236481E-001;-7.226902991533279E-002;2.854759106412530E-003;-2.693490358069539E-003;
2.417166666666667E+009;1.526557803153992E-001;-7.411132752895355E-002;2.745408797636628E-003;-2.745039528235793E-003;
2.417333333333334E+009;1.521274298429489E-001;-7.599661499261856E-002;2.568349940702319E-003;-2.757839858531952E-003;
2.417500000000000E+009;1.514457613229752E-001;-7.811714708805084E-002;2.554327715188265E-003;-2.691547386348248E-003;
2.417666666666667E+009;1.510106772184372E-001;-7.978480309247971E-002;2.254132414236665E-003;-2.853807993233204E-003;
2.417833333333334E+009;1.506542414426804E-001;-8.163058757781982E-002;2.063872991129756E-003;-2.813637256622315E-003;
2.418000000000000E+009;1.501470208168030E-001;-8.356916159391403E-002;1.829893793910742E-003;-2.647523535415530E-003;
2.418166666666667E+009;1.499231308698654E-001;-8.512096852064133E-002;1.823984785005450E-003;-2.646446693688631E-003;
2.418333333333334E+009;1.500034034252167E-001;-8.695022761821747E-002;1.661644200794399E-003;-2.370146103203297E-003;
2.418500000000000E+009;1.496154665946960E-001;-8.860247582197189E-002;1.555302296765149E-003;-2.455875277519226E-003;
2.418666666666667E+009;1.496724337339401E-001;-9.012911468744278E-002;1.505411230027676E-003;-2.159722615033388E-003;
2.418833333333334E+009;1.494582891464233E-001;-9.159335494041443E-002;1.447293441742659E-003;-2.083203755319119E-003;
2.419000000000000E+009;1.493915766477585E-001;-9.279270470142365E-002;1.536576892249286E-003;-1.960022142156959E-003;
2.419166666666667E+009;1.495439112186432E-001;-9.405606985092163E-002;1.455787336453795E-003;-1.980641856789589E-003;
2.419333333333334E+009;1.494872421026230E-001;-9.500365704298019E-002;1.455032848753035E-003;-1.778834266588092E-003;
2.419500000000000E+009;1.497478783130646E-001;-9.626942873001099E-002;1.640429953113198E-003;-1.825325656682253E-003;
2.419666666666667E+009;1.498671472072601E-001;-9.723263978958130E-002;1.626210636459291E-003;-1.753511722199619E-003;
2.419833333333334E+009;1.501488387584686E-001;-9.789162874221802E-002;1.598079106770456E-003;-1.724622212350369E-003;
2.420000000000000E+009;1.504144072532654E-001;-9.847937524318695E-002;1.773840514943004E-003;-1.748416805639863E-003;
2.420166666666667E+009;1.505020558834076E-001;-9.911739081144333E-002;1.928812474943698E-003;-1.867226092144847E-003;
2.420333333333334E+009;1.508382707834244E-001;-9.968438744544983E-002;2.034455537796021E-003;-1.721808919683099E-003;
2.420500000000000E+009;1.512069702148438E-001;-9.985052049160004E-002;2.040617866441608E-003;-1.889467705041170E-003;
2.420666666666667E+009;1.514296233654022E-001;-1.001476570963860E-001;2.098107011988759E-003;-2.176419133320451E-003;
2.420833333333334E+009;1.515356600284576E-001;-1.004455238580704E-001;2.212029183283448E-003;-2.182408003136516E-003;
2.421000000000000E+009;1.517348438501358E-001;-1.004315838217735E-001;2.315404592081904E-003;-2.292938763275743E-003;
2.421166666666667E+009;1.519554406404495E-001;-1.004521846771240E-001;2.355131786316633E-003;-2.413501730188727E-003;
2.421333333333334E+009;1.522628515958786E-001;-1.004032120108604E-001;2.384783932939172E-003;-2.596164587885141E-003;
2.421500000000000E+009;1.522527784109116E-001;-1.002257764339447E-001;2.241028705611825E-003;-2.883836161345244E-003;
2.421666666666667E+009;1.522496640682221E-001;-1.000883579254150E-001;2.439093077555299E-003;-2.925217384472489E-003;
2.421833333333334E+009;1.522377729415894E-001;-9.984689950942993E-002;2.324353903532028E-003;-3.155036130920053E-003;
2.422000000000000E+009;1.519912481307983E-001;-9.970995038747788E-002;2.228262601420283E-003;-3.447733586654067E-003;
2.422166666666667E+009;1.517337113618851E-001;-9.957261383533478E-002;2.174866385757923E-003;-3.631120547652245E-003;
2.422333333333334E+009;1.515608280897141E-001;-9.916659444570541E-002;2.062306972220540E-003;-3.959069494158030E-003;
2.422500000000000E+009;1.510195285081863E-001;-9.874956309795380E-002;2.020827727392316E-003;-4.146169871091843E-003;
2.422666666666667E+009;1.503683775663376E-001;-9.854546934366226E-002;1.743556815199554E-003;-4.376382101327181E-003;
2.422833333333334E+009;1.498952955007553E-001;-9.829378873109818E-002;1.532527385279536E-003;-4.550503566861153E-003;
2.423000000000000E+009;1.490157991647720E-001;-9.782336652278900E-002;1.218059565871954E-003;-4.558830056339502E-003;
2.423166666666667E+009;1.480960696935654E-001;-9.760005772113800E-002;1.070945523679256E-003;-4.911800380796194E-003;
2.423333333333334E+009;1.474256813526154E-001;-9.710486978292465E-002;7.395628490485251E-004;-4.968927241861820E-003;
2.423500000000000E+009;1.462425887584686E-001;-9.683288633823395E-002;4.278353590052575E-004;-5.099982023239136E-003;
2.423666666666667E+009;1.449835896492004E-001;-9.662979841232300E-002;1.194665601360612E-004;-5.085969343781471E-003;
2.423833333333334E+009;1.440098136663437E-001;-9.648950397968292E-002;-2.718998002819717E-004;-5.144400522112846E-003;
2.424000000000000E+009;1.425829678773880E-001;-9.618221968412399E-002;-4.957056953571737E-004;-5.152694415301085E-003;
2.424166666666667E+009;1.411947906017304E-001;-9.603577852249146E-002;-9.604294900782406E-004;-5.026254337280989E-003;
2.424333333333334E+009;1.398176550865173E-001;-9.602174162864685E-002;-1.177012221887708E-003;-4.833316430449486E-003;
2.424500000000000E+009;1.385073959827423E-001;-9.616710245609283E-002;-1.440568594262004E-003;-4.795287735760212E-003;
2.424666666666667E+009;1.371766775846481E-001;-9.616591781377792E-002;-1.674130908213556E-003;-4.593867808580399E-003;
2.424833333333334E+009;1.353808194398880E-001;-9.638097137212753E-002;-1.965343253687024E-003;-4.488013219088316E-003;
2.425000000000000E+009;1.341834813356400E-001;-9.675812721252441E-002;-2.006557770073414E-003;-4.496020264923573E-003;
2.425166666666667E+009;1.323936730623245E-001;-9.720601141452789E-002;-2.383255399763584E-003;-4.301820881664753E-003;
2.425333333333334E+009;1.310162395238876E-001;-9.763330221176148E-002;-2.660369500517845E-003;-4.072987474501133E-003;
2.425500000000000E+009;1.296322494745255E-001;-9.835702180862427E-002;-2.582179149612784E-003;-3.807758679613471E-003;
2.425666666666667E+009;1.280790567398071E-001;-9.908577054738998E-002;-2.846336923539639E-003;-3.736192127689719E-003;
2.425833333333334E+009;1.266680806875229E-001;-9.994795918464661E-002;-3.055265173316002E-003;-3.534276271238923E-003;
2.426000000000000E+009;1.252333968877792E-001;-1.009883359074593E-001;-3.072367049753666E-003;-3.119151806458831E-003;
2.426166666666667E+009;1.240612491965294E-001;-1.021221950650215E-001;-3.111916128546000E-003;-2.947969827800989E-003;
2.426333333333334E+009;1.226299181580544E-001;-1.032916605472565E-001;-3.180557629093528E-003;-2.819700632244349E-003;
2.426500000000000E+009;1.214452385902405E-001;-1.045265495777130E-001;-3.261539619415999E-003;-2.654658164829016E-003;
2.426666666666667E+009;1.203867793083191E-001;-1.058801114559174E-001;-3.223608946427703E-003;-2.421253360807896E-003;
2.426833333333334E+009;1.191646829247475E-001;-1.073121279478073E-001;-3.301620483398438E-003;-2.078720368444920E-003;
2.427000000000000E+009;1.180724427103996E-001;-1.088503450155258E-001;-3.449839539825916E-003;-1.894127461127937E-003;
2.427166666666667E+009;1.171408593654633E-001;-1.103059574961662E-001;-3.063583048060536E-003;-1.703206682577729E-003;
2.427333333333334E+009;1.162290796637535E-001;-1.119589656591415E-001;-3.227722598239780E-003;-1.627760240808129E-003;
2.427500000000000E+009;1.155808791518211E-001;-1.137406378984451E-001;-3.217328339815140E-003;-1.462374464608729E-003;
2.427666666666667E+009;1.147497966885567E-001;-1.154563426971436E-001;-3.051253268495202E-003;-1.230225083418191E-003;
2.427833333333334E+009;1.140592023730278E-001;-1.171518638730049E-001;-2.872265642508864E-003;-1.284853206016123E-003;
2.428000000000000E+009;1.135545372962952E-001;-1.189460307359695E-001;-2.864927286282182E-003;-1.182908425107598E-003;
2.428166666666667E+009;1.131896451115608E-001;-1.207557022571564E-001;-2.872933633625507E-003;-1.007598242722452E-003;
2.428333333333334E+009;1.130435019731522E-001;-1.224045157432556E-001;-2.670922782272100E-003;-1.045542070642114E-003;
2.428500000000000E+009;1.126499250531197E-001;-1.241589114069939E-001;-2.831969643011689E-003;-8.672553231008351E-004;
2.428666666666667E+009;1.124510616064072E-001;-1.257088631391525E-001;-2.495904685929418E-003;-9.735955973155797E-004;
2.428833333333334E+009;1.124059632420540E-001;-1.274125725030899E-001;-2.490865765139461E-003;-9.249103604815900E-004;
2.429000000000000E+009;1.123564019799233E-001;-1.288832128047943E-001;-2.569454023614526E-003;-8.638313738629222E-004;
2.429166666666667E+009;1.124430298805237E-001;-1.302390992641449E-001;-2.417659619823098E-003;-7.795170531608164E-004;
2.429333333333334E+009;1.126504540443420E-001;-1.318921148777008E-001;-2.516350941732526E-003;-8.512984495609999E-004;
2.429500000000000E+009;1.128689199686050E-001;-1.332727223634720E-001;-2.431487664580345E-003;-7.765135378576815E-004;
2.429666666666667E+009;1.131729781627655E-001;-1.345282047986984E-001;-2.398818032816052E-003;-8.318630862049758E-004;
2.429833333333334E+009;1.133834496140480E-001;-1.354481130838394E-001;-2.374465344473720E-003;-7.006695959717035E-004;
2.430000000000000E+009;1.138170734047890E-001;-1.368591189384460E-001;-2.336524194106460E-003;-6.409031338989735E-004;
2.430166666666667E+009;1.142951697111130E-001;-1.379752457141876E-001;-2.501986222341657E-003;-5.889327730983496E-004;
2.430333333333334E+009;1.147518828511238E-001;-1.387665718793869E-001;-2.279752399772406E-003;-6.418903358280659E-004;
2.430500000000000E+009;1.151994466781616E-001;-1.395193040370941E-001;-2.428824780508876E-003;-6.301103276200593E-004;
2.430666666666667E+009;1.156953200697899E-001;-1.404344737529755E-001;-2.506844932213426E-003;-5.082038696855307E-004;
2.430833333333334E+009;1.161031723022461E-001;-1.412918716669083E-001;-2.356700366362929E-003;-5.090233171358705E-004;
2.431000000000000E+009;1.168635562062264E-001;-1.415504813194275E-001;-2.252390142530203E-003;-5.513790529221296E-004;
2.431166666666667E+009;1.170016303658485E-001;-1.421771496534348E-001;-2.371405716985464E-003;-4.760296724271029E-004;
2.431333333333334E+009;1.172972321510315E-001;-1.425810158252716E-001;-2.492976142093539E-003;-5.294312722980976E-004;
2.431500000000000E+009;1.177967265248299E-001;-1.429117918014526E-001;-2.501479350030422E-003;-6.464067846536636E-004;
2.431666666666667E+009;1.181319579482079E-001;-1.430592834949493E-001;-2.463037846609950E-003;-5.487439921125770E-004;
2.431833333333334E+009;1.182558238506317E-001;-1.434650868177414E-001;-2.739927498623729E-003;-7.009472465142608E-004;
2.432000000000000E+009;1.184518188238144E-001;-1.434641480445862E-001;-2.816829597577453E-003;-4.340907325968146E-004;
2.432166666666667E+009;1.185154914855957E-001;-1.431634277105331E-001;-2.766463439911604E-003;-5.464367568492889E-004;
2.432333333333334E+009;1.185538247227669E-001;-1.430811434984207E-001;-2.883224049583077E-003;-4.228958569001406E-004;
2.432500000000000E+009;1.184657216072083E-001;-1.431243270635605E-001;-3.046110272407532E-003;-3.698703658301383E-004;
2.432666666666667E+009;1.181504130363464E-001;-1.427118182182312E-001;-3.034603316336870E-003;-3.174396988470107E-004;
2.432833333333334E+009;1.181320697069168E-001;-1.427159756422043E-001;-3.151979064568877E-003;-1.985197013709694E-004;
2.433000000000000E+009;1.178428530693054E-001;-1.420958191156387E-001;-3.136263927444816E-003;-1.989738229895011E-004;
2.433166666666667E+009;1.173458918929100E-001;-1.418644338846207E-001;-3.353695617988706E-003;-5.562115620705299E-005;
2.433333333333334E+009;1.168482899665833E-001;-1.413555443286896E-001;-3.399858484044671E-003;1.154039346147329E-004;
2.433500000000000E+009;1.163187548518181E-001;-1.410518139600754E-001;-3.528463654220104E-003;2.143072197213769E-004;
2.433666666666667E+009;1.158854663372040E-001;-1.406588256359100E-001;-3.505385247990489E-003;4.669627232942730E-004;
2.433833333333334E+009;1.149586886167526E-001;-1.401988118886948E-001;-3.416716121137142E-003;5.762470536865294E-004;
2.434000000000000E+009;1.143906265497208E-001;-1.398512870073319E-001;-3.587492275983095E-003;6.973465206101537E-004;
2.434166666666667E+009;1.133170276880264E-001;-1.395091712474823E-001;-3.542657010257244E-003;8.742826175875962E-004;
2.434333333333334E+009;1.124458238482475E-001;-1.391425728797913E-001;-3.676954889670014E-003;1.025096513330936E-003;
2.434500000000000E+009;1.113083288073540E-001;-1.389015465974808E-001;-3.669362515211105E-003;1.216646400280297E-003;
2.434666666666667E+009;1.102166920900345E-001;-1.388824731111527E-001;-3.600914264097810E-003;1.387618365697563E-003;
2.434833333333334E+009;1.090641915798187E-001;-1.387687921524048E-001;-3.582269884645939E-003;1.563833211548626E-003;
2.435000000000000E+009;1.078667938709259E-001;-1.386620253324509E-001;-3.458904800936580E-003;1.702797017060220E-003;
2.435166666666667E+009;1.065600365400314E-001;-1.387384533882141E-001;-3.362265648320317E-003;1.879525720141828E-003;
2.435333333333334E+009;1.050116419792175E-001;-1.389768868684769E-001;-3.271915717050433E-003;2.091517439112067E-003;
2.435500000000000E+009;1.036817803978920E-001;-1.391064077615738E-001;-3.209633752703667E-003;2.357379999011755E-003;
2.435666666666667E+009;1.022121757268906E-001;-1.394094228744507E-001;-3.236861433833838E-003;2.466054400429130E-003;
2.435833333333334E+009;1.008348315954208E-001;-1.396660059690476E-001;-2.943221013993025E-003;2.558332867920399E-003;
2.436000000000000E+009;9.914956986904144E-002;-1.402105242013931E-001;-2.944155363366008E-003;2.716217888519168E-003;
2.436166666666667E+009;9.739342331886292E-002;-1.406508684158325E-001;-2.715215785428882E-003;2.869803458452225E-003;
2.436333333333334E+009;9.597577899694443E-002;-1.413071453571320E-001;-2.484205178916454E-003;3.082669572904706E-003;
2.436500000000000E+009;9.443784505128861E-002;-1.418560296297073E-001;-2.373487688601017E-003;3.191550262272358E-003;
2.436666666666667E+009;9.282249957323074E-002;-1.426224708557129E-001;-2.212570980191231E-003;3.225743770599365E-003;
2.436833333333334E+009;9.131001681089401E-002;-1.433949470520020E-001;-2.005722373723984E-003;3.240378340706229E-003;
2.437000000000000E+009;8.977091312408447E-002;-1.441965550184250E-001;-1.846048049628735E-003;3.267837688326836E-003;
2.437166666666667E+009;8.841362595558167E-002;-1.452607512474060E-001;-1.722173183225095E-003;3.365110373124480E-003;
2.437333333333334E+009;8.685133606195450E-002;-1.459985971450806E-001;-1.558299758471549E-003;3.342387964949012E-003;
2.437500000000000E+009;8.582702279090881E-002;-1.468713283538818E-001;-1.400622189976275E-003;3.342551877722144E-003;
2.437666666666667E+009;8.435647189617157E-002;-1.481030136346817E-001;-1.082034548744559E-003;3.307452658191323E-003;
2.437833333333334E+009;8.336058259010315E-002;-1.491214781999588E-001;-9.682997479103506E-004;3.421490779146552E-003;
2.438000000000000E+009;8.215910941362381E-002;-1.501287817955017E-001;-7.467530085705221E-004;3.239040030166507E-003;
2.438166666666667E+009;8.120180666446686E-002;-1.512325108051300E-001;-5.723021458834410E-004;3.206967609003186E-003;
2.438333333333334E+009;8.030192553997040E-002;-1.521110534667969E-001;-5.270668189041317E-004;3.211221424862742E-003;
2.438500000000000E+009;7.963384687900543E-002;-1.534781455993652E-001;-2.650016976986080E-004;3.086410695686936E-003;
2.438666666666667E+009;7.889183610677719E-002;-1.547383964061737E-001;-3.574777510948479E-004;2.864159643650055E-003;
2.438833333333334E+009;7.821228355169296E-002;-1.558237820863724E-001;-1.942870730999857E-004;2.953518880531192E-003;
2.439000000000000E+009;7.779949903488159E-002;-1.568055897951126E-001;8.178082498488948E-005;2.637394471094012E-003;
2.439166666666667E+009;7.724052667617798E-002;-1.579807251691818E-001;-1.273971138289198E-004;2.818656153976917E-003;
2.439333333333334E+009;7.668472826480866E-002;-1.592359840869904E-001;7.849729445297271E-005;2.588704228401184E-003;
2.439500000000000E+009;7.638444006443024E-002;-1.603740602731705E-001;2.193295513279736E-004;2.689335029572249E-003;
2.439666666666667E+009;7.619742304086685E-002;-1.612807512283325E-001;1.118238433264196E-004;2.635910175740719E-003;
