# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414666666666667E+009;1.678723543882370E-001;-5.056043714284897E-002;4.865701310336590E-003;-9.069117950275540E-004;
2.414833333333334E+009;1.665620058774948E-001;-5.155105143785477E-002;4.792833700776100E-003;-1.076024957001209E-003;
2.415000000000000E+009;1.654506027698517E-001;-5.262984707951546E-002;4.606232978403568E-003;-1.240409677848220E-003;
2.415166666666667E+009;1.641550362110138E-001;-5.380216985940933E-002;4.572658799588680E-003;-1.412689452990890E-003;
2.415333333333334E+009;1.630838364362717E-001;-5.528416857123375E-002;4.324002191424370E-003;-1.568539533764124E-003;
2.415500000000000E+009;1.618545055389404E-001;-5.655993893742561E-002;4.210821352899075E-003;-1.720692962408066E-003;
2.415666666666667E+009;1.607386320829392E-001;-5.798421427607536E-002;4.152698908001185E-003;-1.933629275299609E-003;
2.415833333333334E+009;1.597165167331696E-001;-5.968120694160461E-002;3.915236797183752E-003;-2.107304520905018E-003;
2.416000000000000E+009;1.585534512996674E-001;-6.120946258306503E-002;3.743199165910482E-003;-2.053714590147138E-003;
2.416166666666667E+009;1.578077971935272E-001;-6.297663599252701E-002;3.745189402252436E-003;-2.143181627616286E-003;
2.416333333333334E+009;1.566451042890549E-001;-6.455942243337631E-002;3.531320020556450E-003;-2.258214401081204E-003;
2.416500000000000E+009;1.558552980422974E-001;-6.641627848148346E-002;3.346872050315142E-003;-2.295961836352944E-003;
2.416666666666667E+009;1.548976600170136E-001;-6.824636459350586E-002;3.271700581535697E-003;-2.452004933729768E-003;
2.416833333333334E+009;1.541249901056290E-001;-7.022194564342499E-002;2.948160516098142E-003;-2.502642339095473E-003;
2.417000000000000E+009;1.532748788595200E-001;-7.213652878999710E-002;2.829030621796846E-003;-2.715351991355419E-003;
2.417166666666667E+009;1.526593714952469E-001;-7.405071705579758E-002;2.780666807666421E-003;-2.597790909931064E-003;
2.417333333333334E+009;1.520620584487915E-001;-7.589343190193176E-002;2.595297060906887E-003;-2.542441012337804E-003;
2.417500000000000E+009;1.515317559242249E-001;-7.801252603530884E-002;2.409096108749509E-003;-2.641345374286175E-003;
2.417666666666667E+009;1.510968953371048E-001;-7.965588569641113E-002;2.330560004338622E-003;-2.585859270766377E-003;
2.417833333333334E+009;1.506514400243759E-001;-8.156238496303558E-002;1.988168805837631E-003;-2.579184947535396E-003;
2.418000000000000E+009;1.501488983631134E-001;-8.348455280065537E-002;1.942684524692595E-003;-2.425191225484014E-003;
2.418166666666667E+009;1.500706970691681E-001;-8.509684354066849E-002;1.778272562660277E-003;-2.316426485776901E-003;
2.418333333333334E+009;1.499933004379273E-001;-8.685082942247391E-002;1.664778566919267E-003;-2.372172195464373E-003;
2.418500000000000E+009;1.497563719749451E-001;-8.841113001108170E-002;1.599668292328715E-003;-2.125048311427236E-003;
2.418666666666667E+009;1.497047692537308E-001;-8.996473997831345E-002;1.616401132196188E-003;-2.075614407658577E-003;
2.418833333333334E+009;1.495279222726822E-001;-9.154792875051498E-002;1.479842816479504E-003;-2.030775649473071E-003;
2.419000000000000E+009;1.494542956352234E-001;-9.282907098531723E-002;1.499805715866387E-003;-1.877961331047118E-003;
2.419166666666667E+009;1.496687978506088E-001;-9.417036175727844E-002;1.556606497615576E-003;-1.829067012295127E-003;
2.419333333333334E+009;1.495005935430527E-001;-9.496976435184479E-002;1.623680116608739E-003;-1.730594900436699E-003;
2.419500000000000E+009;1.496334075927734E-001;-9.629478305578232E-002;1.603117329068482E-003;-1.739174826070666E-003;
2.419666666666667E+009;1.499788761138916E-001;-9.728983789682388E-002;1.781823346391320E-003;-1.701858942396939E-003;
2.419833333333334E+009;1.501694768667221E-001;-9.780938923358917E-002;1.771409530192614E-003;-1.613278291188180E-003;
2.420000000000000E+009;1.504190713167191E-001;-9.862623363733292E-002;1.831065397709608E-003;-1.725292997434735E-003;
2.420166666666667E+009;1.507335901260376E-001;-9.912683069705963E-002;1.835122238844633E-003;-1.798335346393287E-003;
2.420333333333334E+009;1.509302705526352E-001;-9.972533583641052E-002;2.196664456278086E-003;-1.852342742495239E-003;
2.420500000000000E+009;1.511825770139694E-001;-9.991904348134995E-002;2.141804201528430E-003;-1.912374864332378E-003;
2.420666666666667E+009;1.516414433717728E-001;-9.997153282165527E-002;2.301547909155488E-003;-1.906975987367332E-003;
2.420833333333334E+009;1.516030281782150E-001;-1.002834811806679E-001;2.252793870866299E-003;-2.071353839710355E-003;
2.421000000000000E+009;1.516596078872681E-001;-1.004614531993866E-001;2.317812526598573E-003;-2.285375259816647E-003;
2.421166666666667E+009;1.520614922046661E-001;-1.004286408424377E-001;2.293484518304467E-003;-2.456649672240019E-003;
2.421333333333334E+009;1.524007469415665E-001;-1.003465726971626E-001;2.442920347675681E-003;-2.594171091914177E-003;
2.421500000000000E+009;1.523259729146957E-001;-1.002390831708908E-001;2.459947718307376E-003;-2.766451798379421E-003;
2.421666666666667E+009;1.523629277944565E-001;-1.000068411231041E-001;2.410756191238761E-003;-3.009158885106444E-003;
2.421833333333334E+009;1.523492485284805E-001;-9.992948919534683E-002;2.470406470820308E-003;-3.270954592153430E-003;
2.422000000000000E+009;1.521435230970383E-001;-9.979751706123352E-002;2.394023118540645E-003;-3.521922742947936E-003;
2.422166666666667E+009;1.520160287618637E-001;-9.949322044849396E-002;2.332094591110945E-003;-3.576173214241862E-003;
2.422333333333334E+009;1.516600102186203E-001;-9.920326620340347E-002;2.128528431057930E-003;-3.747670212760568E-003;
2.422500000000000E+009;1.510332077741623E-001;-9.870731085538864E-002;1.903009717352688E-003;-4.057980142533779E-003;
2.422666666666667E+009;1.503092199563980E-001;-9.844988584518433E-002;1.902995631098747E-003;-4.317601211369038E-003;
2.422833333333334E+009;1.497481912374497E-001;-9.819164127111435E-002;1.524273073300719E-003;-4.591302480548620E-003;
2.423000000000000E+009;1.491076052188873E-001;-9.796776622533798E-002;1.294544548727572E-003;-4.634362645447254E-003;
2.423166666666667E+009;1.482918262481690E-001;-9.762973338365555E-002;1.088093849830329E-003;-4.796740598976612E-003;
2.423333333333334E+009;1.472895890474320E-001;-9.710411727428436E-002;6.843800074420869E-004;-4.990700166672468E-003;
2.423500000000000E+009;1.462329775094986E-001;-9.683528542518616E-002;3.479293372947723E-004;-5.033066961914301E-003;
2.423666666666667E+009;1.449493616819382E-001;-9.674684703350067E-002;9.631420834921300E-005;-5.154689308255911E-003;
2.423833333333334E+009;1.440646052360535E-001;-9.661839157342911E-002;-2.243721537524834E-004;-5.137668922543526E-003;
2.424000000000000E+009;1.425608992576599E-001;-9.641594439744949E-002;-5.443671252578497E-004;-5.103200674057007E-003;
2.424166666666667E+009;1.411211192607880E-001;-9.627883136272430E-002;-8.482515695504844E-004;-5.132143851369619E-003;
2.424333333333334E+009;1.399113088846207E-001;-9.617853164672852E-002;-1.181791070848703E-003;-4.852074198424816E-003;
2.424500000000000E+009;1.384011209011078E-001;-9.618721157312393E-002;-1.517142285592854E-003;-4.872988909482956E-003;
2.424666666666667E+009;1.370792835950851E-001;-9.617737680673599E-002;-1.691802404820919E-003;-4.772312939167023E-003;
2.424833333333334E+009;1.354385912418366E-001;-9.640912711620331E-002;-1.793241477571428E-003;-4.602622706443071E-003;
2.425000000000000E+009;1.340131461620331E-001;-9.684408456087112E-002;-2.139810239896178E-003;-4.364373162388802E-003;
2.425166666666667E+009;1.324061155319214E-001;-9.724848717451096E-002;-2.344299806281924E-003;-4.228683654218912E-003;
2.425333333333334E+009;1.310590207576752E-001;-9.769209474325180E-002;-2.309642499312758E-003;-3.926607780158520E-003;
2.425500000000000E+009;1.295718401670456E-001;-9.834238886833191E-002;-2.683899365365505E-003;-3.844233462586999E-003;
2.425666666666667E+009;1.280065178871155E-001;-9.908187389373779E-002;-2.767186844721437E-003;-3.611647756770253E-003;
2.425833333333334E+009;1.266700029373169E-001;-9.996967762708664E-002;-2.902948297560215E-003;-3.334680572152138E-003;
2.426000000000000E+009;1.251699030399323E-001;-1.010321676731110E-001;-3.061294322833419E-003;-3.223343519493938E-003;
2.426166666666667E+009;1.241694241762161E-001;-1.020577922463417E-001;-3.019579919055104E-003;-2.961471909657121E-003;
2.426333333333334E+009;1.225819885730743E-001;-1.032819822430611E-001;-3.189885057508946E-003;-2.768330508843064E-003;
2.426500000000000E+009;1.214706152677536E-001;-1.046192944049835E-001;-3.232338698580861E-003;-2.561547793447971E-003;
2.426666666666667E+009;1.203587204217911E-001;-1.058042272925377E-001;-3.384372452273965E-003;-2.349611371755600E-003;
2.426833333333334E+009;1.191876158118248E-001;-1.073615625500679E-001;-3.193438053131104E-003;-2.138583455234766E-003;
2.427000000000000E+009;1.181068196892738E-001;-1.089953705668449E-001;-3.338743466883898E-003;-1.911568455398083E-003;
2.427166666666667E+009;1.171365231275559E-001;-1.104226037859917E-001;-3.228596178814769E-003;-1.857609837315977E-003;
2.427333333333334E+009;1.162619963288307E-001;-1.120243221521378E-001;-2.981712576001883E-003;-1.559557160362601E-003;
2.427500000000000E+009;1.154335066676140E-001;-1.137389168143272E-001;-3.106913063675165E-003;-1.535680261440575E-003;
2.427666666666667E+009;1.147083863615990E-001;-1.154089197516441E-001;-3.170400392264128E-003;-1.250631874427199E-003;
2.427833333333334E+009;1.140686348080635E-001;-1.171687468886375E-001;-2.916333498433232E-003;-1.243545557372272E-003;
2.428000000000000E+009;1.134967282414436E-001;-1.189616844058037E-001;-2.753705950453877E-003;-1.213083625771105E-003;
2.428166666666667E+009;1.131794229149818E-001;-1.207029074430466E-001;-2.730338601395488E-003;-1.046409364789724E-003;
2.428333333333334E+009;1.129412129521370E-001;-1.224570125341415E-001;-2.627336885780096E-003;-1.048538018949330E-003;
2.428500000000000E+009;1.126793473958969E-001;-1.241807714104652E-001;-2.468615770339966E-003;-9.486373164691031E-004;
2.428666666666667E+009;1.124366745352745E-001;-1.256936192512512E-001;-2.673494163900614E-003;-9.368481114506722E-004;
2.428833333333334E+009;1.123066172003746E-001;-1.274560540914536E-001;-2.598067978397012E-003;-8.735576411709189E-004;
2.429000000000000E+009;1.122734993696213E-001;-1.288701295852661E-001;-2.473132219165564E-003;-8.820749935694039E-004;
2.429166666666667E+009;1.123171597719193E-001;-1.303801536560059E-001;-2.575804712250829E-003;-7.911694119684398E-004;
2.429333333333334E+009;1.126006543636322E-001;-1.318500339984894E-001;-2.437089104205370E-003;-8.647055365145207E-004;
2.429500000000000E+009;1.127219945192337E-001;-1.332627981901169E-001;-2.264996292069554E-003;-8.651039097458124E-004;
2.429666666666667E+009;1.130477190017700E-001;-1.344623416662216E-001;-2.385487314313650E-003;-7.750319200567901E-004;
2.429833333333334E+009;1.133797466754913E-001;-1.355656981468201E-001;-2.388503402471542E-003;-7.676287204958499E-004;
2.430000000000000E+009;1.136562675237656E-001;-1.368849724531174E-001;-2.445739693939686E-003;-7.815923891030252E-004;
2.430166666666667E+009;1.141297295689583E-001;-1.379913985729218E-001;-2.456151181831956E-003;-6.477524875663221E-004;
2.430333333333334E+009;1.146734431385994E-001;-1.386648565530777E-001;-2.411569003015757E-003;-6.677475757896900E-004;
2.430500000000000E+009;1.151567995548248E-001;-1.395839899778366E-001;-2.450086642056704E-003;-7.765202899463475E-004;
2.430666666666667E+009;1.155573576688767E-001;-1.404923647642136E-001;-2.416003961116076E-003;-6.060696905478835E-004;
2.430833333333334E+009;1.160831525921822E-001;-1.411430984735489E-001;-2.381529426202178E-003;-6.208494887687266E-004;
2.431000000000000E+009;1.167293488979340E-001;-1.414348483085632E-001;-2.404739381745458E-003;-6.390218040905893E-004;
2.431166666666667E+009;1.170115023851395E-001;-1.422469168901444E-001;-2.506081946194172E-003;-6.652401061728597E-004;
2.431333333333334E+009;1.173400357365608E-001;-1.426613628864288E-001;-2.478208392858505E-003;-6.709330482408404E-004;
2.431500000000000E+009;1.177407801151276E-001;-1.429314613342285E-001;-2.465300960466266E-003;-6.008879281580448E-004;
2.431666666666667E+009;1.181544810533524E-001;-1.430273950099945E-001;-2.610245952382684E-003;-6.507259677164257E-004;
2.431833333333334E+009;1.180472671985626E-001;-1.432775259017944E-001;-2.664671512320638E-003;-6.766180158592761E-004;
2.432000000000000E+009;1.183166652917862E-001;-1.433936804533005E-001;-2.785956719890237E-003;-5.330329877324402E-004;
2.432166666666667E+009;1.185139268636704E-001;-1.433472782373428E-001;-2.879095729440451E-003;-5.611873930320144E-004;
2.432333333333334E+009;1.185600087046623E-001;-1.430054008960724E-001;-2.918504877015948E-003;-4.790071689058095E-004;
2.432500000000000E+009;1.184015348553658E-001;-1.429625004529953E-001;-2.929492155089974E-003;-3.648603742476553E-004;
2.432666666666667E+009;1.181465610861778E-001;-1.427740454673767E-001;-3.055387642234564E-003;-4.050915886182338E-004;
2.432833333333334E+009;1.180686056613922E-001;-1.425840705633164E-001;-3.258166136220098E-003;-3.395830863155425E-004;
2.433000000000000E+009;1.177516728639603E-001;-1.420903950929642E-001;-3.382802242413163E-003;-1.337513822363690E-004;
2.433166666666667E+009;1.173852682113648E-001;-1.418191939592362E-001;-3.375287400558591E-003;-8.858041110215709E-005;
2.433333333333334E+009;1.168547794222832E-001;-1.412854194641113E-001;-3.556537674739957E-003;3.651312363217585E-005;
2.433500000000000E+009;1.162452846765518E-001;-1.409579515457153E-001;-3.641645191237330E-003;2.962122380267829E-004;
2.433666666666667E+009;1.159732714295387E-001;-1.406022459268570E-001;-3.558202879503369E-003;3.289277956355363E-004;
2.433833333333334E+009;1.150245219469070E-001;-1.403045654296875E-001;-3.636031877249479E-003;6.144706858322024E-004;
2.434000000000000E+009;1.144058182835579E-001;-1.398148685693741E-001;-3.575186012312770E-003;7.103480747900903E-004;
2.434166666666667E+009;1.132611632347107E-001;-1.394573450088501E-001;-3.569299122318626E-003;9.004860767163336E-004;
2.434333333333334E+009;1.124779060482979E-001;-1.391692608594894E-001;-3.677828935906291E-003;1.029151724651456E-003;
2.434500000000000E+009;1.114117279648781E-001;-1.388209611177445E-001;-3.703687107190490E-003;1.248061424121261E-003;
2.434666666666667E+009;1.101812273263931E-001;-1.388863921165466E-001;-3.584737423807383E-003;1.357719535008073E-003;
2.434833333333334E+009;1.090138927102089E-001;-1.387359499931335E-001;-3.524973755702376E-003;1.507490174844861E-003;
2.435000000000000E+009;1.078656762838364E-001;-1.385934650897980E-001;-3.503251355141401E-003;1.710256561636925E-003;
2.435166666666667E+009;1.065886244177818E-001;-1.386714726686478E-001;-3.402268281206489E-003;2.060581697151065E-003;
2.435333333333334E+009;1.050270795822144E-001;-1.389237344264984E-001;-3.327314276248217E-003;2.242382615804672E-003;
2.435500000000000E+009;1.037206500768662E-001;-1.390999406576157E-001;-3.378947032615542E-003;2.251877216622233E-003;
2.435666666666667E+009;1.021649315953255E-001;-1.394103169441223E-001;-3.104184055700898E-003;2.595841651782394E-003;
2.435833333333334E+009;1.007894650101662E-001;-1.397203803062439E-001;-3.036087146028876E-003;2.748117083683610E-003;
2.436000000000000E+009;9.917105734348297E-002;-1.400929242372513E-001;-2.939107129350305E-003;2.881142776459456E-003;
2.436166666666667E+009;9.751594066619873E-002;-1.406163275241852E-001;-2.771713538095355E-003;2.944223117083311E-003;
2.436333333333334E+009;9.601081907749176E-002;-1.413282901048660E-001;-2.602840773761272E-003;2.982442267239094E-003;
2.436500000000000E+009;9.443329274654388E-002;-1.419850736856461E-001;-2.497702138498426E-003;3.027731087058783E-003;
2.436666666666667E+009;9.281197935342789E-002;-1.426635384559631E-001;-2.240353496745229E-003;3.239250509068370E-003;
2.436833333333334E+009;9.138172119855881E-002;-1.433736383914948E-001;-2.184673445299268E-003;3.252702532336116E-003;
2.437000000000000E+009;8.979944884777069E-002;-1.441897600889206E-001;-1.771723385900259E-003;3.424183931201696E-003;
2.437166666666667E+009;8.836068212985992E-002;-1.452019661664963E-001;-1.679353299550712E-003;3.561876248568296E-003;
2.437333333333334E+009;8.689923584461212E-002;-1.460459232330322E-001;-1.447862247005105E-003;3.375997999683023E-003;
2.437500000000000E+009;8.569112420082092E-002;-1.469784080982208E-001;-1.374107203446329E-003;3.413838334381580E-003;
2.437666666666667E+009;8.448278903961182E-002;-1.480597406625748E-001;-9.901643497869372E-004;3.522285725921392E-003;
2.437833333333334E+009;8.343371003866196E-002;-1.488690823316574E-001;-9.659095085225999E-004;3.329600905999541E-003;
2.438000000000000E+009;8.225560188293457E-002;-1.500984877347946E-001;-7.483795634470880E-004;3.350133774802089E-003;
2.438166666666667E+009;8.135964721441269E-002;-1.513543426990509E-001;-5.180091829970479E-004;3.301970893517137E-003;
2.438333333333334E+009;8.031021058559418E-002;-1.521519422531128E-001;-4.408127570059151E-004;3.164508147165179E-003;
2.438500000000000E+009;7.952380925416946E-002;-1.533736288547516E-001;-2.711222914513201E-004;3.073709784075618E-003;
2.438666666666667E+009;7.895029336214066E-002;-1.546485424041748E-001;-2.125597675330937E-004;2.947900444269180E-003;
2.438833333333334E+009;7.814573496580124E-002;-1.557965874671936E-001;-3.565734368748963E-005;2.921811304986477E-003;
2.439000000000000E+009;7.772792875766754E-002;-1.568871736526489E-001;-2.849382872227579E-005;2.856831997632980E-003;
2.439166666666667E+009;7.728369534015656E-002;-1.579945087432861E-001;1.522661186754704E-004;2.739743562415242E-003;
2.439333333333334E+009;7.678502053022385E-002;-1.591987609863281E-001;6.506629870273173E-005;2.737774513661861E-003;
2.439500000000000E+009;7.645175606012344E-002;-1.603364497423172E-001;2.708752290345728E-004;2.781414194032550E-003;
2.439666666666667E+009;7.623391598463059E-002;-1.612699627876282E-001;2.421696262899786E-004;2.577251521870494E-003;
