# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737172752618790E-001;4.933376610279083E-002;2.468863967806101E-003;3.768627997487783E-003;
2.400166666666667E+009;1.737246066331863E-001;4.801734536886215E-002;4.913192708045244E-003;3.273734357208014E-003;
2.400333333333334E+009;1.736693680286408E-001;4.701285436749458E-002;5.955715663731098E-003;2.708905143663287E-003;
2.400500000000000E+009;1.747450530529022E-001;4.734427109360695E-002;3.820396726951003E-003;2.068058121949434E-003;
2.400666666666667E+009;1.749506890773773E-001;4.635269567370415E-002;4.356522113084793E-003;2.657711273059249E-003;
2.400833333333334E+009;1.754084527492523E-001;4.584168270230293E-002;4.572488367557526E-003;2.569531789049506E-003;
2.401000000000000E+009;1.754619479179382E-001;4.504962638020515E-002;4.650201182812452E-003;2.432375913485885E-003;
2.401166666666667E+009;1.757262498140335E-001;4.437547549605370E-002;4.771176725625992E-003;2.072734758257866E-003;
2.401333333333334E+009;1.758745461702347E-001;4.373368248343468E-002;4.841755609959364E-003;2.118208445608616E-003;
2.401500000000000E+009;1.763666719198227E-001;4.316060990095139E-002;5.015516187995672E-003;1.932781073264778E-003;
2.401666666666667E+009;1.758645474910736E-001;4.269478097558022E-002;4.946129396557808E-003;1.863962505012751E-003;
2.401833333333334E+009;1.759706884622574E-001;4.171033576130867E-002;5.116504617035389E-003;1.697777071967721E-003;
2.402000000000000E+009;1.758316159248352E-001;4.099299013614655E-002;5.324986297637224E-003;1.415857579559088E-003;
2.402166666666667E+009;1.758978813886643E-001;4.006367549300194E-002;5.460020620375872E-003;1.235255622304976E-003;
2.402333333333334E+009;1.755214631557465E-001;3.902354463934898E-002;5.541874561458826E-003;1.011216547340155E-003;
2.402500000000000E+009;1.756220757961273E-001;3.812656551599503E-002;5.521575920283794E-003;8.912467746995390E-004;
2.402666666666667E+009;1.752574294805527E-001;3.717079386115074E-002;5.667033139616251E-003;6.827709148637950E-004;
2.402833333333334E+009;1.751033663749695E-001;3.600936755537987E-002;5.812159273773432E-003;5.527430912479758E-004;
2.403000000000000E+009;1.748504340648651E-001;3.480348363518715E-002;5.998786073178053E-003;3.475511912256479E-004;
2.403166666666667E+009;1.744675487279892E-001;3.340410441160202E-002;5.904955789446831E-003;1.157518490799703E-004;
2.403333333333334E+009;1.740861535072327E-001;3.200173005461693E-002;5.932792555540800E-003;-2.276979939779267E-004;
2.403500000000000E+009;1.736828982830048E-001;3.058566339313984E-002;5.987009964883328E-003;-4.881884669885039E-004;
2.403666666666667E+009;1.735073626041412E-001;2.908409945666790E-002;6.026564631611109E-003;-6.793851498514414E-004;
