# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731156706809998E-001;4.896376281976700E-002;3.985539078712463E-003;2.922706538811326E-003;
2.400166666666667E+009;1.739094257354736E-001;4.844777286052704E-002;4.209002014249563E-003;2.827381016686559E-003;
2.400333333333334E+009;1.742886751890183E-001;4.756011813879013E-002;4.140951670706272E-003;2.818661043420434E-003;
2.400500000000000E+009;1.745774000883102E-001;4.690627008676529E-002;4.283654037863016E-003;2.682726131752133E-003;
2.400666666666667E+009;1.749335229396820E-001;4.610778391361237E-002;4.424664657562971E-003;2.521340968087316E-003;
2.400833333333334E+009;1.754018366336823E-001;4.583399370312691E-002;4.492288455367088E-003;2.601092914119363E-003;
2.401000000000000E+009;1.755307465791702E-001;4.501887038350105E-002;4.659962840378285E-003;2.267825650051236E-003;
2.401166666666667E+009;1.756979823112488E-001;4.447028413414955E-002;4.663554020226002E-003;2.225598553195596E-003;
2.401333333333334E+009;1.758819669485092E-001;4.373892024159432E-002;4.973091650754213E-003;2.051197690889239E-003;
2.401500000000000E+009;1.760553419589996E-001;4.310694336891174E-002;5.177913233637810E-003;1.964386785402894E-003;
2.401666666666667E+009;1.760069131851196E-001;4.251451417803764E-002;5.053045693784952E-003;1.756908255629242E-003;
2.401833333333334E+009;1.760861128568649E-001;4.155254364013672E-002;5.299089010804892E-003;1.655638800002635E-003;
2.402000000000000E+009;1.759911626577377E-001;4.091240465641022E-002;5.343943834304810E-003;1.427438692189753E-003;
2.402166666666667E+009;1.758856773376465E-001;4.001754894852638E-002;5.608744919300079E-003;1.298408024013042E-003;
2.402333333333334E+009;1.755404770374298E-001;3.908189386129379E-002;5.700848530977964E-003;1.170083880424500E-003;
2.402500000000000E+009;1.755829006433487E-001;3.823336958885193E-002;5.623110104352236E-003;9.521660394966602E-004;
2.402666666666667E+009;1.753387004137039E-001;3.711375966668129E-002;5.794095806777477E-003;6.453582318499684E-004;
2.402833333333334E+009;1.750187277793884E-001;3.590552508831024E-002;5.740233696997166E-003;6.552278646267951E-004;
2.403000000000000E+009;1.746906340122223E-001;3.489061072468758E-002;5.912503227591515E-003;1.763810141710565E-004;
2.403166666666667E+009;1.744712591171265E-001;3.338779136538506E-002;5.872888956218958E-003;2.388848588452674E-005;
2.403333333333334E+009;1.741508394479752E-001;3.206294775009155E-002;6.064185872673988E-003;-9.021553705679253E-005;
