# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.731540560722351E-001;2.731702104210854E-002;6.049877963960171E-003;-9.530205279588699E-004;
2.404000000000000E+009;1.725738197565079E-001;2.553664706647396E-002;6.026298273354769E-003;-1.064237207174301E-003;
2.404166666666667E+009;1.722292453050613E-001;2.374080196022987E-002;5.683348979800940E-003;-1.396154169924557E-003;
2.404333333333334E+009;1.719173043966293E-001;2.198814600706101E-002;5.765905138105154E-003;-1.668623415753245E-003;
2.404500000000000E+009;1.715519279241562E-001;2.001905068755150E-002;5.663624033331871E-003;-1.894651795737445E-003;
2.404666666666667E+009;1.715119183063507E-001;1.811325736343861E-002;5.599961616098881E-003;-2.078935969620943E-003;
2.404833333333334E+009;1.710084676742554E-001;1.631345413625240E-002;5.448739044368267E-003;-2.182838041335344E-003;
2.405000000000000E+009;1.709160655736923E-001;1.412163488566876E-002;5.099098663777113E-003;-2.396656665951014E-003;
2.405166666666667E+009;1.707243770360947E-001;1.208058279007673E-002;4.962127655744553E-003;-2.556509803980589E-003;
2.405333333333334E+009;1.709069311618805E-001;9.980930946767330E-003;5.047119222581387E-003;-2.757672453299165E-003;
2.405500000000000E+009;1.709072887897492E-001;8.141635917127132E-003;4.847904667258263E-003;-2.897913800552487E-003;
2.405666666666667E+009;1.709376573562622E-001;5.987857468426228E-003;4.784033168107271E-003;-2.812407212331891E-003;
2.405833333333334E+009;1.709439307451248E-001;3.993881866335869E-003;4.641022067517042E-003;-3.018636256456375E-003;
2.406000000000000E+009;1.712465584278107E-001;1.860701828263700E-003;4.587183240801096E-003;-3.084321273490787E-003;
2.406166666666667E+009;1.714367419481278E-001;-2.121025754604489E-004;4.332324955612421E-003;-3.213178133592010E-003;
2.406333333333334E+009;1.718339025974274E-001;-2.076192293316126E-003;4.328588023781776E-003;-3.270583692938089E-003;
2.406500000000000E+009;1.722055971622467E-001;-4.153652116656303E-003;4.273121245205402E-003;-3.304769750684500E-003;
2.406666666666667E+009;1.725661456584930E-001;-6.280143279582262E-003;4.355669952929020E-003;-3.356752684339881E-003;
2.406833333333334E+009;1.732267141342163E-001;-8.206619881093502E-003;4.220801871269941E-003;-3.406945150345564E-003;
2.407000000000000E+009;1.737854480743408E-001;-1.008137967437506E-002;3.935830201953650E-003;-3.749186173081398E-003;
2.407166666666667E+009;1.745449751615524E-001;-1.204984076321125E-002;3.997851163148880E-003;-3.611736232414842E-003;
2.407333333333334E+009;1.750477850437164E-001;-1.395368203520775E-002;3.905057441443205E-003;-3.594959853217006E-003;
2.407500000000000E+009;1.757861673831940E-001;-1.567605696618557E-002;3.984919749200344E-003;-3.859671764075756E-003;
2.407666666666667E+009;1.764954924583435E-001;-1.746616885066032E-002;3.918556030839682E-003;-3.961000125855207E-003;
2.407833333333334E+009;1.771441698074341E-001;-1.920848898589611E-002;3.846443025395274E-003;-4.023636225610972E-003;
2.408000000000000E+009;1.779125034809113E-001;-2.075957879424095E-002;3.875775029882789E-003;-4.439475480467081E-003;
2.408166666666667E+009;1.785042136907578E-001;-2.213324233889580E-002;3.678430803120136E-003;-4.374141804873943E-003;
2.408333333333334E+009;1.793711930513382E-001;-2.380764856934547E-002;3.579576499760151E-003;-4.561536014080048E-003;
2.408500000000000E+009;1.799435168504715E-001;-2.527851425111294E-002;3.463103435933590E-003;-4.774249624460936E-003;
2.408666666666667E+009;1.805136352777481E-001;-2.651560492813587E-002;3.476860234513879E-003;-4.898636601865292E-003;
2.408833333333334E+009;1.809441149234772E-001;-2.764740586280823E-002;3.216965822502971E-003;-5.028037820011377E-003;
2.409000000000000E+009;1.814796924591065E-001;-2.879332564771175E-002;3.235816722735763E-003;-5.292496643960476E-003;
2.409166666666667E+009;1.819114089012146E-001;-2.978861331939697E-002;2.974346047267318E-003;-5.394432228058577E-003;
2.409333333333334E+009;1.825586408376694E-001;-3.071244247257710E-002;2.944173989817500E-003;-5.538384895771742E-003;
2.409500000000000E+009;1.828671395778656E-001;-3.158159181475639E-002;2.615351229906082E-003;-5.634631495922804E-003;
2.409666666666667E+009;1.831809282302856E-001;-3.216698020696640E-002;2.437436720356345E-003;-5.786028224974871E-003;
2.409833333333334E+009;1.832067072391510E-001;-3.281459584832192E-002;2.151306951418519E-003;-5.974355153739452E-003;
2.410000000000000E+009;1.836627870798111E-001;-3.328793868422508E-002;1.967013115063310E-003;-5.959889851510525E-003;
2.410166666666667E+009;1.838958859443665E-001;-3.384887427091599E-002;1.810707384720445E-003;-6.084976717829704E-003;
2.410333333333334E+009;1.838865131139755E-001;-3.427264839410782E-002;1.537701929919422E-003;-6.055089179426432E-003;
2.410500000000000E+009;1.840198040008545E-001;-3.442729264497757E-002;1.265904284082353E-003;-6.158107426017523E-003;
2.410666666666667E+009;1.838772147893906E-001;-3.512199968099594E-002;8.684354252181947E-004;-6.148193497210741E-003;
2.410833333333334E+009;1.838119179010391E-001;-3.516914695501328E-002;7.518453639931977E-004;-6.303402129560709E-003;
2.411000000000000E+009;1.835619509220123E-001;-3.567659482359886E-002;4.946675617247820E-004;-6.207588128745556E-003;
2.411166666666667E+009;1.832270920276642E-001;-3.593645617365837E-002;2.742497017607093E-004;-6.439718417823315E-003;
2.411333333333334E+009;1.828976869583130E-001;-3.633861243724823E-002;1.869359548436478E-004;-6.458197254687548E-003;
2.411500000000000E+009;1.822371929883957E-001;-3.672869876027107E-002;-1.505195832578465E-004;-6.321004591882229E-003;
2.411666666666667E+009;1.820943057537079E-001;-3.705727681517601E-002;-3.344710858073086E-004;-6.242677569389343E-003;
2.411833333333334E+009;1.811849325895309E-001;-3.742865473031998E-002;-6.216700421646237E-004;-6.186497397720814E-003;
2.412000000000000E+009;1.806172728538513E-001;-3.782783821225166E-002;-9.933739202097058E-004;-6.084928289055824E-003;
2.412166666666667E+009;1.796774417161942E-001;-3.840969130396843E-002;-1.043576980009675E-003;-6.004629656672478E-003;
2.412333333333334E+009;1.788143664598465E-001;-3.866965323686600E-002;-1.240413170307875E-003;-5.862406454980373E-003;
2.412500000000000E+009;1.776557117700577E-001;-3.931455314159393E-002;-1.405371120199561E-003;-5.829408764839172E-003;
2.412666666666667E+009;1.767459064722061E-001;-4.008309543132782E-002;-1.632921630516648E-003;-5.693657789379358E-003;
2.412833333333334E+009;1.753527969121933E-001;-4.087834060192108E-002;-1.747607719153166E-003;-5.590518936514854E-003;
2.413000000000000E+009;1.740805357694626E-001;-4.143026471138001E-002;-2.024598652496934E-003;-5.543706007301807E-003;
2.413166666666667E+009;1.729479879140854E-001;-4.215981066226959E-002;-2.066151937469840E-003;-5.296625662595034E-003;
2.413333333333334E+009;1.717578768730164E-001;-4.314067959785461E-002;-2.209216821938753E-003;-5.396090447902679E-003;
2.413500000000000E+009;1.704349219799042E-001;-4.411480203270912E-002;-2.386205829679966E-003;-5.264525767415762E-003;
2.413666666666667E+009;1.690702140331268E-001;-4.509993270039558E-002;-2.389911096543074E-003;-5.142287816852331E-003;
2.413833333333334E+009;1.677364706993103E-001;-4.617484286427498E-002;-2.392169088125229E-003;-4.957730881869793E-003;
2.414000000000000E+009;1.664199829101563E-001;-4.731411114335060E-002;-2.663066610693932E-003;-4.865760449320078E-003;
2.414166666666667E+009;1.652897894382477E-001;-4.859283939003944E-002;-2.518606372177601E-003;-4.653129260987043E-003;
2.414333333333334E+009;1.638862788677216E-001;-4.985346645116806E-002;-2.577880630269647E-003;-4.769709892570972E-003;
2.414500000000000E+009;1.628299504518509E-001;-5.124290660023689E-002;-2.814172999933362E-003;-4.700147081166506E-003;
2.414666666666667E+009;1.615451127290726E-001;-5.262946337461472E-002;-2.964489394798875E-003;-4.611575044691563E-003;
2.414833333333334E+009;1.605238914489746E-001;-5.439891666173935E-002;-2.797296503558755E-003;-4.741287324577570E-003;
2.415000000000000E+009;1.594495773315430E-001;-5.592328682541847E-002;-2.950044581666589E-003;-4.630528390407562E-003;
2.415166666666667E+009;1.584142893552780E-001;-5.758151039481163E-002;-3.063296200707555E-003;-4.562554880976677E-003;
2.415333333333334E+009;1.575549989938736E-001;-5.933722853660584E-002;-3.097415436059237E-003;-4.335919395089150E-003;
2.415500000000000E+009;1.568149924278259E-001;-6.096425279974937E-002;-3.363816067576408E-003;-4.544864408671856E-003;
2.415666666666667E+009;1.559197306632996E-001;-6.296370178461075E-002;-3.280765144154429E-003;-4.468837752938271E-003;
2.415833333333334E+009;1.552553772926331E-001;-6.485270708799362E-002;-3.519501769915223E-003;-4.438718315213919E-003;
2.416000000000000E+009;1.545070260763168E-001;-6.667859107255936E-002;-3.797008655965328E-003;-4.514452069997788E-003;
2.416166666666667E+009;1.541439592838287E-001;-6.875981390476227E-002;-3.841779194772244E-003;-4.330345429480076E-003;
2.416333333333334E+009;1.535223573446274E-001;-7.061087340116501E-002;-3.994358703494072E-003;-4.105634987354279E-003;
2.416500000000000E+009;1.530744135379791E-001;-7.260172814130783E-002;-4.176617134362459E-003;-4.176444374024868E-003;
2.416666666666667E+009;1.526677310466766E-001;-7.448886334896088E-002;-4.271871875971556E-003;-4.075082484632731E-003;
2.416833333333334E+009;1.525369435548782E-001;-7.657814770936966E-002;-4.529327154159546E-003;-3.903659991919994E-003;
2.417000000000000E+009;1.520258039236069E-001;-7.835237681865692E-002;-4.637172911316156E-003;-3.726928960531950E-003;
2.417166666666667E+009;1.519958674907684E-001;-8.013822138309479E-002;-4.859436769038439E-003;-3.706439398229122E-003;
2.417333333333334E+009;1.518552601337433E-001;-8.191044628620148E-002;-4.942926578223705E-003;-3.509342204779387E-003;
2.417500000000000E+009;1.517253667116165E-001;-8.372562378644943E-002;-4.911278374493122E-003;-3.319574054330587E-003;
2.417666666666667E+009;1.518663465976715E-001;-8.529894053936005E-002;-5.039408802986145E-003;-3.287683939561248E-003;
2.417833333333334E+009;1.519191265106201E-001;-8.685395866632462E-002;-5.179800558835268E-003;-3.154959995299578E-003;
2.418000000000000E+009;1.518619507551193E-001;-8.854460716247559E-002;-5.242572631686926E-003;-3.003239398822188E-003;
2.418166666666667E+009;1.519270986318588E-001;-8.969426900148392E-002;-5.359936505556107E-003;-2.848846139386296E-003;
2.418333333333334E+009;1.521488875150681E-001;-9.110229462385178E-002;-5.438475869596005E-003;-2.733973553404212E-003;
2.418500000000000E+009;1.522925496101379E-001;-9.222260117530823E-002;-5.514359101653099E-003;-2.540704328566790E-003;
2.418666666666667E+009;1.525080054998398E-001;-9.340367466211319E-002;-5.561724305152893E-003;-2.497614128515124E-003;
2.418833333333334E+009;1.526504755020142E-001;-9.434238821268082E-002;-5.634889472275972E-003;-2.324276603758335E-003;
2.419000000000000E+009;1.528813391923904E-001;-9.520263969898224E-002;-5.840161815285683E-003;-2.242121379822493E-003;
2.419166666666667E+009;1.531406939029694E-001;-9.582258760929108E-002;-5.937282927334309E-003;-2.095633652061224E-003;
2.419333333333334E+009;1.531282961368561E-001;-9.620650112628937E-002;-6.125756073743105E-003;-1.850863802246749E-003;
2.419500000000000E+009;1.533324569463730E-001;-9.715558588504791E-002;-6.278685759752989E-003;-1.707979361526668E-003;
2.419666666666667E+009;1.536670774221420E-001;-9.743957966566086E-002;-6.164398975670338E-003;-1.547075575217605E-003;
2.419833333333334E+009;1.535025835037231E-001;-9.758504480123520E-002;-6.524834316223860E-003;-1.434211386367679E-003;
2.420000000000000E+009;1.539941579103470E-001;-9.762538969516754E-002;-6.593129597604275E-003;-1.238405355252326E-003;
2.420166666666667E+009;1.540148556232452E-001;-9.784385561943054E-002;-6.694413721561432E-003;-1.038301852531731E-003;
2.420333333333334E+009;1.540000587701798E-001;-9.783633053302765E-002;-6.719429045915604E-003;-8.970978669822216E-004;
2.420500000000000E+009;1.540023386478424E-001;-9.743845462799072E-002;-6.928309798240662E-003;-7.235580706037581E-004;
2.420666666666667E+009;1.540336012840271E-001;-9.722473472356796E-002;-7.032802328467369E-003;-2.815547049976885E-004;
2.420833333333334E+009;1.539726704359055E-001;-9.740094095468521E-002;-7.189529482275248E-003;-2.985688042826951E-004;
2.421000000000000E+009;1.537658870220184E-001;-9.700304269790649E-002;-7.189413532614708E-003;6.585982191609219E-005;
2.421166666666667E+009;1.535912007093430E-001;-9.674283862113953E-002;-7.249279413372278E-003;3.763995191548020E-004;
2.421333333333334E+009;1.533366143703461E-001;-9.651008248329163E-002;-7.350841071456671E-003;6.547743687406182E-004;
2.421500000000000E+009;1.528759896755219E-001;-9.603559970855713E-002;-7.497975602746010E-003;1.035576453432441E-003;
2.421666666666667E+009;1.524185389280319E-001;-9.551081806421280E-002;-7.544994819909334E-003;1.396340900100768E-003;
2.421833333333334E+009;1.520729511976242E-001;-9.539467841386795E-002;-7.564142812043428E-003;1.783389481715858E-003;
2.422000000000000E+009;1.513052433729172E-001;-9.494701772928238E-002;-7.484020199626684E-003;2.059713704511523E-003;
2.422166666666667E+009;1.506001055240631E-001;-9.473070502281189E-002;-7.575423922389746E-003;2.740064868703485E-003;
2.422333333333334E+009;1.497369557619095E-001;-9.437593072652817E-002;-7.465520408004522E-003;3.005515085533261E-003;
2.422500000000000E+009;1.487443894147873E-001;-9.418410062789917E-002;-7.538245525211096E-003;3.399100387468934E-003;
2.422666666666667E+009;1.477538645267487E-001;-9.406329691410065E-002;-7.255638018250465E-003;3.727013943716884E-003;
2.422833333333334E+009;1.466665714979172E-001;-9.405706077814102E-002;-6.942394189536572E-003;4.403775092214346E-003;
2.423000000000000E+009;1.454579532146454E-001;-9.377762675285339E-002;-6.674255710095167E-003;4.413916263729334E-003;
2.423166666666667E+009;1.442414820194244E-001;-9.379951655864716E-002;-6.434678565710783E-003;4.953337367624044E-003;
2.423333333333334E+009;1.431216001510620E-001;-9.363184124231339E-002;-6.300124805420637E-003;5.213478580117226E-003;
2.423500000000000E+009;1.415024101734161E-001;-9.376887977123261E-002;-5.799572914838791E-003;5.745972972363234E-003;
2.423666666666667E+009;1.399940848350525E-001;-9.400012344121933E-002;-5.609292536973953E-003;5.852747242897749E-003;
2.423833333333334E+009;1.387388706207275E-001;-9.427841007709503E-002;-5.256132688373327E-003;6.102667190134525E-003;
2.424000000000000E+009;1.370674073696137E-001;-9.432964026927948E-002;-4.752408247441053E-003;6.198984570801258E-003;
2.424166666666667E+009;1.355365514755249E-001;-9.482040256261826E-002;-4.202737472951412E-003;6.327409297227860E-003;
2.424333333333334E+009;1.342560052871704E-001;-9.515049308538437E-002;-3.840144723653793E-003;6.487026810646057E-003;
2.424500000000000E+009;1.327009648084641E-001;-9.580961614847183E-002;-3.458848921582103E-003;6.482088472694159E-003;
2.424666666666667E+009;1.312171816825867E-001;-9.632828086614609E-002;-3.121627727523446E-003;6.600909866392613E-003;
2.424833333333334E+009;1.298349797725678E-001;-9.699141234159470E-002;-2.603129483759403E-003;6.496496498584747E-003;
2.425000000000000E+009;1.285161525011063E-001;-9.798190742731094E-002;-2.337323734536767E-003;6.480477750301361E-003;
2.425166666666667E+009;1.269014179706574E-001;-9.890687465667725E-002;-1.811240334063768E-003;6.386716850101948E-003;
2.425333333333334E+009;1.257122755050659E-001;-9.995520859956741E-002;-1.558238524012268E-003;6.288200151175261E-003;
2.425500000000000E+009;1.246484965085983E-001;-1.011303663253784E-001;-1.529973233118653E-003;6.233329884707928E-003;
2.425666666666667E+009;1.232310086488724E-001;-1.022493690252304E-001;-1.163137028925121E-003;5.896785762161017E-003;
2.425833333333334E+009;1.222442537546158E-001;-1.035896986722946E-001;-8.355515310540795E-004;5.705723538994789E-003;
2.426000000000000E+009;1.211012750864029E-001;-1.049289330840111E-001;-6.600664346478880E-004;5.809235852211714E-003;
2.426166666666667E+009;1.202881038188934E-001;-1.063929200172424E-001;-5.637317080982029E-004;5.687846802175045E-003;
2.426333333333334E+009;1.193930730223656E-001;-1.078920438885689E-001;-4.847468808293343E-004;5.398310255259275E-003;
2.426500000000000E+009;1.186871752142906E-001;-1.093042641878128E-001;-1.827664236770943E-004;5.139893386512995E-003;
2.426666666666667E+009;1.179418265819550E-001;-1.107722595334053E-001;-6.085771383368410E-005;4.957951605319977E-003;
2.426833333333334E+009;1.172356307506561E-001;-1.125279515981674E-001;6.923785986145958E-005;4.974329844117165E-003;
2.427000000000000E+009;1.167048960924149E-001;-1.141640543937683E-001;1.352606923319399E-004;4.753914661705494E-003;
2.427166666666667E+009;1.161361411213875E-001;-1.156414747238159E-001;1.921142711580615E-006;4.568146541714668E-003;
2.427333333333334E+009;1.157572120428085E-001;-1.173526123166084E-001;1.840655459091067E-004;4.413701593875885E-003;
2.427500000000000E+009;1.155082657933235E-001;-1.190202981233597E-001;3.177107719238848E-004;4.321589600294828E-003;
2.427666666666667E+009;1.152343079447746E-001;-1.206319108605385E-001;2.431761531624943E-004;4.224359523504973E-003;
2.427833333333334E+009;1.148180812597275E-001;-1.221416369080544E-001;3.154269652441144E-004;4.253100603818893E-003;
2.428000000000000E+009;1.148636192083359E-001;-1.236545369029045E-001;3.501365426927805E-004;4.028670024126768E-003;
2.428166666666667E+009;1.148119047284126E-001;-1.251511871814728E-001;3.404089075047523E-004;3.864931175485253E-003;
2.428333333333334E+009;1.150073632597923E-001;-1.267064511775971E-001;4.177505325060338E-004;3.939791116863489E-003;
2.428500000000000E+009;1.151250600814819E-001;-1.280415654182434E-001;3.173925215378404E-004;3.889939980581403E-003;
2.428666666666667E+009;1.152620017528534E-001;-1.292580962181091E-001;3.995733859483153E-004;3.755439072847366E-003;
2.428833333333334E+009;1.153884306550026E-001;-1.305891573429108E-001;5.300207412801683E-004;3.710150951519609E-003;
2.429000000000000E+009;1.156518533825874E-001;-1.316606253385544E-001;4.304271133150905E-004;3.683204064145684E-003;
2.429166666666667E+009;1.159860566258431E-001;-1.326794028282166E-001;5.563864833675325E-004;3.726879600435495E-003;
2.429333333333334E+009;1.163101047277451E-001;-1.337960213422775E-001;4.701393190771341E-004;3.650814294815064E-003;
2.429500000000000E+009;1.165730580687523E-001;-1.346923410892487E-001;5.359446513466537E-004;3.682164009660482E-003;
2.429666666666667E+009;1.169164031744003E-001;-1.354235261678696E-001;5.452220211736858E-004;3.812999231740832E-003;
2.429833333333334E+009;1.171777173876762E-001;-1.360739171504974E-001;5.645363125950098E-004;3.551204688847065E-003;
2.430000000000000E+009;1.174347624182701E-001;-1.369406431913376E-001;6.985304062254727E-004;3.504321211948991E-003;
2.430166666666667E+009;1.177574321627617E-001;-1.375909894704819E-001;5.465659778565168E-004;3.696747124195099E-003;
2.430333333333334E+009;1.181384846568108E-001;-1.378156095743179E-001;6.311794277280569E-004;3.635891480371356E-003;
2.430500000000000E+009;1.183582544326782E-001;-1.383108198642731E-001;6.461553857661784E-004;3.815556643530726E-003;
2.430666666666667E+009;1.186006963253021E-001;-1.386151462793350E-001;6.959092570468783E-004;3.690111218020320E-003;
2.430833333333334E+009;1.188142970204353E-001;-1.390369385480881E-001;6.899232976138592E-004;3.854294540360570E-003;
2.431000000000000E+009;1.189772114157677E-001;-1.389978677034378E-001;8.625752525404096E-004;3.720649983733892E-003;
2.431166666666667E+009;1.189932897686958E-001;-1.393731236457825E-001;9.270698647014797E-004;3.861136268824339E-003;
2.431333333333334E+009;1.188642829656601E-001;-1.393694281578064E-001;9.462689049541950E-004;3.857084317132831E-003;
2.431500000000000E+009;1.188957691192627E-001;-1.395034044981003E-001;1.062003197148442E-003;4.035001154989004E-003;
2.431666666666667E+009;1.187945082783699E-001;-1.393969506025314E-001;1.035583205521107E-003;4.148661158978939E-003;
2.431833333333334E+009;1.184378564357758E-001;-1.395945847034454E-001;1.342830015346408E-003;4.111167043447495E-003;
2.432000000000000E+009;1.182533204555512E-001;-1.393204331398010E-001;1.322199474088848E-003;4.173793364316225E-003;
2.432166666666667E+009;1.177426651120186E-001;-1.391829401254654E-001;1.615312998183072E-003;4.243817646056414E-003;
2.432333333333334E+009;1.173662692308426E-001;-1.388954818248749E-001;1.808056258596480E-003;4.316329956054688E-003;
2.432500000000000E+009;1.167437136173248E-001;-1.388126313686371E-001;1.979744760319591E-003;4.234544932842255E-003;
2.432666666666667E+009;1.159560829401016E-001;-1.385615319013596E-001;2.279299544170499E-003;4.225456621497870E-003;
2.432833333333334E+009;1.153326630592346E-001;-1.384340822696686E-001;2.291346900165081E-003;4.247529897838831E-003;
2.433000000000000E+009;1.146188154816628E-001;-1.379935145378113E-001;2.856656443327665E-003;4.092417657375336E-003;
2.433166666666667E+009;1.135208830237389E-001;-1.379695981740952E-001;2.866011811420322E-003;4.268354270607233E-003;
2.433333333333334E+009;1.126111522316933E-001;-1.375758647918701E-001;3.230077447369695E-003;3.979967907071114E-003;
2.433500000000000E+009;1.117211207747459E-001;-1.374476701021195E-001;3.327984828501940E-003;3.842887934297323E-003;
2.433666666666667E+009;1.108887121081352E-001;-1.374837160110474E-001;3.528127912431955E-003;3.649306483566761E-003;
2.433833333333334E+009;1.097175255417824E-001;-1.373242288827896E-001;3.739346982911229E-003;3.366721095517278E-003;
2.434000000000000E+009;1.087577939033508E-001;-1.372779607772827E-001;3.908561542630196E-003;3.156063612550497E-003;
2.434166666666667E+009;1.074951216578484E-001;-1.373318284749985E-001;3.971640020608902E-003;3.046709112823010E-003;
2.434333333333334E+009;1.062547490000725E-001;-1.374055743217468E-001;4.037721082568169E-003;2.720769727602601E-003;
2.434500000000000E+009;1.051428616046906E-001;-1.374606490135193E-001;4.140756558626890E-003;2.568723401054740E-003;
2.434666666666667E+009;1.039225906133652E-001;-1.379128247499466E-001;4.126009065657854E-003;2.279135864228010E-003;
2.434833333333334E+009;1.026774421334267E-001;-1.382182985544205E-001;4.192044027149677E-003;2.128810854628682E-003;
2.435000000000000E+009;1.014369949698448E-001;-1.384999305009842E-001;4.129838664084673E-003;1.927509787492454E-003;
2.435166666666667E+009;1.001625284552574E-001;-1.392198950052261E-001;4.242573864758015E-003;1.734649762511253E-003;
2.435333333333334E+009;9.891822934150696E-002;-1.398158818483353E-001;4.177454393357039E-003;1.416951301507652E-003;
2.435500000000000E+009;9.760071337223053E-002;-1.403639465570450E-001;4.120677709579468E-003;1.233250135555863E-003;
2.435666666666667E+009;9.632926434278488E-002;-1.410668641328812E-001;4.043246619403362E-003;1.121784560382366E-003;
2.435833333333334E+009;9.517643600702286E-002;-1.418059617280960E-001;4.040084779262543E-003;8.338338811881840E-004;
2.436000000000000E+009;9.390496462583542E-002;-1.427530348300934E-001;3.936616238206625E-003;7.704070885665715E-004;
2.436166666666667E+009;9.247833490371704E-002;-1.434996873140335E-001;3.843632061034441E-003;5.146596813574433E-004;
2.436333333333334E+009;9.144752472639084E-002;-1.445314884185791E-001;3.857082454487681E-003;4.546178970485926E-004;
2.436500000000000E+009;9.022256731987000E-002;-1.454239785671234E-001;3.756416961550713E-003;2.923668944276869E-004;
2.436666666666667E+009;8.913236111402512E-002;-1.464876830577850E-001;3.494382835924625E-003;9.651972504798323E-005;
2.436833333333334E+009;8.798522502183914E-002;-1.473854929208756E-001;3.432656871154904E-003;-2.925057378888596E-005;
2.437000000000000E+009;8.699725568294525E-002;-1.483809053897858E-001;3.436693921685219E-003;-1.407281088177115E-004;
2.437166666666667E+009;8.605132997035980E-002;-1.494903862476349E-001;3.223475068807602E-003;-3.135143197141588E-004;
2.437333333333334E+009;8.496598899364471E-002;-1.503883302211762E-001;3.027852624654770E-003;-1.578492810949683E-004;
2.437500000000000E+009;8.424767106771469E-002;-1.513364315032959E-001;3.065372118726373E-003;-1.765742199495435E-004;
2.437666666666667E+009;8.347414433956146E-002;-1.525194048881531E-001;2.820756752043963E-003;-2.778600901365280E-004;
2.437833333333334E+009;8.294895291328430E-002;-1.532878428697586E-001;2.752276835963130E-003;-1.841185294324532E-004;
2.438000000000000E+009;8.229493349790573E-002;-1.541606932878494E-001;2.571623539552093E-003;-3.185824607498944E-004;
2.438166666666667E+009;8.184966444969177E-002;-1.553249508142471E-001;2.450062194839120E-003;-1.477931655244902E-004;
2.438333333333334E+009;8.123178035020828E-002;-1.560356616973877E-001;2.535401144996285E-003;-2.138602721970528E-004;
2.438500000000000E+009;8.096578717231751E-002;-1.569922417402268E-001;2.447845414280891E-003;-2.567514602560550E-004;
2.438666666666667E+009;8.057044446468353E-002;-1.578984111547470E-001;2.367174252867699E-003;-2.572249795775861E-004;
2.438833333333334E+009;8.022736757993698E-002;-1.586348414421082E-001;2.186000579968095E-003;-3.429741191212088E-004;
2.439000000000000E+009;8.013557642698288E-002;-1.593823581933975E-001;2.217315603047609E-003;-2.545001043472439E-004;
2.439166666666667E+009;7.992960512638092E-002;-1.600780636072159E-001;2.010677242651582E-003;-2.526028256397694E-004;
2.439333333333334E+009;7.965544611215591E-002;-1.610504388809204E-001;1.997065963223577E-003;-2.665669017005712E-004;
2.439500000000000E+009;7.954937964677811E-002;-1.616099625825882E-001;1.883008284494281E-003;-1.292127417400479E-004;
2.439666666666667E+009;7.936194539070129E-002;-1.621013879776001E-001;2.015977166593075E-003;-4.096629345440306E-005;
2.439833333333334E+009;7.928729057312012E-002;-1.627418845891953E-001;1.854007947258651E-003;5.159939610166475E-005;
