# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731780171394348E-001;4.889428243041039E-002;3.937605768442154E-003;3.167860209941864E-003;
2.400166666666667E+009;1.738895177841187E-001;4.827500507235527E-002;4.048262257128954E-003;2.952664857730269E-003;
2.400333333333334E+009;1.742585599422455E-001;4.758442193269730E-002;4.248484037816525E-003;2.853010315448046E-003;
2.400500000000000E+009;1.746885329484940E-001;4.700991511344910E-002;4.285256844013929E-003;2.730032196268439E-003;
2.400666666666667E+009;1.750554442405701E-001;4.628298059105873E-002;4.531112033873797E-003;2.493554493412376E-003;
2.400833333333334E+009;1.754014492034912E-001;4.580287262797356E-002;4.442821256816387E-003;2.485629403963685E-003;
2.401000000000000E+009;1.756117194890976E-001;4.504609107971191E-002;4.749212414026260E-003;2.300723688676953E-003;
2.401166666666667E+009;1.757964491844177E-001;4.436863586306572E-002;4.868243820965290E-003;2.120236167684197E-003;
2.401333333333334E+009;1.758555620908737E-001;4.386991262435913E-002;4.882171750068665E-003;2.183981472626329E-003;
2.401500000000000E+009;1.759993135929108E-001;4.306385293602943E-002;5.165983922779560E-003;1.963141839951277E-003;
2.401666666666667E+009;1.760051250457764E-001;4.239555820822716E-002;5.096601787954569E-003;1.876035006716847E-003;
2.401833333333334E+009;1.761281341314316E-001;4.174132272601128E-002;5.183706991374493E-003;1.735543715767562E-003;
2.402000000000000E+009;1.756761521100998E-001;4.089899733662605E-002;5.352347623556852E-003;1.499233534559608E-003;
2.402166666666667E+009;1.757507622241974E-001;4.016234353184700E-002;5.378035828471184E-003;1.375104300677776E-003;
2.402333333333334E+009;1.756175607442856E-001;3.916558623313904E-002;5.753260105848312E-003;1.116746338084340E-003;
2.402500000000000E+009;1.754784137010574E-001;3.819422796368599E-002;5.761155858635902E-003;8.731517009437084E-004;
2.402666666666667E+009;1.753981411457062E-001;3.714336827397347E-002;5.799131933599711E-003;7.666831952519715E-004;
2.402833333333334E+009;1.749975681304932E-001;3.604001551866531E-002;5.789672955870628E-003;5.871351459063590E-004;
2.403000000000000E+009;1.746084541082382E-001;3.482481837272644E-002;5.947741679847240E-003;1.754050026647747E-004;
2.403166666666667E+009;1.744431704282761E-001;3.349449485540390E-002;5.863572005182505E-003;1.161867767223157E-004;
2.403333333333334E+009;1.742159724235535E-001;3.203028067946434E-002;5.850420333445072E-003;-1.717619161354378E-004;
2.403500000000000E+009;1.737823188304901E-001;3.052259795367718E-002;5.904547404497862E-003;-5.040718824602664E-004;
2.403666666666667E+009;1.733223199844360E-001;2.881803177297115E-002;5.892109591513872E-003;-6.667720153927803E-004;
2.403833333333334E+009;1.731423437595367E-001;2.728149667382240E-002;5.931401625275612E-003;-9.425387834198773E-004;
2.404000000000000E+009;1.726871579885483E-001;2.553398907184601E-002;5.847595632076263E-003;-9.922671597450972E-004;
2.404166666666667E+009;1.723727732896805E-001;2.371648326516151E-002;5.912464577704668E-003;-1.502267550677061E-003;
2.404333333333334E+009;1.719199120998383E-001;2.202357351779938E-002;5.729617550969124E-003;-1.614756416529417E-003;
2.404500000000000E+009;1.716107279062271E-001;1.995192468166351E-002;5.498741753399372E-003;-1.957399072125554E-003;
2.404666666666667E+009;1.713201105594635E-001;1.806503348052502E-002;5.524539388716221E-003;-2.115707146003842E-003;
2.404833333333334E+009;1.710489094257355E-001;1.617492735385895E-002;5.368839483708143E-003;-2.201608149334788E-003;
2.405000000000000E+009;1.708421111106873E-001;1.434061210602522E-002;5.241135600954294E-003;-2.444115933030844E-003;
2.405166666666667E+009;1.707518100738525E-001;1.213977951556444E-002;5.168577656149864E-003;-2.711747074499726E-003;
2.405333333333334E+009;1.709718257188797E-001;9.975475259125233E-003;4.983531776815653E-003;-2.596183447167277E-003;
2.405500000000000E+009;1.707800477743149E-001;8.037393912672997E-003;4.719395656138659E-003;-2.822445938363671E-003;
2.405666666666667E+009;1.709622889757156E-001;6.110240239650011E-003;4.807163961231709E-003;-2.903592539951205E-003;
2.405833333333334E+009;1.709384322166443E-001;4.131861031055450E-003;4.661554470658302E-003;-2.829856937751174E-003;
2.406000000000000E+009;1.712461113929749E-001;1.814362360164523E-003;4.547028336673975E-003;-3.199236933141947E-003;
2.406166666666667E+009;1.714365184307098E-001;-9.471362864132971E-005;4.621250089257956E-003;-3.111552214249969E-003;
2.406333333333334E+009;1.719793975353241E-001;-2.181787975132465E-003;4.317951854318380E-003;-3.238381119444966E-003;
2.406500000000000E+009;1.722893118858337E-001;-4.134849179536104E-003;4.430988803505898E-003;-3.237575991079211E-003;
2.406666666666667E+009;1.726225614547730E-001;-6.095295771956444E-003;4.338313825428486E-003;-3.428765106946230E-003;
2.406833333333334E+009;1.732263267040253E-001;-8.226511068642139E-003;4.235739354044199E-003;-3.613370005041361E-003;
2.407000000000000E+009;1.738858669996262E-001;-1.013471279293299E-002;4.035630263388157E-003;-3.548462875187397E-003;
2.407166666666667E+009;1.745463311672211E-001;-1.198723912239075E-002;4.078570287674666E-003;-3.694070270285010E-003;
2.407333333333334E+009;1.751348376274109E-001;-1.406405586749315E-002;3.940770402550697E-003;-3.868059720844030E-003;
2.407500000000000E+009;1.758899390697479E-001;-1.560920756310225E-002;3.848742228001356E-003;-3.934902139008045E-003;
2.407666666666667E+009;1.765091568231583E-001;-1.730863749980927E-002;3.777388250455260E-003;-4.037823528051376E-003;
2.407833333333334E+009;1.771199107170105E-001;-1.923609711229801E-002;3.746264846995473E-003;-4.333049990236759E-003;
2.408000000000000E+009;1.779114305973053E-001;-2.091020904481411E-002;3.660440677776933E-003;-4.301134962588549E-003;
2.408166666666667E+009;1.786320656538010E-001;-2.222854457795620E-002;3.587057115510106E-003;-4.569354932755232E-003;
2.408333333333334E+009;1.794699579477310E-001;-2.366021275520325E-002;3.419076092541218E-003;-4.697188735008240E-003;
2.408500000000000E+009;1.800420284271240E-001;-2.512859739363194E-002;3.251769114285708E-003;-4.739012103527784E-003;
2.408666666666667E+009;1.806614696979523E-001;-2.647247724235058E-002;3.149535506963730E-003;-4.943268839269877E-003;
2.408833333333334E+009;1.810814142227173E-001;-2.766438387334347E-002;3.083160612732172E-003;-5.144190043210983E-003;
2.409000000000000E+009;1.815833151340485E-001;-2.891991101205349E-002;2.920961473137140E-003;-5.269536748528481E-003;
2.409166666666667E+009;1.820919960737228E-001;-2.966822311282158E-002;2.670210786163807E-003;-5.373230669647455E-003;
2.409333333333334E+009;1.827267110347748E-001;-3.079624846577644E-002;2.434841124340892E-003;-5.487194284796715E-003;
2.409500000000000E+009;1.829198151826859E-001;-3.162774816155434E-002;2.452129730954766E-003;-5.556022748351097E-003;
2.409666666666667E+009;1.832262724637985E-001;-3.229958191514015E-002;2.301974920555949E-003;-5.757051054388285E-003;
2.409833333333334E+009;1.834495812654495E-001;-3.291322663426399E-002;1.971386605873704E-003;-5.783305503427982E-003;
2.410000000000000E+009;1.838417500257492E-001;-3.329997509717941E-002;1.845142920501530E-003;-5.983629729598761E-003;
2.410166666666667E+009;1.839189231395721E-001;-3.388753533363342E-002;1.487381407059729E-003;-5.933951586484909E-003;
2.410333333333334E+009;1.839168369770050E-001;-3.425747901201248E-002;1.482876716181636E-003;-6.207650993019342E-003;
2.410500000000000E+009;1.841666847467423E-001;-3.471604362130165E-002;1.226257649250329E-003;-6.154064089059830E-003;
2.410666666666667E+009;1.839190572500229E-001;-3.511310741305351E-002;9.359347750432789E-004;-6.181457079946995E-003;
2.410833333333334E+009;1.841024607419968E-001;-3.529506921768189E-002;7.625169819220901E-004;-6.274191662669182E-003;
2.411000000000000E+009;1.837410926818848E-001;-3.563790023326874E-002;4.963233368471265E-004;-6.247662473469973E-003;
2.411166666666667E+009;1.832444518804550E-001;-3.607549145817757E-002;1.914816384669393E-004;-6.283444352447987E-003;
2.411333333333334E+009;1.828715056180954E-001;-3.627024590969086E-002;8.107932808343321E-005;-6.154854316264391E-003;
2.411500000000000E+009;1.823362857103348E-001;-3.685232251882553E-002;-1.213572031701915E-004;-6.298271939158440E-003;
2.411666666666667E+009;1.820282638072968E-001;-3.699998185038567E-002;-3.687269927468151E-004;-6.198861636221409E-003;
2.411833333333334E+009;1.812388449907303E-001;-3.743695840239525E-002;-5.694212741218507E-004;-6.326937116682529E-003;
2.412000000000000E+009;1.806596964597702E-001;-3.785072639584541E-002;-8.533156360499561E-004;-6.279618479311466E-003;
2.412166666666667E+009;1.795529723167419E-001;-3.837771341204643E-002;-1.147541683167219E-003;-6.041724700480700E-003;
2.412333333333334E+009;1.789140850305557E-001;-3.876172006130219E-002;-1.252943882718682E-003;-5.902798846364021E-003;
2.412500000000000E+009;1.773803085088730E-001;-3.945608809590340E-002;-1.355330692604184E-003;-5.904946941882372E-003;
2.412666666666667E+009;1.767422705888748E-001;-4.006362333893776E-002;-1.390255056321621E-003;-5.884217564016581E-003;
2.412833333333334E+009;1.753917932510376E-001;-4.064531624317169E-002;-1.704339752905071E-003;-5.626867059618235E-003;
2.413000000000000E+009;1.743506640195847E-001;-4.147811233997345E-002;-1.934539643116295E-003;-5.572743248194456E-003;
2.413166666666667E+009;1.728497743606567E-001;-4.227883741259575E-002;-1.940305926837027E-003;-5.570611450821161E-003;
2.413333333333334E+009;1.716114878654480E-001;-4.322661831974983E-002;-2.091827802360058E-003;-5.413621198385954E-003;
2.413500000000000E+009;1.703169494867325E-001;-4.406588897109032E-002;-2.284589223563671E-003;-5.378840956836939E-003;
2.413666666666667E+009;1.691781580448151E-001;-4.511963576078415E-002;-2.426748163998127E-003;-5.271745845675468E-003;
2.413833333333334E+009;1.676184087991715E-001;-4.601641744375229E-002;-2.452548127621412E-003;-5.081537179648876E-003;
2.414000000000000E+009;1.663611382246018E-001;-4.738776013255119E-002;-2.440409269183874E-003;-4.996226169168949E-003;
2.414166666666667E+009;1.651154011487961E-001;-4.848977550864220E-002;-2.577554900199175E-003;-5.101178307086229E-003;
2.414333333333334E+009;1.638811975717545E-001;-4.989197850227356E-002;-2.673239214345813E-003;-4.802059382200241E-003;
2.414500000000000E+009;1.629813909530640E-001;-5.128742009401321E-002;-2.753373468294740E-003;-4.707814194262028E-003;
2.414666666666667E+009;1.616705805063248E-001;-5.277406051754952E-002;-2.912003779783845E-003;-4.685333464294672E-003;
2.414833333333334E+009;1.604880392551422E-001;-5.422936379909515E-002;-2.832462079823017E-003;-4.547085613012314E-003;
2.415000000000000E+009;1.592572331428528E-001;-5.586038529872894E-002;-2.843735041096807E-003;-4.579344764351845E-003;
2.415166666666667E+009;1.583238691091538E-001;-5.749290436506271E-002;-3.083643270656467E-003;-4.588361363857985E-003;
2.415333333333334E+009;1.575869321823120E-001;-5.935265123844147E-002;-3.178465180099011E-003;-4.536354448646307E-003;
2.415500000000000E+009;1.567197144031525E-001;-6.104943901300430E-002;-3.331402549520135E-003;-4.457393195480108E-003;
2.415666666666667E+009;1.558109372854233E-001;-6.294165551662445E-002;-3.531890222802758E-003;-4.590450786054134E-003;
2.415833333333334E+009;1.554002761840820E-001;-6.485074013471603E-002;-3.578310832381249E-003;-4.535139072686434E-003;
2.416000000000000E+009;1.545295119285584E-001;-6.681945919990540E-002;-3.721492830663919E-003;-4.294594284147024E-003;
2.416166666666667E+009;1.540699154138565E-001;-6.865677982568741E-002;-3.782426472753286E-003;-4.277450963854790E-003;
2.416333333333334E+009;1.535457968711853E-001;-7.055909186601639E-002;-4.094707313925028E-003;-4.169496241956949E-003;
2.416500000000000E+009;1.531367599964142E-001;-7.264253497123718E-002;-4.092405084520578E-003;-4.069016315042973E-003;
2.416666666666667E+009;1.527842432260513E-001;-7.446124404668808E-002;-4.307335708290339E-003;-4.138633608818054E-003;
2.416833333333334E+009;1.524716913700104E-001;-7.652380317449570E-002;-4.365447908639908E-003;-3.863639896735549E-003;
2.417000000000000E+009;1.521204859018326E-001;-7.846632599830627E-002;-4.534430336207151E-003;-3.723946399986744E-003;
2.417166666666667E+009;1.519183367490768E-001;-8.015809208154678E-002;-4.742544610053301E-003;-3.594697685912252E-003;
2.417333333333334E+009;1.519020050764084E-001;-8.188267797231674E-002;-4.856611136347055E-003;-3.526361193507910E-003;
2.417500000000000E+009;1.516773551702499E-001;-8.381076157093048E-002;-4.939351696521044E-003;-3.373967483639717E-003;
2.417666666666667E+009;1.517985463142395E-001;-8.524212986230850E-002;-4.962023347616196E-003;-3.167395945638418E-003;
2.417833333333334E+009;1.518611907958984E-001;-8.691608905792236E-002;-5.195674486458302E-003;-3.052504733204842E-003;
2.418000000000000E+009;1.518159657716751E-001;-8.842508494853973E-002;-5.238584708422422E-003;-3.029142273589969E-003;
2.418166666666667E+009;1.520376503467560E-001;-8.970315009355545E-002;-5.372165702283382E-003;-2.845187205821276E-003;
2.418333333333334E+009;1.522152274847031E-001;-9.102874249219894E-002;-5.426343996077776E-003;-2.682739403098822E-003;
2.418500000000000E+009;1.522904932498932E-001;-9.231455624103546E-002;-5.414747633039951E-003;-2.609742805361748E-003;
2.418666666666667E+009;1.525375396013260E-001;-9.342717379331589E-002;-5.596096161752939E-003;-2.485446631908417E-003;
2.418833333333334E+009;1.525982022285461E-001;-9.436228126287460E-002;-5.624704994261265E-003;-2.369377529248595E-003;
2.419000000000000E+009;1.526828110218048E-001;-9.504349529743195E-002;-5.895617883652449E-003;-2.274707192555070E-003;
2.419166666666667E+009;1.530417054891586E-001;-9.596876055002213E-002;-5.991735029965639E-003;-2.084914129227400E-003;
2.419333333333334E+009;1.530316770076752E-001;-9.622628241777420E-002;-6.127150263637304E-003;-1.823177328333259E-003;
2.419500000000000E+009;1.532466560602188E-001;-9.706171602010727E-002;-6.173922680318356E-003;-1.846227212809026E-003;
2.419666666666667E+009;1.535562425851822E-001;-9.740004688501358E-002;-6.230275612324476E-003;-1.685464172624052E-003;
2.419833333333334E+009;1.536496132612228E-001;-9.750854223966599E-002;-6.358766462653875E-003;-1.406530733220279E-003;
2.420000000000000E+009;1.538448929786682E-001;-9.786214679479599E-002;-6.500849034637213E-003;-1.236419426277280E-003;
2.420166666666667E+009;1.538901031017304E-001;-9.789010137319565E-002;-6.622509099543095E-003;-1.039896160364151E-003;
2.420333333333334E+009;1.540039926767349E-001;-9.791730344295502E-002;-6.746738217771053E-003;-7.347869686782360E-004;
