# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731773167848587E-001;4.897727817296982E-002;3.933378029614687E-003;2.955391770228744E-003;
2.400166666666667E+009;1.738223433494568E-001;4.850702360272408E-002;3.942782990634441E-003;3.038048511371017E-003;
2.400333333333334E+009;1.741488724946976E-001;4.760418459773064E-002;4.150313790887594E-003;2.765260636806488E-003;
2.400500000000000E+009;1.745632737874985E-001;4.707080498337746E-002;4.315902944654226E-003;2.715809736400843E-003;
2.400666666666667E+009;1.750423610210419E-001;4.628430679440498E-002;4.419966135174036E-003;2.661858219653368E-003;
2.400833333333334E+009;1.753757297992706E-001;4.584393650293350E-002;4.510367754846811E-003;2.458600560203195E-003;
2.401000000000000E+009;1.755060106515884E-001;4.500688239932060E-002;4.590119235217571E-003;2.461682772263885E-003;
2.401166666666667E+009;1.757351309061050E-001;4.449265822768211E-002;4.787345416843891E-003;2.352674491703510E-003;
2.401333333333334E+009;1.758285611867905E-001;4.386806860566139E-002;4.912336822599173E-003;2.121070632711053E-003;
2.401500000000000E+009;1.758684366941452E-001;4.320593923330307E-002;5.007111933082342E-003;2.080916659906507E-003;
2.401666666666667E+009;1.759515702724457E-001;4.255170002579689E-002;5.048823542892933E-003;1.690425327979028E-003;
2.401833333333334E+009;1.760254800319672E-001;4.175493493676186E-002;5.341229028999806E-003;1.686624251306057E-003;
2.402000000000000E+009;1.757832914590836E-001;4.099933803081513E-002;5.419706925749779E-003;1.484280102886260E-003;
2.402166666666667E+009;1.758724302053452E-001;3.997455537319183E-002;5.590090528130531E-003;1.445858157239854E-003;
2.402333333333334E+009;1.756614148616791E-001;3.901799395680428E-002;5.520660895854235E-003;1.173987518996000E-003;
2.402500000000000E+009;1.755894571542740E-001;3.828727826476097E-002;5.647052079439163E-003;9.204930393025279E-004;
2.402666666666667E+009;1.751009523868561E-001;3.711043670773506E-002;5.700888577848673E-003;7.547079585492611E-004;
2.402833333333334E+009;1.751408725976944E-001;3.600722178816795E-002;5.956550594419241E-003;4.692031070590019E-004;
2.403000000000000E+009;1.747255623340607E-001;3.451576828956604E-002;5.855938419699669E-003;2.486822777427733E-004;
2.403166666666667E+009;1.746073514223099E-001;3.346395492553711E-002;5.912450607866049E-003;1.466986723244190E-004;
2.403333333333334E+009;1.741677671670914E-001;3.200868144631386E-002;5.904393736273050E-003;-7.447626558132470E-005;
2.403500000000000E+009;1.735973656177521E-001;3.065905161201954E-002;5.959620233625174E-003;-3.358722315169871E-004;
2.403666666666667E+009;1.735106855630875E-001;2.896288037300110E-002;5.985667929053307E-003;-5.851476453244686E-004;
2.403833333333334E+009;1.730877310037613E-001;2.721568569540978E-002;6.160107441246510E-003;-8.819386130198836E-004;
2.404000000000000E+009;1.725339591503143E-001;2.556028030812740E-002;5.978038068860769E-003;-1.192275085486472E-003;
2.404166666666667E+009;1.722922921180725E-001;2.370112575590611E-002;5.953832063823938E-003;-1.420670421794057E-003;
2.404333333333334E+009;1.718685925006867E-001;2.199026755988598E-002;5.905001889914274E-003;-1.491217990405858E-003;
2.404500000000000E+009;1.715463548898697E-001;2.019326947629452E-002;5.717368796467781E-003;-1.987347844988108E-003;
2.404666666666667E+009;1.713251620531082E-001;1.819122210144997E-002;5.593812558799982E-003;-2.120922785252333E-003;
2.404833333333334E+009;1.711499691009522E-001;1.609990373253822E-002;5.380356218665838E-003;-2.232625382021070E-003;
2.405000000000000E+009;1.709790676832199E-001;1.402422972023487E-002;5.296237766742706E-003;-2.402692101895809E-003;
2.405166666666667E+009;1.709034591913223E-001;1.217220257967711E-002;5.206025671213865E-003;-2.498803660273552E-003;
2.405333333333334E+009;1.707946062088013E-001;9.892826899886131E-003;5.010437220335007E-003;-2.740325406193733E-003;
2.405500000000000E+009;1.709558516740799E-001;8.092263713479042E-003;4.933734890073538E-003;-2.907912712544203E-003;
