# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732089966535568E-001;4.885386675596237E-002;3.925581928342581E-003;3.182177199050784E-003;
2.400166666666667E+009;1.737441271543503E-001;4.842903837561607E-002;4.011394456028938E-003;2.881218446418643E-003;
2.400333333333334E+009;1.742354333400726E-001;4.769937694072723E-002;3.992523532360792E-003;2.826430834829807E-003;
2.400500000000000E+009;1.746370345354080E-001;4.695180058479309E-002;4.351784940809012E-003;2.490475773811340E-003;
2.400666666666667E+009;1.749839335680008E-001;4.615773260593414E-002;4.463564138859510E-003;2.683470724150538E-003;
2.400833333333334E+009;1.755134016275406E-001;4.577924311161041E-002;4.651539027690888E-003;2.497941255569458E-003;
2.401000000000000E+009;1.755233854055405E-001;4.511625319719315E-002;4.648577421903610E-003;2.353755058720708E-003;
2.401166666666667E+009;1.757653504610062E-001;4.431683570146561E-002;4.728490952402353E-003;2.198769245296717E-003;
2.401333333333334E+009;1.759912073612213E-001;4.378240928053856E-002;4.780118353664875E-003;2.016220707446337E-003;
2.401500000000000E+009;1.761305630207062E-001;4.319081455469132E-002;4.872394260019064E-003;1.896125730127096E-003;
2.401666666666667E+009;1.762209683656693E-001;4.244323819875717E-002;5.022076424211264E-003;1.846066792495549E-003;
2.401833333333334E+009;1.761241257190704E-001;4.158985987305641E-002;5.206032190471888E-003;1.678819768130779E-003;
2.402000000000000E+009;1.758697181940079E-001;4.101118072867394E-002;5.330786108970642E-003;1.610079314559698E-003;
2.402166666666667E+009;1.758678555488586E-001;4.002286866307259E-002;5.365018267184496E-003;1.346283825114369E-003;
2.402333333333334E+009;1.756498813629150E-001;3.914349898695946E-002;5.538010969758034E-003;1.179941231384873E-003;
2.402500000000000E+009;1.757987290620804E-001;3.802382573485375E-002;5.568728782236576E-003;9.074827539734542E-004;
2.402666666666667E+009;1.754106879234314E-001;3.700336068868637E-002;5.585104227066040E-003;8.090850897133350E-004;
2.402833333333334E+009;1.752209961414337E-001;3.590917959809303E-002;5.722472444176674E-003;5.880386452190578E-004;
2.403000000000000E+009;1.748389601707459E-001;3.462338075041771E-002;5.778772290796042E-003;3.203269734513015E-004;
2.403166666666667E+009;1.745567619800568E-001;3.327330201864243E-002;5.858033429831266E-003;-1.222189312102273E-004;
2.403333333333334E+009;1.743947416543961E-001;3.213305026292801E-002;5.778013728559017E-003;-2.270645782118663E-004;
2.403500000000000E+009;1.736698001623154E-001;3.060471825301647E-002;5.900916643440723E-003;-4.168816376477480E-004;
2.403666666666667E+009;1.734211295843124E-001;2.871841751039028E-002;5.982936825603247E-003;-5.425685667432845E-004;
2.403833333333334E+009;1.730857193470001E-001;2.719071321189404E-002;5.842134822160006E-003;-8.897455991245806E-004;
2.404000000000000E+009;1.728357374668121E-001;2.555287070572376E-002;5.909430794417858E-003;-1.142447348684073E-003;
2.404166666666667E+009;1.722449362277985E-001;2.374434284865856E-002;5.718633532524109E-003;-1.251218374818564E-003;
2.404333333333334E+009;1.720659136772156E-001;2.195895090699196E-002;5.755534861236811E-003;-1.635646214708686E-003;
2.404500000000000E+009;1.715726405382156E-001;1.987473294138908E-002;5.550469737499952E-003;-1.908376812934876E-003;
2.404666666666667E+009;1.712677180767059E-001;1.819949224591255E-002;5.558378994464874E-003;-2.047868212684989E-003;
2.404833333333334E+009;1.710793226957321E-001;1.597557589411736E-002;5.326160229742527E-003;-2.187102334573865E-003;
2.405000000000000E+009;1.709413379430771E-001;1.400090567767620E-002;5.279955454170704E-003;-2.370224567130208E-003;
2.405166666666667E+009;1.709291934967041E-001;1.206832285970449E-002;5.033039022237063E-003;-2.545013558119535E-003;
2.405333333333334E+009;1.708288639783859E-001;1.001708675175905E-002;5.018020980060101E-003;-2.624977147206664E-003;
2.405500000000000E+009;1.708615124225617E-001;8.010403253138065E-003;4.803766496479511E-003;-2.688800683245063E-003;
2.405666666666667E+009;1.709010004997253E-001;6.017232313752174E-003;4.804642405360937E-003;-2.825179370120168E-003;
2.405833333333334E+009;1.708354800939560E-001;4.080749582499266E-003;4.764236509799957E-003;-2.977092750370503E-003;
2.406000000000000E+009;1.713129878044128E-001;1.749934861436486E-003;4.469879437237978E-003;-2.992449328303337E-003;
2.406166666666667E+009;1.715369373559952E-001;-1.492145820520818E-004;4.379593301564455E-003;-3.140756161883473E-003;
2.406333333333334E+009;1.719115972518921E-001;-2.189488383010030E-003;4.370507318526506E-003;-3.403355833142996E-003;
2.406500000000000E+009;1.723925173282623E-001;-4.173550289124250E-003;4.439816810190678E-003;-3.207797650247812E-003;
2.406666666666667E+009;1.725180745124817E-001;-6.229504011571407E-003;4.217464011162520E-003;-3.375688102096319E-003;
2.406833333333334E+009;1.732754260301590E-001;-8.204305544495583E-003;4.200187046080828E-003;-3.546218853443861E-003;
2.407000000000000E+009;1.738899946212769E-001;-1.017063017934561E-002;4.153707064688206E-003;-3.683684393763542E-003;
2.407166666666667E+009;1.746359914541245E-001;-1.197701226919890E-002;4.027658607810736E-003;-3.652996616438031E-003;
2.407333333333334E+009;1.751846373081207E-001;-1.389749627560377E-002;4.080246668308973E-003;-3.893267596140504E-003;
2.407500000000000E+009;1.757836788892746E-001;-1.564028114080429E-002;3.841394791379571E-003;-3.887580940499902E-003;
2.407666666666667E+009;1.765441149473190E-001;-1.731639727950096E-002;3.925964701920748E-003;-4.094786476343870E-003;
2.407833333333334E+009;1.770788878202438E-001;-1.931271515786648E-002;3.826161148026586E-003;-4.155132453888655E-003;
2.408000000000000E+009;1.780064702033997E-001;-2.093282155692577E-002;3.643059404566884E-003;-4.431596025824547E-003;
2.408166666666667E+009;1.785679012537003E-001;-2.220356091856957E-002;3.668970195576549E-003;-4.461314994841814E-003;
2.408333333333334E+009;1.794837862253189E-001;-2.383340336382389E-002;3.478314960375428E-003;-4.700111225247383E-003;
2.408500000000000E+009;1.800114512443543E-001;-2.531204186379910E-002;3.453902900218964E-003;-4.772259853780270E-003;
2.408666666666667E+009;1.805975139141083E-001;-2.653567492961884E-002;3.196848090738058E-003;-4.862070083618164E-003;
2.408833333333334E+009;1.810663491487503E-001;-2.775352634489536E-002;3.061045194044709E-003;-5.193322896957398E-003;
2.409000000000000E+009;1.816165447235107E-001;-2.872611768543720E-002;3.002704819664359E-003;-5.357601679861546E-003;
2.409166666666667E+009;1.821791976690292E-001;-2.986571192741394E-002;2.658168086782098E-003;-5.493296775966883E-003;
2.409333333333334E+009;1.825367957353592E-001;-3.074006177484989E-002;2.681780140846968E-003;-5.501567851752043E-003;
2.409500000000000E+009;1.828660666942596E-001;-3.163360059261322E-002;2.322910819202662E-003;-5.607216618955135E-003;
2.409666666666667E+009;1.832351684570313E-001;-3.233727440237999E-002;2.145186532288790E-003;-5.750631447881460E-003;
2.409833333333334E+009;1.833868324756622E-001;-3.272318840026856E-002;1.887529972009361E-003;-5.967224482446909E-003;
2.410000000000000E+009;1.837556958198547E-001;-3.330308198928833E-002;1.749630901031196E-003;-5.930265411734581E-003;
2.410166666666667E+009;1.839191913604736E-001;-3.385569900274277E-002;1.498283585533500E-003;-5.959687288850546E-003;
2.410333333333334E+009;1.840445846319199E-001;-3.430922701954842E-002;1.465011388063431E-003;-6.199937779456377E-003;
2.410500000000000E+009;1.839986890554428E-001;-3.463152050971985E-002;1.080648973584175E-003;-6.005906965583563E-003;
2.410666666666667E+009;1.838156580924988E-001;-3.520066663622856E-002;9.282567771151662E-004;-6.319783162325621E-003;
2.410833333333334E+009;1.838018745183945E-001;-3.534357249736786E-002;6.825479213148356E-004;-6.199987605214119E-003;
2.411000000000000E+009;1.835773587226868E-001;-3.572024405002594E-002;4.037594189867377E-004;-6.103432737290859E-003;
2.411166666666667E+009;1.833011955022812E-001;-3.617697954177856E-002;2.152739325538278E-004;-6.181454285979271E-003;
2.411333333333334E+009;1.827638596296310E-001;-3.634484857320786E-002;-1.270054344786331E-004;-6.309216376394033E-003;
2.411500000000000E+009;1.823983043432236E-001;-3.676855191588402E-002;-2.354561438551173E-004;-6.266483105719090E-003;
2.411666666666667E+009;1.819402128458023E-001;-3.711405396461487E-002;-5.220858147367835E-004;-6.305860355496407E-003;
2.411833333333334E+009;1.812760978937149E-001;-3.730330988764763E-002;-6.588560645468533E-004;-6.255297921597958E-003;
2.412000000000000E+009;1.806805431842804E-001;-3.787181526422501E-002;-9.071603417396545E-004;-6.177588831633329E-003;
2.412166666666667E+009;1.796543300151825E-001;-3.825708851218224E-002;-1.166296773590148E-003;-6.078334990888834E-003;
2.412333333333334E+009;1.788785606622696E-001;-3.890338912606239E-002;-1.384462695568800E-003;-5.896972492337227E-003;
2.412500000000000E+009;1.774999499320984E-001;-3.920433670282364E-002;-1.539233839139342E-003;-5.696395877748728E-003;
2.412666666666667E+009;1.766614168882370E-001;-4.013387858867645E-002;-1.722449436783791E-003;-5.705322138965130E-003;
2.412833333333334E+009;1.754330694675446E-001;-4.072116687893868E-002;-1.807418651878834E-003;-5.624946672469378E-003;
2.413000000000000E+009;1.743018627166748E-001;-4.148308187723160E-002;-1.904192380607128E-003;-5.468137562274933E-003;
2.413166666666667E+009;1.729380935430527E-001;-4.224473237991333E-002;-2.072062809020281E-003;-5.462397355586290E-003;
2.413333333333334E+009;1.717365533113480E-001;-4.314425587654114E-002;-2.258962253108621E-003;-5.384722258895636E-003;
2.413500000000000E+009;1.703151762485504E-001;-4.417282715439796E-002;-2.391219837591052E-003;-5.173421930521727E-003;
2.413666666666667E+009;1.690611839294434E-001;-4.520447924733162E-002;-2.339035505428910E-003;-5.112944636493921E-003;
2.413833333333334E+009;1.678033173084259E-001;-4.614084213972092E-002;-2.399458549916744E-003;-4.970612004399300E-003;
