# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733229458332062E-001;4.899100214242935E-002;3.864046884700656E-003;3.169067436829209E-003;
2.400166666666667E+009;1.737615615129471E-001;4.840257763862610E-002;4.262454807758331E-003;2.840283093973994E-003;
2.400333333333334E+009;1.741268634796143E-001;4.756119102239609E-002;4.225158598273993E-003;2.803018549457192E-003;
2.400500000000000E+009;1.746770739555359E-001;4.689247161149979E-002;4.340025130659342E-003;2.825214993208647E-003;
2.400666666666667E+009;1.748053729534149E-001;4.630874097347260E-002;4.458126612007618E-003;2.673693234100938E-003;
2.400833333333334E+009;1.753564327955246E-001;4.576713591814041E-002;4.659271799027920E-003;2.526426687836647E-003;
2.401000000000000E+009;1.756870895624161E-001;4.504607245326042E-002;4.692449234426022E-003;2.318419981747866E-003;
2.401166666666667E+009;1.757419854402542E-001;4.451222717761993E-002;4.695895127952099E-003;2.317356178537011E-003;
2.401333333333334E+009;1.757252216339111E-001;4.372134432196617E-002;4.870793782174587E-003;2.089383080601692E-003;
2.401500000000000E+009;1.760235130786896E-001;4.313486069440842E-002;5.087803583592176E-003;1.982119167223573E-003;
2.401666666666667E+009;1.760534048080444E-001;4.260540381073952E-002;5.108353681862354E-003;1.862543518655002E-003;
2.401833333333334E+009;1.761971265077591E-001;4.171396419405937E-002;5.358261521905661E-003;1.686282921582460E-003;
2.402000000000000E+009;1.758214384317398E-001;4.093912616372109E-002;5.414592567831278E-003;1.583171542733908E-003;
2.402166666666667E+009;1.758620142936707E-001;4.021042585372925E-002;5.517496261745691E-003;1.354880048893392E-003;
2.402333333333334E+009;1.756046861410141E-001;3.921313583850861E-002;5.532309878617525E-003;1.057876157574356E-003;
2.402500000000000E+009;1.758589893579483E-001;3.818546608090401E-002;5.714013706892729E-003;9.225186659023166E-004;
2.402666666666667E+009;1.752519309520721E-001;3.713853657245636E-002;5.825531668961048E-003;7.011095876805484E-004;
2.402833333333334E+009;1.751123517751694E-001;3.593218326568604E-002;5.711389705538750E-003;4.757957649417222E-004;
2.403000000000000E+009;1.747559010982513E-001;3.482259809970856E-002;5.989082623273134E-003;2.360919461352751E-004;
2.403166666666667E+009;1.744313687086105E-001;3.331773355603218E-002;5.906457547098398E-003;6.440519064199179E-005;
2.403333333333334E+009;1.741843372583389E-001;3.211763873696327E-002;5.833196453750134E-003;-1.295044930884615E-004;
2.403500000000000E+009;1.738576740026474E-001;3.044113144278526E-002;5.962003953754902E-003;-4.775642591994256E-004;
2.403666666666667E+009;1.735090315341950E-001;2.873101830482483E-002;5.927336867898703E-003;-6.155612645670772E-004;
2.403833333333334E+009;1.730751991271973E-001;2.722423896193504E-002;5.974061787128449E-003;-9.535427670925856E-004;
2.404000000000000E+009;1.726706922054291E-001;2.541974186897278E-002;5.910885985940695E-003;-1.162801403552294E-003;
2.404166666666667E+009;1.724019795656204E-001;2.374044992029667E-002;5.993102211505175E-003;-1.468800706788898E-003;
2.404333333333334E+009;1.720259189605713E-001;2.202568762004376E-002;5.762902554124594E-003;-1.600282033905387E-003;
2.404500000000000E+009;1.715175360441208E-001;1.990757323801518E-002;5.650306586176157E-003;-1.907663070596755E-003;
2.404666666666667E+009;1.714252084493637E-001;1.817566528916359E-002;5.514864809811115E-003;-2.206058008596301E-003;
2.404833333333334E+009;1.711273938417435E-001;1.621153950691223E-002;5.369910039007664E-003;-2.287664217874408E-003;
2.405000000000000E+009;1.709560900926590E-001;1.407364849001169E-002;5.195389501750469E-003;-2.405499108135700E-003;
