# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732135117053986E-001;4.894648492336273E-002;3.983945585787296E-003;3.086246550083160E-003;
2.400166666666667E+009;1.738720685243607E-001;4.838757216930389E-002;4.003420006483793E-003;2.973794937133789E-003;
2.400333333333334E+009;1.742057055234909E-001;4.777149483561516E-002;4.078894387930632E-003;2.856186125427485E-003;
2.400500000000000E+009;1.747850179672241E-001;4.698669165372849E-002;4.270941484719515E-003;2.790948376059532E-003;
2.400666666666667E+009;1.750527620315552E-001;4.623671993613243E-002;4.370003473013640E-003;2.407358493655920E-003;
2.400833333333334E+009;1.755513548851013E-001;4.584094136953354E-002;4.621410742402077E-003;2.460385207086802E-003;
2.401000000000000E+009;1.755536645650864E-001;4.509827122092247E-002;4.703431390225887E-003;2.300010295584798E-003;
2.401166666666667E+009;1.758946776390076E-001;4.447538033127785E-002;4.912701435387135E-003;2.133322879672051E-003;
2.401333333333334E+009;1.758325994014740E-001;4.387353360652924E-002;4.932373762130737E-003;2.115122275426984E-003;
2.401500000000000E+009;1.761299520730972E-001;4.302640631794930E-002;5.013004411011934E-003;2.016793936491013E-003;
2.401666666666667E+009;1.760760396718979E-001;4.256836697459221E-002;5.064981058239937E-003;1.888141152448952E-003;
2.401833333333334E+009;1.759875118732452E-001;4.179041460156441E-002;5.230076611042023E-003;1.583974808454514E-003;
2.402000000000000E+009;1.757876724004746E-001;4.094104468822479E-002;5.350648425519466E-003;1.510350732132793E-003;
2.402166666666667E+009;1.757517606019974E-001;4.004171863198280E-002;5.502313841134310E-003;1.298982650041580E-003;
2.402333333333334E+009;1.756302565336227E-001;3.919130936264992E-002;5.582048557698727E-003;1.155568985268474E-003;
2.402500000000000E+009;1.757119745016098E-001;3.829815238714218E-002;5.760569125413895E-003;8.604906033724546E-004;
2.402666666666667E+009;1.752989590167999E-001;3.700956702232361E-002;5.738129839301109E-003;6.258868379518390E-004;
2.402833333333334E+009;1.752006262540817E-001;3.605257347226143E-002;5.678659770637751E-003;5.076075904071331E-004;
2.403000000000000E+009;1.747633665800095E-001;3.465882316231728E-002;5.910163745284081E-003;2.085710439132527E-004;
2.403166666666667E+009;1.744657605886459E-001;3.324061259627342E-002;5.942050833255053E-003;1.524368144600885E-005;
2.403333333333334E+009;1.742893010377884E-001;3.204066678881645E-002;5.928609985858202E-003;-2.474613429512829E-004;
2.403500000000000E+009;1.736449301242828E-001;3.054388798773289E-002;5.805065855383873E-003;-5.297676543705165E-004;
2.403666666666667E+009;1.734456270933151E-001;2.885599993169308E-002;5.971256643533707E-003;-7.147106807678938E-004;
2.403833333333334E+009;1.731223613023758E-001;2.717487514019013E-002;5.973385181277990E-003;-9.294273331761360E-004;
2.404000000000000E+009;1.727878451347351E-001;2.564098313450813E-002;5.737687461078167E-003;-1.185211585834622E-003;
2.404166666666667E+009;1.724329888820648E-001;2.380585484206677E-002;5.903782788664103E-003;-1.442888285964727E-003;
2.404333333333334E+009;1.719361841678619E-001;2.201859652996063E-002;5.699496716260910E-003;-1.602100441232324E-003;
2.404500000000000E+009;1.715666502714157E-001;1.986942440271378E-002;5.665013566613197E-003;-1.924268319271505E-003;
2.404666666666667E+009;1.713089495897293E-001;1.809717528522015E-002;5.632870364934206E-003;-2.110995817929506E-003;
2.404833333333334E+009;1.711362749338150E-001;1.620045676827431E-002;5.342643242329359E-003;-2.403355203568935E-003;
2.405000000000000E+009;1.708658188581467E-001;1.414021477103233E-002;5.342442076653242E-003;-2.313827397301793E-003;
2.405166666666667E+009;1.707976013422012E-001;1.213413942605257E-002;5.165019538253546E-003;-2.457979368045926E-003;
2.405333333333334E+009;1.709489822387695E-001;9.934381581842899E-003;5.098886787891388E-003;-2.579206367954612E-003;
2.405500000000000E+009;1.707360446453095E-001;8.116795681416988E-003;4.896766040474176E-003;-2.743098884820938E-003;
2.405666666666667E+009;1.708808839321137E-001;5.989621393382549E-003;4.707152023911476E-003;-2.967189531773329E-003;
2.405833333333334E+009;1.709091663360596E-001;3.995189443230629E-003;4.664982203394175E-003;-2.977303694933653E-003;
