# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.712850034236908E-001;1.804896816611290E-002;5.689756013453007E-003;-1.988869393244386E-003;
2.404833333333334E+009;1.712142825126648E-001;1.617359369993210E-002;5.380968097597361E-003;-2.281766384840012E-003;
2.405000000000000E+009;1.708338707685471E-001;1.418987754732370E-002;5.315832328051329E-003;-2.435876289382577E-003;
2.405166666666667E+009;1.708501130342484E-001;1.206867955625057E-002;5.232600029557943E-003;-2.505560405552387E-003;
2.405333333333334E+009;1.709231287240982E-001;9.896494448184967E-003;5.028056446462870E-003;-2.644996158778667E-003;
2.405500000000000E+009;1.709140688180924E-001;8.025966584682465E-003;4.918095655739307E-003;-2.844554372131825E-003;
2.405666666666667E+009;1.708883494138718E-001;5.981775466352701E-003;4.641428124159575E-003;-3.012959146872163E-003;
2.405833333333334E+009;1.709195375442505E-001;3.957632929086685E-003;4.654513671994209E-003;-2.989073051139712E-003;
2.406000000000000E+009;1.712153851985931E-001;1.742609194479883E-003;4.561840090900660E-003;-3.051169449463487E-003;
2.406166666666667E+009;1.714358180761337E-001;-5.453501944430172E-005;4.377303645014763E-003;-3.176358761265874E-003;
2.406333333333334E+009;1.719857752323151E-001;-2.227680059149861E-003;4.211504012346268E-003;-3.101830370724201E-003;
2.406500000000000E+009;1.722166836261749E-001;-4.182914737612009E-003;4.432657733559609E-003;-3.362528979778290E-003;
2.406666666666667E+009;1.725364923477173E-001;-6.168606691062450E-003;4.127360414713621E-003;-3.235961077734828E-003;
2.406833333333334E+009;1.732065826654434E-001;-8.298420347273350E-003;4.073272924870253E-003;-3.400930436328054E-003;
2.407000000000000E+009;1.737905591726303E-001;-1.023074053227902E-002;4.075145348906517E-003;-3.477885155007243E-003;
2.407166666666667E+009;1.745485961437225E-001;-1.195851527154446E-002;4.088081419467926E-003;-3.624732606112957E-003;
2.407333333333334E+009;1.750485450029373E-001;-1.402715407311916E-002;4.030662588775158E-003;-3.639896865934134E-003;
2.407500000000000E+009;1.757995039224625E-001;-1.580795831978321E-002;3.937496803700924E-003;-3.818211378529668E-003;
2.407666666666667E+009;1.764243990182877E-001;-1.734539121389389E-002;4.016344901174307E-003;-4.063501488417387E-003;
2.407833333333334E+009;1.770857423543930E-001;-1.922624744474888E-002;3.927877172827721E-003;-4.065952263772488E-003;
2.408000000000000E+009;1.778010874986649E-001;-2.089916728436947E-002;3.831193549558520E-003;-4.289023112505674E-003;
2.408166666666667E+009;1.784999519586563E-001;-2.225032448768616E-002;3.779068123549223E-003;-4.320899955928326E-003;
2.408333333333334E+009;1.794436275959015E-001;-2.370079234242439E-002;3.804076230153441E-003;-4.456883762031794E-003;
2.408500000000000E+009;1.800242364406586E-001;-2.517100423574448E-002;3.505120985209942E-003;-4.703659098595381E-003;
2.408666666666667E+009;1.805105507373810E-001;-2.652314119040966E-002;3.569036023691297E-003;-4.951027687638998E-003;
2.408833333333334E+009;1.810850203037262E-001;-2.772237919270992E-002;3.249063156545162E-003;-5.149145144969225E-003;
2.409000000000000E+009;1.815833300352097E-001;-2.864280343055725E-002;3.148427465930581E-003;-5.211428739130497E-003;
2.409166666666667E+009;1.820368319749832E-001;-2.975969761610031E-002;2.914063399657607E-003;-5.166036542505026E-003;
2.409333333333334E+009;1.824871450662613E-001;-3.067802265286446E-002;2.667929511517286E-003;-5.529681220650673E-003;
2.409500000000000E+009;1.829379647970200E-001;-3.155421838164330E-002;2.689468208700419E-003;-5.620967596769333E-003;
2.409666666666667E+009;1.832056194543839E-001;-3.220159932971001E-002;2.331464551389217E-003;-5.639758892357349E-003;
2.409833333333334E+009;1.833679080009460E-001;-3.257946297526360E-002;2.211123937740922E-003;-5.809446331113577E-003;
2.410000000000000E+009;1.837877929210663E-001;-3.331380710005760E-002;1.936198328621686E-003;-5.983948707580566E-003;
2.410166666666667E+009;1.839388757944107E-001;-3.394597023725510E-002;1.740406034514308E-003;-5.962778814136982E-003;
2.410333333333334E+009;1.840885877609253E-001;-3.417088091373444E-002;1.458662794902921E-003;-6.080476101487875E-003;
2.410500000000000E+009;1.839940696954727E-001;-3.443497791886330E-002;1.356384251266718E-003;-6.197931244969368E-003;
2.410666666666667E+009;1.839571297168732E-001;-3.497652709484100E-002;8.812316227704287E-004;-6.156987510621548E-003;
2.410833333333334E+009;1.836615353822708E-001;-3.531206026673317E-002;8.402764797210693E-004;-6.301027256995440E-003;
2.411000000000000E+009;1.837042719125748E-001;-3.554412722587585E-002;6.277724751271308E-004;-6.178968120366335E-003;
2.411166666666667E+009;1.832961440086365E-001;-3.589456155896187E-002;3.204171371180564E-004;-6.198794580996037E-003;
2.411333333333334E+009;1.829090565443039E-001;-3.631934151053429E-002;1.061292205122300E-004;-6.357999518513680E-003;
2.411500000000000E+009;1.823568940162659E-001;-3.669423237442970E-002;-1.569822488818318E-004;-6.349934730678797E-003;
2.411666666666667E+009;1.818056106567383E-001;-3.688843920826912E-002;-4.204537253826857E-004;-6.145026069134474E-003;
2.411833333333334E+009;1.812967360019684E-001;-3.750333935022354E-002;-5.870206514373422E-004;-6.154287606477737E-003;
2.412000000000000E+009;1.805525124073029E-001;-3.787880018353462E-002;-8.602406014688313E-004;-6.100026890635490E-003;
2.412166666666667E+009;1.796010285615921E-001;-3.842359408736229E-002;-1.169007620774210E-003;-6.065702997148037E-003;
2.412333333333334E+009;1.788647025823593E-001;-3.874921798706055E-002;-1.390889054164290E-003;-5.882351659238339E-003;
2.412500000000000E+009;1.776918321847916E-001;-3.929901868104935E-002;-1.376832020469010E-003;-5.807150620967150E-003;
2.412666666666667E+009;1.767085343599320E-001;-4.016590863466263E-002;-1.712003140710294E-003;-5.797871854156256E-003;
2.412833333333334E+009;1.754624396562576E-001;-4.067259281873703E-002;-1.798468991182745E-003;-5.580659490078688E-003;
2.413000000000000E+009;1.743720322847366E-001;-4.135517030954361E-002;-1.965304603800178E-003;-5.436265841126442E-003;
2.413166666666667E+009;1.730419397354126E-001;-4.220655187964439E-002;-2.102115424349904E-003;-5.496529862284660E-003;
2.413333333333334E+009;1.716125905513763E-001;-4.304181784391403E-002;-2.133406465873122E-003;-5.172612145543098E-003;
2.413500000000000E+009;1.702202409505844E-001;-4.414648935198784E-002;-2.226016251370311E-003;-5.284279119223356E-003;
2.413666666666667E+009;1.692017167806625E-001;-4.505594447255135E-002;-2.373603405430913E-003;-5.034522153437138E-003;
2.413833333333334E+009;1.676435917615891E-001;-4.613117128610611E-002;-2.503387629985809E-003;-5.009746178984642E-003;
2.414000000000000E+009;1.663055419921875E-001;-4.727208614349365E-002;-2.555346814915538E-003;-5.011911038309336E-003;
2.414166666666667E+009;1.652397662401199E-001;-4.839289560914040E-002;-2.606231719255447E-003;-4.829463548958302E-003;
2.414333333333334E+009;1.639148890972138E-001;-4.995723441243172E-002;-2.712996676564217E-003;-4.904066212475300E-003;
2.414500000000000E+009;1.627370715141296E-001;-5.135517194867134E-002;-2.667895983904600E-003;-4.563635215163231E-003;
2.414666666666667E+009;1.616239249706268E-001;-5.269899964332581E-002;-2.927190857008100E-003;-4.817552398890257E-003;
2.414833333333334E+009;1.603730618953705E-001;-5.428665876388550E-002;-2.868946176022291E-003;-4.555249586701393E-003;
2.415000000000000E+009;1.593812257051468E-001;-5.585206300020218E-002;-2.858429914340377E-003;-4.686941392719746E-003;
2.415166666666667E+009;1.583886444568634E-001;-5.766069516539574E-002;-2.946696011349559E-003;-4.527612123638392E-003;
2.415333333333334E+009;1.575366705656052E-001;-5.940159037709236E-002;-3.111189231276512E-003;-4.389161244034767E-003;
2.415500000000000E+009;1.566994041204453E-001;-6.104913353919983E-002;-3.318189643323422E-003;-4.483591299504042E-003;
2.415666666666667E+009;1.558788567781448E-001;-6.293813884258270E-002;-3.316780086606741E-003;-4.406644962728024E-003;
2.415833333333334E+009;1.552858501672745E-001;-6.485905498266220E-002;-3.561369143426418E-003;-4.372472874820232E-003;
2.416000000000000E+009;1.544678807258606E-001;-6.674667447805405E-002;-3.656731918454170E-003;-4.375920630991459E-003;
2.416166666666667E+009;1.541548967361450E-001;-6.862916052341461E-002;-3.969386685639620E-003;-4.296471364796162E-003;
2.416333333333334E+009;1.535424590110779E-001;-7.058680057525635E-002;-4.027576651424170E-003;-4.339351318776608E-003;
2.416500000000000E+009;1.530799120664597E-001;-7.261341810226440E-002;-4.207441583275795E-003;-4.142267629504204E-003;
2.416666666666667E+009;1.527627706527710E-001;-7.441997528076172E-002;-4.353073891252279E-003;-3.956480883061886E-003;
2.416833333333334E+009;1.526245176792145E-001;-7.648750394582748E-002;-4.498040303587914E-003;-3.871882334351540E-003;
2.417000000000000E+009;1.520773321390152E-001;-7.844593375921249E-002;-4.768891260027885E-003;-3.692944766953588E-003;
2.417166666666667E+009;1.519526243209839E-001;-8.015411347150803E-002;-4.705823957920075E-003;-3.676882712170482E-003;
2.417333333333334E+009;1.518190056085587E-001;-8.186321705579758E-002;-4.872971680015326E-003;-3.538553370162845E-003;
2.417500000000000E+009;1.518323272466660E-001;-8.381380140781403E-002;-4.945548716932535E-003;-3.417123109102249E-003;
2.417666666666667E+009;1.518981754779816E-001;-8.524722605943680E-002;-4.986043553799391E-003;-3.218787722289562E-003;
2.417833333333334E+009;1.518636345863342E-001;-8.687419444322586E-002;-5.127725191414356E-003;-3.126026131212711E-003;
2.418000000000000E+009;1.518276631832123E-001;-8.843567967414856E-002;-5.332375410944223E-003;-3.016079310327768E-003;
2.418166666666667E+009;1.519552320241928E-001;-8.968049287796021E-002;-5.329371895641089E-003;-2.861623885110021E-003;
2.418333333333334E+009;1.523604542016983E-001;-9.122357517480850E-002;-5.380857270210981E-003;-2.656267955899239E-003;
2.418500000000000E+009;1.523687690496445E-001;-9.229297190904617E-002;-5.473935976624489E-003;-2.469549654051662E-003;
2.418666666666667E+009;1.526537686586380E-001;-9.330681711435318E-002;-5.598407238721848E-003;-2.408047672361136E-003;
2.418833333333334E+009;1.526787430047989E-001;-9.433975815773010E-002;-5.723260343074799E-003;-2.270492026582360E-003;
2.419000000000000E+009;1.528306752443314E-001;-9.514105319976807E-002;-5.770937073975802E-003;-2.324248431250453E-003;
2.419166666666667E+009;1.529948860406876E-001;-9.584919363260269E-002;-5.941762588918209E-003;-2.118917414918542E-003;
2.419333333333334E+009;1.530450135469437E-001;-9.626657515764237E-002;-6.027355790138245E-003;-1.952422433532774E-003;
2.419500000000000E+009;1.534161269664764E-001;-9.705495834350586E-002;-6.115220021456480E-003;-1.678174710832536E-003;
2.419666666666667E+009;1.535564363002777E-001;-9.736986458301544E-002;-6.284134462475777E-003;-1.650869147852063E-003;
2.419833333333334E+009;1.535686105489731E-001;-9.751994907855988E-002;-6.217573769390583E-003;-1.482703839428723E-003;
2.420000000000000E+009;1.537818461656570E-001;-9.773779660463333E-002;-6.539715919643641E-003;-1.177115715108812E-003;
2.420166666666667E+009;1.538936197757721E-001;-9.780621528625488E-002;-6.640873849391937E-003;-1.086648553609848E-003;
2.420333333333334E+009;1.539310812950134E-001;-9.787902235984802E-002;-6.880487315356731E-003;-8.987250039353967E-004;
2.420500000000000E+009;1.541313827037811E-001;-9.761467576026917E-002;-6.870530545711517E-003;-6.925521302036941E-004;
2.420666666666667E+009;1.540298908948898E-001;-9.748730063438416E-002;-6.990244612097740E-003;-4.681685240939260E-004;
2.420833333333334E+009;1.540477126836777E-001;-9.726043045520783E-002;-7.083191070705652E-003;-1.748122886056081E-004;
2.421000000000000E+009;1.537101119756699E-001;-9.700963646173477E-002;-7.100930437445641E-003;8.421173697570339E-005;
2.421166666666667E+009;1.535734534263611E-001;-9.669092297554016E-002;-7.262781262397766E-003;4.583111731335521E-004;
2.421333333333334E+009;1.532991379499435E-001;-9.643150120973587E-002;-7.327600382268429E-003;6.779952091164887E-004;
2.421500000000000E+009;1.530077904462814E-001;-9.598122537136078E-002;-7.480323314666748E-003;1.171444426290691E-003;
2.421666666666667E+009;1.524764001369476E-001;-9.573619812726975E-002;-7.595439907163382E-003;1.340624177828431E-003;
2.421833333333334E+009;1.520368009805679E-001;-9.540144354104996E-002;-7.692016661167145E-003;1.723820110782981E-003;
2.422000000000000E+009;1.513099968433380E-001;-9.500051289796829E-002;-7.591167464852333E-003;2.014288213104010E-003;
2.422166666666667E+009;1.506181359291077E-001;-9.486844390630722E-002;-7.466423790901899E-003;2.531266305595636E-003;
2.422333333333334E+009;1.497989892959595E-001;-9.451390057802200E-002;-7.505865301936865E-003;3.003354417160153E-003;
2.422500000000000E+009;1.487071067094803E-001;-9.434431046247482E-002;-7.309074979275465E-003;3.483884269371629E-003;
2.422666666666667E+009;1.477915346622467E-001;-9.421986341476440E-002;-7.169482298195362E-003;3.756666556000710E-003;
2.422833333333334E+009;1.468168944120407E-001;-9.398350119590759E-002;-7.077401038259268E-003;4.331222269684076E-003;
2.423000000000000E+009;1.453809589147568E-001;-9.388231486082077E-002;-6.917953956872225E-003;4.586786497384310E-003;
2.423166666666667E+009;1.442181020975113E-001;-9.384786337614059E-002;-6.573183927685022E-003;4.928023554384708E-003;
2.423333333333334E+009;1.428970098495483E-001;-9.369819611310959E-002;-6.122309714555740E-003;5.573034286499023E-003;
2.423500000000000E+009;1.416948437690735E-001;-9.382573515176773E-002;-5.765072535723448E-003;5.719195120036602E-003;
2.423666666666667E+009;1.399518251419067E-001;-9.394661337137222E-002;-5.328270141035318E-003;5.825489759445190E-003;
2.423833333333334E+009;1.385913491249085E-001;-9.423509985208511E-002;-4.979477729648352E-003;6.031611934304237E-003;
2.424000000000000E+009;1.370986551046372E-001;-9.442927688360214E-002;-4.613037686794996E-003;6.194206420332193E-003;
2.424166666666667E+009;1.355819851160049E-001;-9.487791359424591E-002;-4.185060504823923E-003;6.379687227308750E-003;
2.424333333333334E+009;1.341818720102310E-001;-9.518554806709290E-002;-3.862871322780848E-003;6.382731255143881E-003;
2.424500000000000E+009;1.327572762966156E-001;-9.590512514114380E-002;-3.396544605493546E-003;6.465583108365536E-003;
2.424666666666667E+009;1.313474774360657E-001;-9.641270339488983E-002;-3.131531178951263E-003;6.505580618977547E-003;
2.424833333333334E+009;1.298867762088776E-001;-9.717805683612824E-002;-2.747254446148872E-003;6.518169306218624E-003;
2.425000000000000E+009;1.284350752830505E-001;-9.807164967060089E-002;-2.356699435040355E-003;6.325206253677607E-003;
2.425166666666667E+009;1.270181089639664E-001;-9.885592013597488E-002;-1.954035833477974E-003;6.499289534986019E-003;
2.425333333333334E+009;1.257807761430740E-001;-9.991230815649033E-002;-1.727672293782234E-003;6.275002844631672E-003;
2.425500000000000E+009;1.246012002229691E-001;-1.011106297373772E-001;-1.461989479139447E-003;6.170082837343216E-003;
2.425666666666667E+009;1.232960447669029E-001;-1.022299751639366E-001;-1.151763950474560E-003;5.989442579448223E-003;
2.425833333333334E+009;1.221040859818459E-001;-1.034672483801842E-001;-8.887185831554234E-004;5.828014109283686E-003;
2.426000000000000E+009;1.211502775549889E-001;-1.049566343426704E-001;-7.284249295480549E-004;5.649156868457794E-003;
2.426166666666667E+009;1.203875243663788E-001;-1.064188033342362E-001;-5.198371363803744E-004;5.440613254904747E-003;
2.426333333333334E+009;1.193184480071068E-001;-1.077983379364014E-001;-3.782121348194778E-004;5.362689029425383E-003;
2.426500000000000E+009;1.186429262161255E-001;-1.093920618295670E-001;-2.775469620246440E-004;5.156242288649082E-003;
2.426666666666667E+009;1.179691851139069E-001;-1.108273342251778E-001;-1.612785999896005E-004;4.938641097396612E-003;
2.426833333333334E+009;1.172492802143097E-001;-1.125095412135124E-001;7.452464342350140E-005;4.846429917961359E-003;
2.427000000000000E+009;1.166815310716629E-001;-1.142812669277191E-001;9.585585212334991E-005;4.707103595137596E-003;
2.427166666666667E+009;1.161533966660500E-001;-1.157696694135666E-001;1.738776627462357E-004;4.622041247785091E-003;
2.427333333333334E+009;1.156370490789414E-001;-1.173943802714348E-001;1.442564825993031E-004;4.456737544387579E-003;
2.427500000000000E+009;1.155112013220787E-001;-1.190257444977760E-001;3.360523551236838E-004;4.319883882999420E-003;
2.427666666666667E+009;1.151779070496559E-001;-1.206853613257408E-001;3.900169685948640E-004;4.254050552845001E-003;
2.427833333333334E+009;1.149218827486038E-001;-1.221971735358238E-001;2.726206730585545E-004;4.173466004431248E-003;
2.428000000000000E+009;1.148783862590790E-001;-1.237164810299873E-001;3.208287816960365E-004;4.014279227703810E-003;
2.428166666666667E+009;1.148852035403252E-001;-1.251322329044342E-001;3.400412679184228E-004;4.091970156878233E-003;
2.428333333333334E+009;1.151140332221985E-001;-1.267518699169159E-001;4.204014840070158E-004;3.958264365792275E-003;
2.428500000000000E+009;1.151441410183907E-001;-1.280623823404312E-001;4.745397018268704E-004;3.841347293928266E-003;
2.428666666666667E+009;1.153462752699852E-001;-1.292294114828110E-001;2.956653770525008E-004;3.848300082609057E-003;
2.428833333333334E+009;1.154158785939217E-001;-1.306339353322983E-001;4.598315281327814E-004;3.728906624019146E-003;
2.429000000000000E+009;1.156263425946236E-001;-1.316509395837784E-001;4.857216263189912E-004;3.728993237018585E-003;
2.429166666666667E+009;1.158562153577805E-001;-1.325062960386276E-001;4.892459255643189E-004;3.569975728169084E-003;
2.429333333333334E+009;1.162161156535149E-001;-1.338242292404175E-001;4.674864467233419E-004;3.593293949961662E-003;
2.429500000000000E+009;1.164976507425308E-001;-1.345833241939545E-001;5.836426280438900E-004;3.614137182012200E-003;
2.429666666666667E+009;1.168454363942146E-001;-1.354559212923050E-001;6.560038891620934E-004;3.700865665450692E-003;
2.429833333333334E+009;1.171926409006119E-001;-1.359995156526566E-001;5.357502377592027E-004;3.589242929592729E-003;
2.430000000000000E+009;1.174133867025375E-001;-1.368855535984039E-001;4.502470255829394E-004;3.623053198680282E-003;
2.430166666666667E+009;1.178954467177391E-001;-1.374286562204361E-001;5.611389060504735E-004;3.703819820657373E-003;
2.430333333333334E+009;1.182633638381958E-001;-1.377986222505570E-001;6.304585840553045E-004;3.595506539568305E-003;
2.430500000000000E+009;1.183108836412430E-001;-1.383213102817535E-001;5.989727214910090E-004;3.701132722198963E-003;
2.430666666666667E+009;1.186010614037514E-001;-1.386508494615555E-001;6.277578650042415E-004;3.708310192450881E-003;
2.430833333333334E+009;1.187430098652840E-001;-1.389951258897781E-001;7.684702286496759E-004;3.755493555217981E-003;
2.431000000000000E+009;1.190894395112991E-001;-1.390004605054855E-001;7.920914795249701E-004;3.918393515050411E-003;
2.431166666666667E+009;1.190336123108864E-001;-1.392416208982468E-001;9.730274905450642E-004;3.855687333270907E-003;
2.431333333333334E+009;1.189086809754372E-001;-1.394100636243820E-001;9.425762109458447E-004;4.040312021970749E-003;
2.431500000000000E+009;1.189298927783966E-001;-1.394165158271790E-001;1.017964677885175E-003;3.979405853897333E-003;
2.431666666666667E+009;1.188866123557091E-001;-1.392542719841003E-001;1.147721428424120E-003;3.979249391704798E-003;
2.431833333333334E+009;1.184114813804627E-001;-1.393718123435974E-001;1.251628622412682E-003;4.177927505224943E-003;
2.432000000000000E+009;1.182045042514801E-001;-1.393367052078247E-001;1.399919157847762E-003;4.074709024280310E-003;
2.432166666666667E+009;1.176833510398865E-001;-1.391118317842484E-001;1.589290332049131E-003;4.132688976824284E-003;
2.432333333333334E+009;1.172814592719078E-001;-1.388196945190430E-001;1.826558378525078E-003;4.288155585527420E-003;
2.432500000000000E+009;1.166536211967468E-001;-1.387335509061813E-001;2.080771606415510E-003;4.259617533534765E-003;
2.432666666666667E+009;1.159389764070511E-001;-1.384610086679459E-001;2.062404062598944E-003;4.338191356509924E-003;
2.432833333333334E+009;1.153320595622063E-001;-1.384812146425247E-001;2.527954056859016E-003;4.328869283199310E-003;
2.433000000000000E+009;1.145081296563149E-001;-1.381357610225678E-001;2.771781291812658E-003;4.175623878836632E-003;
2.433166666666667E+009;1.136017069220543E-001;-1.380058377981186E-001;2.857937244698405E-003;4.031302873045206E-003;
2.433333333333334E+009;1.125728785991669E-001;-1.376910805702210E-001;3.015809226781130E-003;3.902815282344818E-003;
2.433500000000000E+009;1.116615012288094E-001;-1.375874280929565E-001;3.288974519819021E-003;3.816387848928571E-003;
2.433666666666667E+009;1.109275743365288E-001;-1.375320106744766E-001;3.476767335087061E-003;3.635235829278827E-003;
2.433833333333334E+009;1.096694841980934E-001;-1.372839808464050E-001;3.746002446860075E-003;3.420228837057948E-003;
2.434000000000000E+009;1.086997613310814E-001;-1.372864395380020E-001;3.773458302021027E-003;3.404016606509686E-003;
2.434166666666667E+009;1.074079573154450E-001;-1.373759359121323E-001;3.991275560110807E-003;2.940008183941245E-003;
2.434333333333334E+009;1.063631176948547E-001;-1.373149603605270E-001;3.961421083658934E-003;2.809149911627173E-003;
2.434500000000000E+009;1.051756963133812E-001;-1.374724805355072E-001;4.066391382366419E-003;2.617898862808943E-003;
2.434666666666667E+009;1.040321066975594E-001;-1.379192471504211E-001;4.103604238480330E-003;2.292829100042582E-003;
2.434833333333334E+009;1.025494188070297E-001;-1.382664591073990E-001;4.273151978850365E-003;2.101545454934239E-003;
2.435000000000000E+009;1.014931946992874E-001;-1.386037915945053E-001;4.161961842328310E-003;1.975403632968664E-003;
2.435166666666667E+009;1.001753211021423E-001;-1.391383260488510E-001;4.194594919681549E-003;1.512943650595844E-003;
2.435333333333334E+009;9.895245730876923E-002;-1.398819535970688E-001;4.223399329930544E-003;1.477656885981560E-003;
2.435500000000000E+009;9.759861230850220E-002;-1.404635012149811E-001;4.240128677338362E-003;1.453051459975541E-003;
2.435666666666667E+009;9.639252722263336E-002;-1.410724967718124E-001;4.222869407385588E-003;1.176515710540116E-003;
2.435833333333334E+009;9.515354782342911E-002;-1.418693363666534E-001;4.092643037438393E-003;8.416778873652220E-004;
2.436000000000000E+009;9.398508816957474E-002;-1.427850872278214E-001;4.009355325251818E-003;6.567552336491644E-004;
2.436166666666667E+009;9.246028214693070E-002;-1.435371190309525E-001;3.971309401094914E-003;6.220129434950650E-004;
2.436333333333334E+009;9.145862609148026E-002;-1.444849520921707E-001;3.685422707349062E-003;3.713805635925382E-004;
2.436500000000000E+009;9.019777178764343E-002;-1.454623639583588E-001;3.657867666333914E-003;2.925028966274113E-004;
2.436666666666667E+009;8.909058570861816E-002;-1.465107202529907E-001;3.561129793524742E-003;6.016591942170635E-005;
2.436833333333334E+009;8.796282112598419E-002;-1.473641693592072E-001;3.379363333806396E-003;3.215340711903991E-006;
2.437000000000000E+009;8.701352030038834E-002;-1.482419520616531E-001;3.181437961757183E-003;-9.755824430612847E-005;
2.437166666666667E+009;8.603157848119736E-002;-1.495165675878525E-001;3.130352124571800E-003;1.501755468780175E-005;
2.437333333333334E+009;8.496566116809845E-002;-1.503986567258835E-001;3.144945949316025E-003;-2.035766083281487E-004;
2.437500000000000E+009;8.425462245941162E-002;-1.512683629989624E-001;2.901236759498715E-003;-1.644665608182550E-004;
2.437666666666667E+009;8.354973793029785E-002;-1.524998843669891E-001;2.824597992002964E-003;-1.968230790225789E-004;
2.437833333333334E+009;8.299157768487930E-002;-1.532590985298157E-001;2.842547371983528E-003;-2.341641811653972E-004;
2.438000000000000E+009;8.227891474962235E-002;-1.542820930480957E-001;2.653152914717794E-003;-8.613213140051812E-005;
2.438166666666667E+009;8.169718086719513E-002;-1.552904248237610E-001;2.548878546804190E-003;-2.721235214266926E-004;
2.438333333333334E+009;8.115562051534653E-002;-1.559158414602280E-001;2.490703482180834E-003;-2.628228103276342E-004;
2.438500000000000E+009;8.089666068553925E-002;-1.570503115653992E-001;2.302922541275621E-003;-2.780288050416857E-004;
2.438666666666667E+009;8.064559847116470E-002;-1.579248309135437E-001;2.253568964079022E-003;-2.539807173889130E-004;
2.438833333333334E+009;8.020037412643433E-002;-1.586062759160996E-001;2.304370049387217E-003;-2.688003587536514E-004;
2.439000000000000E+009;8.016821742057800E-002;-1.593979746103287E-001;2.199816051870585E-003;-1.702819427009672E-004;
2.439166666666667E+009;7.997535914182663E-002;-1.601435989141464E-001;2.044388558715582E-003;-1.721412409096956E-004;
2.439333333333334E+009;7.970773428678513E-002;-1.608940660953522E-001;2.018383936956525E-003;-1.856238668551669E-004;
2.439500000000000E+009;7.952908426523209E-002;-1.616073399782181E-001;1.965462230145931E-003;-2.270022960146889E-004;
2.439666666666667E+009;7.946034520864487E-002;-1.621476560831070E-001;1.908812904730439E-003;-1.167118025477976E-004;
2.439833333333334E+009;7.941731065511704E-002;-1.626736670732498E-001;1.921771210618317E-003;2.395344927208498E-005;
