# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405333333333334E+009;1.699034124612808E-001;5.950254388153553E-003;-3.425812115892768E-003;5.401066737249494E-004;
2.405500000000000E+009;1.698544174432755E-001;4.493372514843941E-003;-3.326628124341369E-003;6.304387352429330E-004;
2.405666666666667E+009;1.698119938373566E-001;2.789344638586044E-003;-3.189128823578358E-003;7.144753471948206E-004;
2.405833333333334E+009;1.696400493383408E-001;1.255041337572038E-003;-3.135121660307050E-003;6.094211130402982E-004;
2.406000000000000E+009;1.697166115045548E-001;-4.504868702497333E-004;-3.084958065301180E-003;6.941215251572430E-004;
2.406166666666667E+009;1.696079969406128E-001;-1.935290638357401E-003;-2.826862037181854E-003;8.864529081620276E-004;
2.406333333333334E+009;1.695996224880219E-001;-3.607960417866707E-003;-2.812696853652597E-003;8.208537474274635E-004;
2.406500000000000E+009;1.693955957889557E-001;-5.266700871288776E-003;-2.763315802440047E-003;9.389522019773722E-004;
2.406666666666667E+009;1.691800802946091E-001;-6.760862655937672E-003;-2.784256124868989E-003;8.425652049481869E-004;
2.406833333333334E+009;1.691704243421555E-001;-8.313260972499847E-003;-2.520536072552204E-003;9.061588789336383E-004;
2.407000000000000E+009;1.689900159835815E-001;-9.685998782515526E-003;-2.705693477764726E-003;9.778636740520597E-004;
2.407166666666667E+009;1.689853370189667E-001;-1.117935497313738E-002;-2.549547469243407E-003;8.854010375216603E-004;
2.407333333333334E+009;1.687489151954651E-001;-1.275898143649101E-002;-2.445659600198269E-003;9.423530427739024E-004;
2.407500000000000E+009;1.686744987964630E-001;-1.393791940063238E-002;-2.235019579529762E-003;8.341794600710273E-004;
2.407666666666667E+009;1.685474663972855E-001;-1.512211840599775E-002;-2.566821640357375E-003;8.014248451218009E-004;
2.407833333333334E+009;1.682869791984558E-001;-1.633651182055473E-002;-2.441883785650134E-003;7.812277181074023E-004;
2.408000000000000E+009;1.683365851640701E-001;-1.754917018115521E-002;-2.402267418801785E-003;7.028625113889575E-004;
2.408166666666667E+009;1.682237088680267E-001;-1.828822493553162E-002;-2.394045935943723E-003;8.663153275847435E-004;
2.408333333333334E+009;1.683318614959717E-001;-1.930719986557961E-002;-2.280746120959520E-003;7.080562063492835E-004;
2.408500000000000E+009;1.683275252580643E-001;-2.017302997410297E-002;-2.362580038607121E-003;6.952586118131876E-004;
2.408666666666667E+009;1.684713661670685E-001;-2.115227282047272E-002;-2.516176085919142E-003;7.619926473125815E-004;
2.408833333333334E+009;1.683986186981201E-001;-2.200605720281601E-002;-2.572069643065333E-003;7.580414530821145E-004;
2.409000000000000E+009;1.686926782131195E-001;-2.276558242738247E-002;-2.575611229985952E-003;8.193494286388159E-004;
2.409166666666667E+009;1.688152402639389E-001;-2.366305515170097E-002;-2.577134175226092E-003;7.112849270924926E-004;
2.409333333333334E+009;1.691961884498596E-001;-2.452332526445389E-002;-2.489624312147498E-003;9.281743550673127E-004;
2.409500000000000E+009;1.691873371601105E-001;-2.546028606593609E-002;-2.728544175624847E-003;8.181968587450683E-004;
2.409666666666667E+009;1.694217175245285E-001;-2.637170441448689E-002;-2.767742378637195E-003;8.349503041245043E-004;
2.409833333333334E+009;1.693720817565918E-001;-2.723040990531445E-002;-2.635582815855742E-003;1.081665046513081E-003;
2.410000000000000E+009;1.696386188268662E-001;-2.794253081083298E-002;-2.859161933884025E-003;1.092303427867591E-003;
2.410166666666667E+009;1.696483492851257E-001;-2.889760397374630E-002;-3.056538291275501E-003;1.267673913389444E-003;
2.410333333333334E+009;1.696527898311615E-001;-2.977556362748146E-002;-2.995839575305581E-003;1.394373015500605E-003;
2.410500000000000E+009;1.697078794240952E-001;-3.066005371510983E-002;-2.993279136717320E-003;1.442499808035791E-003;
2.410666666666667E+009;1.693192124366760E-001;-3.164041042327881E-002;-3.058137837797403E-003;1.632013125345111E-003;
2.410833333333334E+009;1.694608330726624E-001;-3.219334408640862E-002;-3.092588391155005E-003;1.688702846877277E-003;
2.411000000000000E+009;1.692314893007278E-001;-3.323548287153244E-002;-3.116131061688066E-003;1.891843159683049E-003;
2.411166666666667E+009;1.689855158329010E-001;-3.420345857739449E-002;-3.026947611942887E-003;1.975108170881867E-003;
2.411333333333334E+009;1.688101589679718E-001;-3.491485491394997E-002;-2.976765623316169E-003;1.997607527300715E-003;
2.411500000000000E+009;1.685817837715149E-001;-3.578351438045502E-002;-3.149405354633927E-003;2.262049354612827E-003;
2.411666666666667E+009;1.683516502380371E-001;-3.646479547023773E-002;-3.134762169793248E-003;2.463532844558358E-003;
2.411833333333334E+009;1.681677103042603E-001;-3.732080385088921E-002;-2.843077993020415E-003;2.514488529413939E-003;
2.412000000000000E+009;1.678395718336105E-001;-3.818234428763390E-002;-2.879937179386616E-003;2.680468373000622E-003;
2.412166666666667E+009;1.674769073724747E-001;-3.925785049796104E-002;-2.814321545884013E-003;2.695122500881553E-003;
2.412333333333334E+009;1.673688441514969E-001;-4.003002494573593E-002;-2.622949425131083E-003;2.981814788654447E-003;
2.412500000000000E+009;1.666537225246429E-001;-4.094925895333290E-002;-2.565091708675027E-003;3.103324677795172E-003;
2.412666666666667E+009;1.664330661296845E-001;-4.217369854450226E-002;-2.436850918456912E-003;3.095660125836730E-003;
2.412833333333334E+009;1.659792065620422E-001;-4.332027956843376E-002;-2.243704628199339E-003;3.165296511724591E-003;
2.413000000000000E+009;1.655641198158264E-001;-4.410429671406746E-002;-2.256644656881690E-003;3.251401707530022E-003;
2.413166666666667E+009;1.650644093751907E-001;-4.509019106626511E-002;-2.147414255887270E-003;3.459169296547771E-003;
2.413333333333334E+009;1.643883138895035E-001;-4.600379243493080E-002;-2.114405622705817E-003;3.432341618463397E-003;
2.413500000000000E+009;1.641517430543900E-001;-4.707993566989899E-002;-2.053869655355811E-003;3.525021718814969E-003;
2.413666666666667E+009;1.637248843908310E-001;-4.811923205852509E-002;-1.967916963621974E-003;3.614854533225298E-003;
2.413833333333334E+009;1.630105227231979E-001;-4.912433773279190E-002;-2.010205993428826E-003;3.842721460387111E-003;
2.414000000000000E+009;1.624815911054611E-001;-5.006761103868485E-002;-1.627785386517644E-003;4.014475271105766E-003;
2.414166666666667E+009;1.621049940586090E-001;-5.105326324701309E-002;-1.600089948624373E-003;3.917493391782045E-003;
2.414333333333334E+009;1.617692410945892E-001;-5.200487747788429E-002;-1.449141069315374E-003;4.043240100145340E-003;
2.414500000000000E+009;1.614587754011154E-001;-5.297368392348290E-002;-1.265663537196815E-003;4.189017694443464E-003;
2.414666666666667E+009;1.611019968986511E-001;-5.398703366518021E-002;-1.135096652433276E-003;4.415044561028481E-003;
2.414833333333334E+009;1.607784032821655E-001;-5.518481135368347E-002;-1.002985867671669E-003;4.477323498576880E-003;
2.415000000000000E+009;1.606227159500122E-001;-5.612018331885338E-002;-6.676476332359016E-004;4.586968570947647E-003;
2.415166666666667E+009;1.603068709373474E-001;-5.739066004753113E-002;-6.652820738963783E-004;4.503952804952860E-003;
2.415333333333334E+009;1.602379530668259E-001;-5.845632031559944E-002;-3.785422886721790E-004;4.672272130846977E-003;
2.415500000000000E+009;1.601367294788361E-001;-5.954603850841522E-002;-4.815023203263991E-005;4.498773720115423E-003;
2.415666666666667E+009;1.599326729774475E-001;-6.073907017707825E-002;1.883134827949107E-004;4.499797243624926E-003;
2.415833333333334E+009;1.597594767808914E-001;-6.205107271671295E-002;2.862698165699840E-004;4.557405132800341E-003;
2.416000000000000E+009;1.594793349504471E-001;-6.323315948247910E-002;3.869194770231843E-004;4.391726106405258E-003;
2.416166666666667E+009;1.595424413681030E-001;-6.448847800493240E-002;6.714405026286840E-004;4.226026125252247E-003;
2.416333333333334E+009;1.591706573963165E-001;-6.570393592119217E-002;7.724380702711642E-004;4.218705464154482E-003;
2.416500000000000E+009;1.589476913213730E-001;-6.700982898473740E-002;9.500733576714993E-004;4.160030279308558E-003;
2.416666666666667E+009;1.586510241031647E-001;-6.822814792394638E-002;1.047140220180154E-003;4.118628334254026E-003;
2.416833333333334E+009;1.584943532943726E-001;-6.952077895402908E-002;1.149224233813584E-003;3.858283627778292E-003;
2.417000000000000E+009;1.579676866531372E-001;-7.058404386043549E-002;1.331111066974700E-003;3.846822306513786E-003;
2.417166666666667E+009;1.577221602201462E-001;-7.164652645587921E-002;1.281503005884588E-003;3.632699605077505E-003;
2.417333333333334E+009;1.574716717004776E-001;-7.269245386123657E-002;1.529446337372065E-003;3.611551830545068E-003;
2.417500000000000E+009;1.571189165115356E-001;-7.378341257572174E-002;1.471943804062903E-003;3.450401592999697E-003;
2.417666666666667E+009;1.569279730319977E-001;-7.465126365423203E-002;1.710952376015484E-003;3.304996760562062E-003;
2.417833333333334E+009;1.567787975072861E-001;-7.558480650186539E-002;1.679978799074888E-003;3.211507108062506E-003;
2.418000000000000E+009;1.563124954700470E-001;-7.641851156949997E-002;1.540521276183426E-003;3.142222296446562E-003;
2.418166666666667E+009;1.561024487018585E-001;-7.728855311870575E-002;1.738097984343767E-003;2.969447290524840E-003;
2.418333333333334E+009;1.560173928737640E-001;-7.809001207351685E-002;1.754701486788690E-003;3.067701822146773E-003;
2.418500000000000E+009;1.556128263473511E-001;-7.885924726724625E-002;1.701433444395661E-003;2.998339012265205E-003;
2.418666666666667E+009;1.555649489164352E-001;-7.953121513128281E-002;1.702014124020934E-003;2.921146806329489E-003;
2.418833333333334E+009;1.551250219345093E-001;-8.040490746498108E-002;1.667877077125013E-003;2.796432934701443E-003;
2.419000000000000E+009;1.547264009714127E-001;-8.115337044000626E-002;1.676535233855248E-003;2.783234464004636E-003;
2.419166666666667E+009;1.545888334512711E-001;-8.191067725419998E-002;1.775075914338231E-003;2.991668181493878E-003;
2.419333333333334E+009;1.541041731834412E-001;-8.229816704988480E-002;1.893784035928547E-003;2.891534240916371E-003;
2.419500000000000E+009;1.537113487720490E-001;-8.309584856033325E-002;1.957593718543649E-003;2.909145085141063E-003;
2.419666666666667E+009;1.535680294036865E-001;-8.376058191061020E-002;1.999545376747847E-003;2.963328966870904E-003;
2.419833333333334E+009;1.530821174383164E-001;-8.416061103343964E-002;2.260291483253241E-003;3.004192141816020E-003;
2.420000000000000E+009;1.529054194688797E-001;-8.469088375568390E-002;2.379066077992320E-003;3.020753152668476E-003;
2.420166666666667E+009;1.524215191602707E-001;-8.521550148725510E-002;2.384863095358014E-003;2.889977535232902E-003;
2.420333333333334E+009;1.522275954484940E-001;-8.585248887538910E-002;2.509432611986995E-003;2.891835756599903E-003;
2.420500000000000E+009;1.517726480960846E-001;-8.609142899513245E-002;2.618658589199185E-003;2.923003630712628E-003;
2.420666666666667E+009;1.515066772699356E-001;-8.676778525114059E-002;2.824578201398253E-003;2.700802870094776E-003;
2.420833333333334E+009;1.511392444372177E-001;-8.728390932083130E-002;2.889127470552921E-003;2.736241556704044E-003;
2.421000000000000E+009;1.506974399089813E-001;-8.812840282917023E-002;3.064520889893174E-003;2.467392710968852E-003;
2.421166666666667E+009;1.504333317279816E-001;-8.878737688064575E-002;3.049258608371019E-003;2.361276885494590E-003;
2.421333333333334E+009;1.498557627201080E-001;-8.922348171472549E-002;3.209065645933151E-003;2.031789626926184E-003;
2.421500000000000E+009;1.492270529270172E-001;-8.987618237733841E-002;3.264835337176919E-003;2.080043312162161E-003;
2.421666666666667E+009;1.487464159727097E-001;-9.045310318470001E-002;3.361313138157129E-003;1.928838901221752E-003;
2.421833333333334E+009;1.481810063123703E-001;-9.127394109964371E-002;3.448570845648646E-003;1.870527863502502E-003;
2.422000000000000E+009;1.475206017494202E-001;-9.198437631130219E-002;3.362579736858606E-003;1.689388533122838E-003;
2.422166666666667E+009;1.469635814428330E-001;-9.272351861000061E-002;3.374052466824651E-003;1.479067606851459E-003;
2.422333333333334E+009;1.463746726512909E-001;-9.326519817113876E-002;3.574829548597336E-003;1.303901430219412E-003;
2.422500000000000E+009;1.456401348114014E-001;-9.395726025104523E-002;3.500822000205517E-003;1.060760463587940E-003;
2.422666666666667E+009;1.449145674705505E-001;-9.491030871868134E-002;3.440111409872770E-003;1.003951882012188E-003;
2.422833333333334E+009;1.444157958030701E-001;-9.582237899303436E-002;3.550076857209206E-003;7.633909117430449E-004;
2.423000000000000E+009;1.436416804790497E-001;-9.661804139614105E-002;3.453079611063004E-003;4.573814512696117E-004;
2.423166666666667E+009;1.430810391902924E-001;-9.749597311019898E-002;3.127529984340072E-003;3.255415649618954E-004;
2.423333333333334E+009;1.423995941877365E-001;-9.823204576969147E-002;3.192646894603968E-003;1.831796398619190E-004;
2.423500000000000E+009;1.416632980108261E-001;-9.927824884653091E-002;2.970043336972594E-003;1.424524962203577E-004;
2.423666666666667E+009;1.407654285430908E-001;-1.002369150519371E-001;2.884450368583202E-003;2.453753550071269E-004;
2.423833333333334E+009;1.403691172599793E-001;-1.011584848165512E-001;2.661974169313908E-003;-2.983383637911174E-005;
2.424000000000000E+009;1.394443362951279E-001;-1.019259542226791E-001;2.407577820122242E-003;-1.835550506257277E-006;
2.424166666666667E+009;1.388907283544540E-001;-1.028470471501350E-001;2.265940885990858E-003;1.421319611836225E-004;
2.424333333333334E+009;1.381542831659317E-001;-1.037845760583878E-001;2.069013891741633E-003;2.014255151152611E-004;
2.424500000000000E+009;1.376763731241226E-001;-1.047767847776413E-001;1.993758371099830E-003;5.911347107030451E-004;
2.424666666666667E+009;1.371248215436935E-001;-1.057388857007027E-001;1.943976734764874E-003;5.566991167142987E-004;
2.424833333333334E+009;1.363713294267654E-001;-1.067591905593872E-001;1.983790658414364E-003;8.164004539139569E-004;
2.425000000000000E+009;1.359591037034988E-001;-1.078845560550690E-001;2.192367566749454E-003;1.080759218893945E-003;
2.425166666666667E+009;1.352246552705765E-001;-1.088046059012413E-001;2.283880952745676E-003;1.062490395270288E-003;
2.425333333333334E+009;1.348888278007507E-001;-1.099272519350052E-001;2.691568108275533E-003;1.170071423985064E-003;
2.425500000000000E+009;1.342386305332184E-001;-1.110452115535736E-001;2.633559517562389E-003;1.127172727137804E-003;
2.425666666666667E+009;1.336724758148193E-001;-1.120410189032555E-001;2.892198041081429E-003;1.289632404223084E-003;
2.425833333333334E+009;1.332853436470032E-001;-1.130593866109848E-001;3.029365325346589E-003;1.326368888840079E-003;
2.426000000000000E+009;1.328184753656387E-001;-1.141096055507660E-001;3.184258239343762E-003;1.104533788748086E-003;
2.426166666666667E+009;1.325606256723404E-001;-1.150832995772362E-001;3.420190652832389E-003;1.045229495503008E-003;
2.426333333333334E+009;1.320272535085678E-001;-1.160675436258316E-001;3.728340147063136E-003;7.667260942980647E-004;
2.426500000000000E+009;1.316116154193878E-001;-1.170438677072525E-001;3.833535825833678E-003;7.298344280570746E-004;
2.426666666666667E+009;1.311500072479248E-001;-1.177219152450562E-001;4.084076732397080E-003;3.702063404489309E-004;
2.426833333333334E+009;1.307216733694077E-001;-1.187070533633232E-001;4.167205654084683E-003;2.506363962311298E-004;
2.427000000000000E+009;1.302634030580521E-001;-1.196934729814529E-001;4.115974064916372E-003;-2.293533179908991E-005;
2.427166666666667E+009;1.298575103282929E-001;-1.203868687152863E-001;4.142113961279392E-003;-2.758943592198193E-004;
2.427333333333334E+009;1.295894384384155E-001;-1.211068034172058E-001;4.088297020643950E-003;-3.894484543707222E-004;
2.427500000000000E+009;1.292961239814758E-001;-1.219774261116982E-001;4.190267063677311E-003;-5.431266035884619E-004;
2.427666666666667E+009;1.289808452129364E-001;-1.226969659328461E-001;4.055047407746315E-003;-7.983847754076123E-004;
2.427833333333334E+009;1.286740452051163E-001;-1.232870146632195E-001;4.103475250303745E-003;-1.098103472031653E-003;
2.428000000000000E+009;1.284362971782684E-001;-1.239964812994003E-001;4.039960447698832E-003;-1.095559098757803E-003;
2.428166666666667E+009;1.282215118408203E-001;-1.246011778712273E-001;3.841427620500326E-003;-1.346622710116208E-003;
2.428333333333334E+009;1.281389892101288E-001;-1.252681910991669E-001;3.966747317463160E-003;-1.512419665232301E-003;
2.428500000000000E+009;1.279529780149460E-001;-1.259298473596573E-001;3.734260564669967E-003;-1.709838630631566E-003;
2.428666666666667E+009;1.276651322841644E-001;-1.265127062797546E-001;3.799640340730548E-003;-1.898419694043696E-003;
2.428833333333334E+009;1.271804571151733E-001;-1.269763559103012E-001;3.480989253148437E-003;-2.017655875533819E-003;
2.429000000000000E+009;1.270202398300171E-001;-1.275417953729630E-001;3.411039011552930E-003;-2.152705332264304E-003;
2.429166666666667E+009;1.266805380582809E-001;-1.279204189777374E-001;3.375694155693054E-003;-2.211165148764849E-003;
2.429333333333334E+009;1.265140175819397E-001;-1.286533027887344E-001;3.143996000289917E-003;-2.378595294430852E-003;
2.429500000000000E+009;1.262066811323166E-001;-1.291040927171707E-001;3.061913419514895E-003;-2.472809981554747E-003;
2.429666666666667E+009;1.255759894847870E-001;-1.294839829206467E-001;2.880871295928955E-003;-2.485359553247690E-003;
2.429833333333334E+009;1.251874119043350E-001;-1.298125833272934E-001;2.663092687726021E-003;-2.499866532161832E-003;
2.430000000000000E+009;1.247398480772972E-001;-1.305755674839020E-001;2.712188288569450E-003;-2.463569864630699E-003;
2.430166666666667E+009;1.241900473833084E-001;-1.309308111667633E-001;2.645074622705579E-003;-2.566739451140165E-003;
2.430333333333334E+009;1.238148882985115E-001;-1.312653869390488E-001;2.469068625941873E-003;-2.529380144551396E-003;
2.430500000000000E+009;1.230323016643524E-001;-1.316605061292648E-001;2.416920848190785E-003;-2.671631984412670E-003;
2.430666666666667E+009;1.224310249090195E-001;-1.322752088308334E-001;2.422821708023548E-003;-2.818079665303230E-003;
2.430833333333334E+009;1.219377666711807E-001;-1.326922327280045E-001;2.214136300608516E-003;-2.788390498608351E-003;
2.431000000000000E+009;1.213543936610222E-001;-1.329368501901627E-001;2.121462952345610E-003;-2.858218038454652E-003;
2.431166666666667E+009;1.204411834478378E-001;-1.335617303848267E-001;1.990436809137464E-003;-2.903167391195893E-003;
2.431333333333334E+009;1.195521205663681E-001;-1.339875310659409E-001;1.796905416995287E-003;-2.772248582914472E-003;
2.431500000000000E+009;1.187130212783814E-001;-1.344129443168640E-001;1.753927557729185E-003;-2.905911998823285E-003;
2.431666666666667E+009;1.179077327251434E-001;-1.349653303623200E-001;1.675317646004260E-003;-2.801793394610286E-003;
2.431833333333334E+009;1.168198436498642E-001;-1.354784220457077E-001;1.626824843697250E-003;-2.891375217586756E-003;
2.432000000000000E+009;1.159765794873238E-001;-1.358097940683365E-001;1.428990974090993E-003;-2.881805645301938E-003;
2.432166666666667E+009;1.149195954203606E-001;-1.360987275838852E-001;1.345100812613964E-003;-2.846817951649427E-003;
2.432333333333334E+009;1.139534860849381E-001;-1.366192996501923E-001;1.328953192569315E-003;-2.757067326456308E-003;
2.432500000000000E+009;1.130068153142929E-001;-1.371114104986191E-001;1.240324694663286E-003;-2.794526750221849E-003;
2.432666666666667E+009;1.119425222277641E-001;-1.374589204788208E-001;1.254990464076400E-003;-2.743370598182082E-003;
2.432833333333334E+009;1.111019104719162E-001;-1.382360160350800E-001;1.195804798044264E-003;-2.716213930398226E-003;
2.433000000000000E+009;1.102331876754761E-001;-1.385776251554489E-001;1.130007323808968E-003;-2.831273246556521E-003;
2.433166666666667E+009;1.091559827327728E-001;-1.393224596977234E-001;1.071802107617259E-003;-2.851203316822648E-003;
2.433333333333334E+009;1.081255450844765E-001;-1.398620605468750E-001;1.028128201141954E-003;-2.861289540305734E-003;
2.433500000000000E+009;1.071734353899956E-001;-1.406192183494568E-001;1.019644085317850E-003;-2.839168068021536E-003;
2.433666666666667E+009;1.064579412341118E-001;-1.412697434425354E-001;1.001597847789526E-003;-2.872642362490296E-003;
2.433833333333334E+009;1.051705107092857E-001;-1.420671492815018E-001;8.869848097674549E-004;-2.954578259959817E-003;
2.434000000000000E+009;1.044039502739906E-001;-1.428163051605225E-001;7.706602918915451E-004;-2.971956040710211E-003;
2.434166666666667E+009;1.032709926366806E-001;-1.436199992895126E-001;8.436636417172849E-004;-2.897207159548998E-003;
2.434333333333334E+009;1.022873371839523E-001;-1.443238556385040E-001;7.926938706077635E-004;-2.966987667605281E-003;
2.434500000000000E+009;1.013691797852516E-001;-1.450490653514862E-001;4.716311523225159E-004;-2.988173160701990E-003;
2.434666666666667E+009;1.004606932401657E-001;-1.461357772350311E-001;4.722665180452168E-004;-2.963421167805791E-003;
2.434833333333334E+009;9.944346547126770E-002;-1.468976736068726E-001;4.918694030493498E-004;-2.884950954467058E-003;
2.435000000000000E+009;9.871812164783478E-002;-1.477721631526947E-001;4.138575168326497E-004;-2.926033921539784E-003;
2.435166666666667E+009;9.783837199211121E-002;-1.486122310161591E-001;1.867117098299786E-004;-3.023613709956408E-003;
2.435333333333334E+009;9.700116515159607E-002;-1.495863348245621E-001;2.188211947213858E-004;-2.834480255842209E-003;
2.435500000000000E+009;9.625593572854996E-002;-1.503901183605194E-001;1.901353389257565E-004;-2.810167381539941E-003;
2.435666666666667E+009;9.564207494258881E-002;-1.513429880142212E-001;1.188692549476400E-004;-2.797415712848306E-003;
2.435833333333334E+009;9.504465758800507E-002;-1.520017981529236E-001;1.316832931479439E-004;-2.690167166292667E-003;
2.436000000000000E+009;9.421977400779724E-002;-1.531481146812439E-001;1.111965611926280E-004;-2.718377392739058E-003;
2.436166666666667E+009;9.346383810043335E-002;-1.538828164339066E-001;2.324364759260789E-004;-2.587617840617895E-003;
2.436333333333334E+009;9.296976774930954E-002;-1.548137217760086E-001;2.429434680379927E-004;-2.612178446725011E-003;
2.436500000000000E+009;9.233073890209198E-002;-1.558077931404114E-001;1.781843893695623E-004;-2.563139423727989E-003;
2.436666666666667E+009;9.180127084255219E-002;-1.567163169384003E-001;2.222754555987194E-004;-2.818529959768057E-003;
2.436833333333334E+009;9.120550006628037E-002;-1.574113368988037E-001;2.336193138035014E-004;-2.758566290140152E-003;
2.437000000000000E+009;9.073919057846069E-002;-1.581401377916336E-001;3.417651169002056E-004;-2.973214257508516E-003;
2.437166666666667E+009;9.030827134847641E-002;-1.591479629278183E-001;3.005484759341925E-004;-3.034848487004638E-003;
2.437333333333334E+009;8.963884413242340E-002;-1.598493754863739E-001;2.161684533348307E-004;-3.202066989615560E-003;
2.437500000000000E+009;8.932688087224960E-002;-1.605338454246521E-001;1.378559245495126E-004;-3.371844533830881E-003;
2.437666666666667E+009;8.881288766860962E-002;-1.614231914281845E-001;-1.919810983963544E-006;-3.458454972133040E-003;
2.437833333333334E+009;8.827439695596695E-002;-1.619160026311874E-001;2.413641595921945E-006;-3.507532877847552E-003;
2.438000000000000E+009;8.785016834735870E-002;-1.625068038702011E-001;-1.909361308207735E-004;-3.672943217679858E-003;
2.438166666666667E+009;8.735006302595139E-002;-1.631353050470352E-001;-3.708066360559315E-004;-3.723459085449576E-003;
2.438333333333334E+009;8.672968298196793E-002;-1.634055376052856E-001;-6.213751039467752E-004;-3.735518781468272E-003;
2.438500000000000E+009;8.647923916578293E-002;-1.639697104692459E-001;-7.630643085576594E-004;-3.712171223014593E-003;
2.438666666666667E+009;8.599956333637238E-002;-1.644165217876434E-001;-1.004673307761550E-003;-3.855806542560458E-003;
2.438833333333334E+009;8.550661057233810E-002;-1.647947132587433E-001;-1.094272942282260E-003;-3.687064396217465E-003;
2.439000000000000E+009;8.516563475131989E-002;-1.651337444782257E-001;-1.297337468713522E-003;-3.696845145896077E-003;
2.439166666666667E+009;8.462096005678177E-002;-1.653822213411331E-001;-1.467939815483987E-003;-3.790389746427536E-003;
2.439333333333334E+009;8.411295711994171E-002;-1.655844300985336E-001;-1.759641105309129E-003;-3.558316500857472E-003;
2.439500000000000E+009;8.359168469905853E-002;-1.658610552549362E-001;-1.963976770639420E-003;-3.477578051388264E-003;
2.439666666666667E+009;8.307474851608276E-002;-1.658655852079392E-001;-2.287324750795960E-003;-3.275622148066759E-003;
2.439833333333334E+009;8.263341337442398E-002;-1.660574525594711E-001;-2.353037474676967E-003;-3.138863481581211E-003;
