# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684266328811646E-001;4.093055799603462E-002;-2.532700542360544E-003;-3.596832510083914E-003;
2.400166666666667E+009;1.690760254859924E-001;4.019919410347939E-002;-2.845189534127712E-003;-3.385624615475535E-003;
2.400333333333334E+009;1.694628149271011E-001;3.923810273408890E-002;-2.786085940897465E-003;-3.336575580760837E-003;
2.400500000000000E+009;1.700735241174698E-001;3.843934834003449E-002;-3.053513355553150E-003;-3.319027135148644E-003;
2.400666666666667E+009;1.702363193035126E-001;3.760142996907234E-002;-3.004965605214238E-003;-2.949388697743416E-003;
2.400833333333334E+009;1.705884188413620E-001;3.693242743611336E-002;-3.247237531468272E-003;-2.899356652051210E-003;
2.401000000000000E+009;1.709868460893631E-001;3.606578335165978E-002;-3.226672299206257E-003;-2.914497861638665E-003;
2.401166666666667E+009;1.711623072624207E-001;3.509996458888054E-002;-3.520588390529156E-003;-2.624969696626067E-003;
2.401333333333334E+009;1.714508831501007E-001;3.424846753478050E-002;-3.593551227822900E-003;-2.620178740471602E-003;
2.401500000000000E+009;1.716088354587555E-001;3.351604193449020E-002;-3.672917606309056E-003;-2.310977550223470E-003;
2.401666666666667E+009;1.715344041585922E-001;3.273442015051842E-002;-3.651487175375223E-003;-1.981201581656933E-003;
2.401833333333334E+009;1.717349886894226E-001;3.180459886789322E-002;-3.598847892135382E-003;-2.014841185882688E-003;
2.402000000000000E+009;1.715146750211716E-001;3.092879801988602E-002;-3.833129303529859E-003;-1.684098853729665E-003;
2.402166666666667E+009;1.716490983963013E-001;2.990940771996975E-002;-3.712744917720556E-003;-1.646942226216197E-003;
2.402333333333334E+009;1.715528666973114E-001;2.903961203992367E-002;-3.656361252069473E-003;-1.403795788064599E-003;
2.402500000000000E+009;1.718692779541016E-001;2.803564816713333E-002;-3.764628432691097E-003;-1.406926196068525E-003;
2.402666666666667E+009;1.716013550758362E-001;2.710377797484398E-002;-3.891783067956567E-003;-1.204669708386064E-003;
2.402833333333334E+009;1.715187281370163E-001;2.616634778678417E-002;-3.769392380490899E-003;-1.011871267110109E-003;
2.403000000000000E+009;1.714211553335190E-001;2.506446652114391E-002;-3.622282296419144E-003;-8.971062488853931E-004;
2.403166666666667E+009;1.713281869888306E-001;2.390045672655106E-002;-3.534830408170819E-003;-7.026800885796547E-004;
2.403333333333334E+009;1.712665408849716E-001;2.279160544276238E-002;-3.556308103725314E-003;-6.954962154850364E-004;
2.403500000000000E+009;1.710285842418671E-001;2.153992094099522E-002;-3.531329799443483E-003;-5.707588861696422E-004;
2.403666666666667E+009;1.709289699792862E-001;2.024140395224094E-002;-3.570805769413710E-003;-6.168153486214578E-004;
2.403833333333334E+009;1.707483828067780E-001;1.892880350351334E-002;-3.560327226296067E-003;-5.083763389848173E-004;
2.404000000000000E+009;1.707704216241837E-001;1.774833537638187E-002;-3.456909209489822E-003;-5.139046697877348E-004;
2.404166666666667E+009;1.703734993934631E-001;1.623422652482987E-002;-3.553161630406976E-003;-4.049549170304090E-004;
2.404333333333334E+009;1.703867316246033E-001;1.506656594574451E-002;-3.629461163654923E-003;-2.331651194253936E-004;
2.404500000000000E+009;1.702094525098801E-001;1.348784659057856E-002;-3.600653959438205E-003;-1.458405895391479E-004;
2.404666666666667E+009;1.700026094913483E-001;1.203645300120115E-002;-3.635691944509745E-003;1.185154906124808E-004;
2.404833333333334E+009;1.699761599302292E-001;1.063747331500053E-002;-3.491617972031236E-003;1.155428908532485E-004;
2.405000000000000E+009;1.700202077627182E-001;9.107740595936775E-003;-3.655269509181380E-003;3.432492376305163E-004;
2.405166666666667E+009;1.698814630508423E-001;7.485903333872557E-003;-3.518468933179975E-003;3.823305596597493E-004;
2.405333333333334E+009;1.699438840150833E-001;6.014265120029450E-003;-3.429577220231295E-003;5.807900452055037E-004;
2.405500000000000E+009;1.697920858860016E-001;4.451593384146690E-003;-3.228255780413747E-003;7.599771488457918E-004;
2.405666666666667E+009;1.697988957166672E-001;2.862643916159868E-003;-3.075294662266970E-003;6.912643439136446E-004;
2.405833333333334E+009;1.696113646030426E-001;1.334415515884757E-003;-3.136266954243183E-003;8.022727561183274E-004;
2.406000000000000E+009;1.697046458721161E-001;-5.272566922940314E-004;-3.000393742695451E-003;8.804007084108889E-004;
2.406166666666667E+009;1.694476604461670E-001;-1.991540193557739E-003;-3.096485277637839E-003;8.590920479036868E-004;
2.406333333333334E+009;1.696423441171646E-001;-3.700627712532878E-003;-2.751288237050176E-003;9.109107195399702E-004;
2.406500000000000E+009;1.694324910640717E-001;-5.225042346864939E-003;-2.876679413020611E-003;9.950730018317699E-004;
2.406666666666667E+009;1.691677421331406E-001;-6.699686404317617E-003;-2.697530202567577E-003;9.634119924157858E-004;
2.406833333333334E+009;1.691228300333023E-001;-8.483950048685074E-003;-2.647090703248978E-003;9.606629027985036E-004;
2.407000000000000E+009;1.690976619720459E-001;-9.785989299416542E-003;-2.617791062220931E-003;1.020738272927702E-003;
2.407166666666667E+009;1.689649671316147E-001;-1.117062848061323E-002;-2.481449395418167E-003;1.043947413563728E-003;
2.407333333333334E+009;1.687633842229843E-001;-1.263195462524891E-002;-2.526362659409642E-003;8.283825591206551E-004;
2.407500000000000E+009;1.686025410890579E-001;-1.386854238808155E-002;-2.467440674081445E-003;1.002227305434644E-003;
2.407666666666667E+009;1.684689819812775E-001;-1.508029364049435E-002;-2.338732825592160E-003;9.646861581131816E-004;
2.407833333333334E+009;1.683599352836609E-001;-1.633818633854389E-002;-2.522353548556566E-003;7.340909796766937E-004;
2.408000000000000E+009;1.682456880807877E-001;-1.743749715387821E-002;-2.337182871997356E-003;8.851982420310378E-004;
2.408166666666667E+009;1.681184917688370E-001;-1.841010712087154E-002;-2.343952888622880E-003;7.322977762669325E-004;
2.408333333333334E+009;1.684217751026154E-001;-1.936351880431175E-002;-2.333984477445483E-003;8.509223116561770E-004;
2.408500000000000E+009;1.683802008628845E-001;-2.022564224898815E-002;-2.347507979720831E-003;8.116766694001854E-004;
2.408666666666667E+009;1.684579104185104E-001;-2.113027870655060E-002;-2.396772149950266E-003;7.352436659857631E-004;
2.408833333333334E+009;1.685011088848114E-001;-2.204614318907261E-002;-2.461208496242762E-003;8.688720408827066E-004;
2.409000000000000E+009;1.686179190874100E-001;-2.278845198452473E-002;-2.344581997022033E-003;7.957869675010443E-004;
2.409166666666667E+009;1.689442843198776E-001;-2.366543747484684E-002;-2.540666377171874E-003;7.617695955559611E-004;
2.409333333333334E+009;1.690721958875656E-001;-2.456897869706154E-002;-2.616968005895615E-003;8.826360572129488E-004;
2.409500000000000E+009;1.691404134035111E-001;-2.539513632655144E-002;-2.779775299131870E-003;8.872813195921481E-004;
2.409666666666667E+009;1.693247705698013E-001;-2.636553719639778E-002;-2.919176826253533E-003;8.335664169862866E-004;
2.409833333333334E+009;1.692987829446793E-001;-2.714554779231548E-002;-2.870146883651614E-003;1.065145712345839E-003;
2.410000000000000E+009;1.694971621036530E-001;-2.792931720614433E-002;-2.919589867815375E-003;1.165956957265735E-003;
2.410166666666667E+009;1.695473939180374E-001;-2.885849028825760E-002;-2.985977567732334E-003;1.153280958533287E-003;
2.410333333333334E+009;1.695078015327454E-001;-2.977778576314449E-002;-3.141924040392041E-003;1.440655556507409E-003;
2.410500000000000E+009;1.695792078971863E-001;-3.069484978914261E-002;-3.241884987801313E-003;1.451204647310078E-003;
2.410666666666667E+009;1.694401651620865E-001;-3.166650980710983E-002;-3.066314384341240E-003;1.618036301806569E-003;
2.410833333333334E+009;1.693214774131775E-001;-3.239428624510765E-002;-3.023049095645547E-003;1.733236480504274E-003;
2.411000000000000E+009;1.690740734338760E-001;-3.307907283306122E-002;-3.012300236150622E-003;1.842794707044959E-003;
2.411166666666667E+009;1.688184142112732E-001;-3.410942852497101E-002;-3.010945627465844E-003;2.089890185743570E-003;
2.411333333333334E+009;1.687485426664352E-001;-3.473820909857750E-002;-3.208966925740242E-003;2.100495621562004E-003;
2.411500000000000E+009;1.683385521173477E-001;-3.576004505157471E-002;-2.957938937470317E-003;2.288879593834281E-003;
2.411666666666667E+009;1.682677119970322E-001;-3.649327903985977E-002;-3.047673730179668E-003;2.646972192451358E-003;
2.411833333333334E+009;1.680019497871399E-001;-3.735997527837753E-002;-2.896794583648443E-003;2.599078696221113E-003;
2.412000000000000E+009;1.677877306938171E-001;-3.819759562611580E-002;-2.877536229789257E-003;2.721509663388133E-003;
2.412166666666667E+009;1.673920452594757E-001;-3.924478963017464E-002;-2.824309049174190E-003;2.976589836180210E-003;
2.412333333333334E+009;1.673457622528076E-001;-4.004778340458870E-002;-2.715545473620296E-003;3.022023010998964E-003;
2.412500000000000E+009;1.668003350496292E-001;-4.098379239439964E-002;-2.610186813399196E-003;3.088483819738030E-003;
2.412666666666667E+009;1.664225757122040E-001;-4.204981029033661E-002;-2.450357656925917E-003;3.175907302647829E-003;
2.412833333333334E+009;1.659631878137589E-001;-4.305278509855270E-002;-2.412231639027596E-003;3.346073208376765E-003;
2.413000000000000E+009;1.655138731002808E-001;-4.388255625963211E-002;-2.165874466300011E-003;3.381765913218260E-003;
2.413166666666667E+009;1.649903357028961E-001;-4.494835063815117E-002;-2.185683464631438E-003;3.542019054293633E-003;
2.413333333333334E+009;1.644862145185471E-001;-4.608916491270065E-002;-1.950310543179512E-003;3.509894944727421E-003;
2.413500000000000E+009;1.640899479389191E-001;-4.705718532204628E-002;-1.897816779091954E-003;3.669861704111099E-003;
2.413666666666667E+009;1.635618954896927E-001;-4.815401136875153E-002;-1.968681579455733E-003;3.761452855542302E-003;
2.413833333333334E+009;1.629724055528641E-001;-4.900689050555229E-002;-1.855376292951405E-003;3.688862314447761E-003;
2.414000000000000E+009;1.624055355787277E-001;-5.012405663728714E-002;-1.865649013780057E-003;3.919236827641726E-003;
2.414166666666667E+009;1.621367037296295E-001;-5.101542919874191E-002;-1.584495534189045E-003;3.960664849728346E-003;
2.414333333333334E+009;1.617545038461685E-001;-5.204103142023087E-002;-1.435922458767891E-003;4.094580654054880E-003;
2.414500000000000E+009;1.615064144134522E-001;-5.291170254349709E-002;-1.311192754656076E-003;4.164661746472120E-003;
2.414666666666667E+009;1.611814051866531E-001;-5.395815894007683E-002;-1.075342763215303E-003;4.250221885740757E-003;
2.414833333333334E+009;1.608096808195114E-001;-5.499769374728203E-002;-7.905401289463043E-004;4.367126151919365E-003;
2.415000000000000E+009;1.605594158172607E-001;-5.617948248982430E-002;-7.907630060799420E-004;4.508099053055048E-003;
2.415166666666667E+009;1.603468358516693E-001;-5.723109468817711E-002;-5.352574517019093E-004;4.587811417877674E-003;
2.415333333333334E+009;1.602387279272080E-001;-5.837705731391907E-002;-3.909198276232928E-004;4.555826541036367E-003;
2.415500000000000E+009;1.600430756807327E-001;-5.940326303243637E-002;-2.252129888802301E-005;4.304689820855856E-003;
2.415666666666667E+009;1.597715616226196E-001;-6.059909984469414E-002;1.904125238070265E-004;4.335549660027027E-003;
2.415833333333334E+009;1.597022861242294E-001;-6.185818463563919E-002;2.592348027974367E-004;4.374914336949587E-003;
2.416000000000000E+009;1.595623493194580E-001;-6.331508606672287E-002;4.610118630807847E-004;4.451828077435494E-003;
2.416166666666667E+009;1.595242321491242E-001;-6.438306719064713E-002;6.462456658482552E-004;4.228553269058466E-003;
2.416333333333334E+009;1.592260152101517E-001;-6.557185202836990E-002;7.779562147334218E-004;4.307696595788002E-003;
2.416500000000000E+009;1.589719951152802E-001;-6.694801151752472E-002;9.406757890246809E-004;4.189606755971909E-003;
2.416666666666667E+009;1.587279140949249E-001;-6.806515157222748E-002;1.114701386541128E-003;4.050885792821646E-003;
2.416833333333334E+009;1.585355103015900E-001;-6.947413831949234E-002;1.186624285764992E-003;4.039315972477198E-003;
2.417000000000000E+009;1.580172479152679E-001;-7.055493444204330E-002;1.397865009494126E-003;3.847229527309537E-003;
2.417166666666667E+009;1.577942520380020E-001;-7.158399373292923E-002;1.419159234501422E-003;3.533721202984452E-003;
