# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686144024133682E-001;4.096010327339172E-002;-2.676906995475292E-003;-3.445923794060946E-003;
2.400166666666667E+009;1.690936684608460E-001;4.028850793838501E-002;-2.637145109474659E-003;-3.384005744010210E-003;
2.400333333333334E+009;1.695794463157654E-001;3.942666202783585E-002;-2.870883326977491E-003;-3.139265347272158E-003;
2.400500000000000E+009;1.700011193752289E-001;3.855827078223229E-002;-2.811690326780081E-003;-2.953609451651573E-003;
2.400666666666667E+009;1.703574657440186E-001;3.757027909159660E-002;-3.118281718343496E-003;-3.001848002895713E-003;
2.400833333333334E+009;1.707213670015335E-001;3.686340898275375E-002;-3.183083841577172E-003;-2.916278084740043E-003;
2.401000000000000E+009;1.709984838962555E-001;3.590814769268036E-002;-3.264478873461485E-003;-2.753033768385649E-003;
2.401166666666667E+009;1.711897253990173E-001;3.509766235947609E-002;-3.305977210402489E-003;-2.727911341935396E-003;
2.401333333333334E+009;1.713604778051376E-001;3.431724011898041E-002;-3.371059428900480E-003;-2.461223630234599E-003;
2.401500000000000E+009;1.715781837701798E-001;3.345857933163643E-002;-3.595207585021853E-003;-2.313748234882951E-003;
2.401666666666667E+009;1.716468930244446E-001;3.265688940882683E-002;-3.598279552534223E-003;-2.197450259700418E-003;
2.401833333333334E+009;1.716610789299011E-001;3.182860463857651E-002;-3.554061753675342E-003;-2.063577529042959E-003;
2.402000000000000E+009;1.716670840978622E-001;3.097577393054962E-002;-3.611541818827391E-003;-1.669784309342504E-003;
2.402166666666667E+009;1.716485321521759E-001;2.998459339141846E-002;-3.720558946952224E-003;-1.569195068441331E-003;
2.402333333333334E+009;1.715397238731384E-001;2.909836359322071E-002;-3.687950316816568E-003;-1.512428629212081E-003;
2.402500000000000E+009;1.718483865261078E-001;2.806333079934120E-002;-3.720272565260530E-003;-1.461241277866066E-003;
2.402666666666667E+009;1.715314239263535E-001;2.705206349492073E-002;-3.793053328990936E-003;-1.288761966861785E-003;
2.402833333333334E+009;1.716197133064270E-001;2.610530331730843E-002;-3.618764923885465E-003;-9.235282777808607E-004;
2.403000000000000E+009;1.714515388011932E-001;2.525312080979347E-002;-3.507880959659815E-003;-8.132701041176915E-004;
2.403166666666667E+009;1.712590605020523E-001;2.389037422835827E-002;-3.574999514967203E-003;-8.396715275011957E-004;
2.403333333333334E+009;1.712679415941238E-001;2.278505638241768E-002;-3.613993525505066E-003;-6.772317574359477E-004;
2.403500000000000E+009;1.711069047451019E-001;2.143414691090584E-002;-3.534174989908934E-003;-5.929180770181119E-004;
2.403666666666667E+009;1.708300709724426E-001;2.013566531240940E-002;-3.506632754579186E-003;-7.728023338131607E-004;
2.403833333333334E+009;1.709343194961548E-001;1.895396411418915E-002;-3.397940890863538E-003;-5.366397672332823E-004;
2.404000000000000E+009;1.707100421190262E-001;1.773688010871410E-002;-3.460251027718186E-003;-6.262883543968201E-004;
2.404166666666667E+009;1.703427582979202E-001;1.644366234540939E-002;-3.461054060608149E-003;-4.857540479861200E-004;
2.404333333333334E+009;1.703909039497376E-001;1.509138848632574E-002;-3.468173323199153E-003;-2.940849517472088E-004;
2.404500000000000E+009;1.700866967439652E-001;1.346695423126221E-002;-3.687700489535928E-003;-2.351949078729376E-004;
2.404666666666667E+009;1.700697839260101E-001;1.219615992158651E-002;-3.621443174779415E-003;-2.393668401055038E-004;
2.404833333333334E+009;1.700387299060822E-001;1.079913321882486E-002;-3.519417019560933E-003;3.214005846530199E-005;
2.405000000000000E+009;1.699875146150589E-001;9.118046611547470E-003;-3.523096907883883E-003;1.103133690776303E-004;
2.405166666666667E+009;1.700304746627808E-001;7.504350040107966E-003;-3.421885427087545E-003;2.473927452228963E-004;
2.405333333333334E+009;1.699786186218262E-001;6.040269508957863E-003;-3.323477925732732E-003;4.728038911707699E-004;
2.405500000000000E+009;1.699665337800980E-001;4.352209623903036E-003;-3.413535421714187E-003;4.595888603944331E-004;
2.405666666666667E+009;1.697775274515152E-001;2.856682520359755E-003;-3.247610060498118E-003;6.704897969029844E-004;
2.405833333333334E+009;1.696360558271408E-001;1.217001583427191E-003;-3.244994208216667E-003;7.480215281248093E-004;
2.406000000000000E+009;1.697451919317246E-001;-4.756594134960324E-004;-3.014863235875964E-003;8.404739201068878E-004;
2.406166666666667E+009;1.696551293134689E-001;-1.983359223231673E-003;-2.872781828045845E-003;9.693002793937922E-004;
2.406333333333334E+009;1.696090996265411E-001;-3.711460158228874E-003;-2.824541646987200E-003;7.756247068755329E-004;
2.406500000000000E+009;1.694709807634354E-001;-5.245918408036232E-003;-2.780359238386154E-003;8.587682968936861E-004;
2.406666666666667E+009;1.691213399171829E-001;-6.829892285168171E-003;-2.707523759454489E-003;8.549535996280611E-004;
2.406833333333334E+009;1.691208779811859E-001;-8.397695608437061E-003;-2.808737335726619E-003;8.338858024217188E-004;
2.407000000000000E+009;1.690353304147720E-001;-9.838768281042576E-003;-2.599038183689117E-003;8.687256486155093E-004;
2.407166666666667E+009;1.689744144678116E-001;-1.122154109179974E-002;-2.402545418590307E-003;8.081763517111540E-004;
2.407333333333334E+009;1.688018590211868E-001;-1.271105743944645E-002;-2.477256581187248E-003;7.674327935092151E-004;
2.407500000000000E+009;1.685495376586914E-001;-1.400900632143021E-002;-2.553976606577635E-003;8.910782053135335E-004;
2.407666666666667E+009;1.686666011810303E-001;-1.507514249533415E-002;-2.490300917997956E-003;8.305810042656958E-004;
2.407833333333334E+009;1.683205515146256E-001;-1.652493514120579E-002;-2.491464139893651E-003;7.569387089461088E-004;
2.408000000000000E+009;1.683631241321564E-001;-1.755601540207863E-002;-2.333995187655091E-003;8.663726621307433E-004;
2.408166666666667E+009;1.682104021310806E-001;-1.849871315062046E-002;-2.608433831483126E-003;9.325889404863119E-004;
2.408333333333334E+009;1.683958321809769E-001;-1.946384832262993E-002;-2.355560427531600E-003;8.389771101064980E-004;
2.408500000000000E+009;1.683005392551422E-001;-2.043850906193256E-002;-2.583805005997419E-003;8.580855792388320E-004;
2.408666666666667E+009;1.683957278728485E-001;-2.121328748762608E-002;-2.533578546717763E-003;8.420140366069973E-004;
2.408833333333334E+009;1.685074120759964E-001;-2.229057252407074E-002;-2.625836525112391E-003;9.300001547671855E-004;
2.409000000000000E+009;1.685345321893692E-001;-2.294526621699333E-002;-2.479434944689274E-003;7.757473504170775E-004;
2.409166666666667E+009;1.687506586313248E-001;-2.392664924263954E-002;-2.719307551160455E-003;8.566345786675811E-004;
2.409333333333334E+009;1.691482365131378E-001;-2.482900954782963E-002;-2.720796968787909E-003;8.897053194232285E-004;
2.409500000000000E+009;1.692560017108917E-001;-2.580971829593182E-002;-2.797463443130255E-003;9.825214510783553E-004;
2.409666666666667E+009;1.692191213369370E-001;-2.646295353770256E-002;-2.878563711419702E-003;1.187867135740817E-003;
2.409833333333334E+009;1.693653315305710E-001;-2.723773755133152E-002;-2.843855414539576E-003;1.105442061088979E-003;
2.410000000000000E+009;1.695138663053513E-001;-2.810508385300636E-002;-2.977521857246757E-003;1.023286371491849E-003;
2.410166666666667E+009;1.695686876773834E-001;-2.905784733593464E-002;-3.008483676239848E-003;1.237257150933147E-003;
2.410333333333334E+009;1.694977134466171E-001;-2.983949892222881E-002;-3.180062631145120E-003;1.384220784530044E-003;
2.410500000000000E+009;1.694588214159012E-001;-3.060885332524777E-002;-3.054931527003646E-003;1.506338361650705E-003;
2.410666666666667E+009;1.693001389503479E-001;-3.161859512329102E-002;-3.050172235816717E-003;1.722569926641882E-003;
2.410833333333334E+009;1.691483110189438E-001;-3.238226845860481E-002;-3.073146333917975E-003;1.817301032133400E-003;
2.411000000000000E+009;1.689953207969666E-001;-3.333659097552300E-002;-3.147897310554981E-003;1.925912569276989E-003;
2.411166666666667E+009;1.689574867486954E-001;-3.410230949521065E-002;-3.125360235571861E-003;2.137726405635476E-003;
2.411333333333334E+009;1.686543375253677E-001;-3.483461588621140E-002;-3.033188870176673E-003;2.232183702290058E-003;
2.411500000000000E+009;1.684950739145279E-001;-3.578833863139153E-002;-2.941580023616552E-003;2.221588045358658E-003;
2.411666666666667E+009;1.682661324739456E-001;-3.663990646600723E-002;-2.967431908473373E-003;2.388619119301438E-003;
2.411833333333334E+009;1.680616736412048E-001;-3.722732886672020E-002;-2.922418294474483E-003;2.514525549486280E-003;
2.412000000000000E+009;1.676884442567825E-001;-3.829473257064819E-002;-2.812099875882268E-003;2.616081153973937E-003;
2.412166666666667E+009;1.673209071159363E-001;-3.922279924154282E-002;-2.748069120571017E-003;2.915948862209916E-003;
2.412333333333334E+009;1.673040539026260E-001;-4.009282961487770E-002;-2.819971414282918E-003;3.069498110562563E-003;
2.412500000000000E+009;1.668689101934433E-001;-4.100652411580086E-002;-2.585209207609296E-003;3.161364700645208E-003;
2.412666666666667E+009;1.665125489234924E-001;-4.218107834458351E-002;-2.598526887595654E-003;3.277746960520744E-003;
2.412833333333334E+009;1.660124957561493E-001;-4.306143149733543E-002;-2.382313599810004E-003;3.294574329629540E-003;
2.413000000000000E+009;1.656910330057144E-001;-4.400365054607391E-002;-2.261486137285829E-003;3.385030431672931E-003;
2.413166666666667E+009;1.651974916458130E-001;-4.488067328929901E-002;-2.203929005190730E-003;3.469078103080392E-003;
2.413333333333334E+009;1.644700914621353E-001;-4.612259194254875E-002;-2.049000933766365E-003;3.534415736794472E-003;
2.413500000000000E+009;1.640927791595459E-001;-4.701175913214684E-002;-1.875359797850251E-003;3.631072118878365E-003;
2.413666666666667E+009;1.636525094509125E-001;-4.814227297902107E-002;-1.857558963820338E-003;3.737594932317734E-003;
2.413833333333334E+009;1.630408465862274E-001;-4.907476529479027E-002;-1.782863284461200E-003;3.683215007185936E-003;
2.414000000000000E+009;1.626672595739365E-001;-5.025074630975723E-002;-1.734930439852178E-003;3.985278774052858E-003;
2.414166666666667E+009;1.621648371219635E-001;-5.124005675315857E-002;-1.738515682518482E-003;4.051425959914923E-003;
2.414333333333334E+009;1.618229448795319E-001;-5.222168564796448E-002;-1.539760269224644E-003;4.100544378161430E-003;
2.414500000000000E+009;1.616296768188477E-001;-5.307820439338684E-002;-1.317891990765929E-003;4.233525134623051E-003;
2.414666666666667E+009;1.610193997621536E-001;-5.417433753609657E-002;-1.234604627825320E-003;4.366307985037565E-003;
2.414833333333334E+009;1.608384996652603E-001;-5.534933879971504E-002;-9.034236427396536E-004;4.417645744979382E-003;
2.415000000000000E+009;1.604547649621964E-001;-5.623129010200501E-002;-7.484556990675628E-004;4.470379557460547E-003;
2.415166666666667E+009;1.603045463562012E-001;-5.744665116071701E-002;-6.778311217203736E-004;4.445964004844427E-003;
2.415333333333334E+009;1.602941602468491E-001;-5.842968076467514E-002;-3.627478727139533E-004;4.601589869707823E-003;
2.415500000000000E+009;1.600778847932816E-001;-5.965728685259819E-002;-1.730632357066497E-004;4.600528627634049E-003;
2.415666666666667E+009;1.597381532192230E-001;-6.066391617059708E-002;-4.453496148926206E-005;4.543717950582504E-003;
2.415833333333334E+009;1.597271263599396E-001;-6.207346543669701E-002;2.577699779067189E-004;4.325791727751494E-003;
2.416000000000000E+009;1.595901548862457E-001;-6.328807026147842E-002;4.319610306993127E-004;4.489684477448463E-003;
2.416166666666667E+009;1.595031172037125E-001;-6.453800946474075E-002;6.837218534201384E-004;4.338486585766077E-003;
2.416333333333334E+009;1.592405587434769E-001;-6.570185720920563E-002;8.986210450530052E-004;4.255541600286961E-003;
2.416500000000000E+009;1.589255481958389E-001;-6.696558743715286E-002;9.707663557492197E-004;4.152522422373295E-003;
2.416666666666667E+009;1.586671620607376E-001;-6.821005791425705E-002;9.528102818876505E-004;4.125492181628943E-003;
2.416833333333334E+009;1.584990620613098E-001;-6.952312588691711E-002;1.192733645439148E-003;4.068624228239059E-003;
2.417000000000000E+009;1.580942422151566E-001;-7.065902650356293E-002;1.297743991017342E-003;3.868895815685391E-003;
2.417166666666667E+009;1.577692180871964E-001;-7.169628888368607E-002;1.403060392476618E-003;3.588953288272023E-003;
2.417333333333334E+009;1.574504375457764E-001;-7.257814705371857E-002;1.437042490579188E-003;3.591946326196194E-003;
2.417500000000000E+009;1.571004092693329E-001;-7.382304966449738E-002;1.609099213965237E-003;3.520509228110313E-003;
2.417666666666667E+009;1.569610983133316E-001;-7.463525235652924E-002;1.781990402378142E-003;3.399970009922981E-003;
2.417833333333334E+009;1.566783338785172E-001;-7.559759914875031E-002;1.691044657491148E-003;3.309612860903144E-003;
2.418000000000000E+009;1.562483161687851E-001;-7.649500668048859E-002;1.674894592724741E-003;3.190835937857628E-003;
2.418166666666667E+009;1.560908854007721E-001;-7.723151892423630E-002;1.756789512000978E-003;2.994017675518990E-003;
2.418333333333334E+009;1.560790389776230E-001;-7.805075496435165E-002;1.847470644861460E-003;3.006086451932788E-003;
2.418500000000000E+009;1.556694954633713E-001;-7.891792058944702E-002;1.668921322561801E-003;2.979262033477426E-003;
2.418666666666667E+009;1.555188596248627E-001;-7.970456779003143E-002;1.709725707769394E-003;2.928565023466945E-003;
2.418833333333334E+009;1.550583690404892E-001;-8.052843064069748E-002;1.724205329082906E-003;2.953523769974709E-003;
2.419000000000000E+009;1.546413004398346E-001;-8.117990195751190E-002;1.737591112032533E-003;2.977033611387014E-003;
2.419166666666667E+009;1.545435637235642E-001;-8.179851621389389E-002;1.731505850329995E-003;2.990795532241464E-003;
2.419333333333334E+009;1.540324240922928E-001;-8.224579691886902E-002;1.882721669971943E-003;3.098715329542756E-003;
2.419500000000000E+009;1.535961925983429E-001;-8.308281749486923E-002;1.942054834216833E-003;3.032139735296369E-003;
2.419666666666667E+009;1.535259932279587E-001;-8.365934342145920E-002;2.041425323113799E-003;2.998917363584042E-003;
2.419833333333334E+009;1.531269848346710E-001;-8.414526283740997E-002;2.152888104319572E-003;3.202587366104126E-003;
