# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684991121292114E-001;4.078365489840508E-002;-2.502405550330877E-003;-3.361824201419950E-003;
2.400166666666667E+009;1.691077053546906E-001;4.015006870031357E-002;-2.497461624443531E-003;-3.369765356183052E-003;
2.400333333333334E+009;1.693781912326813E-001;3.920123353600502E-002;-2.713375026360154E-003;-3.458024002611637E-003;
2.400500000000000E+009;1.700156033039093E-001;3.858614340424538E-002;-2.937942510470748E-003;-3.108629956841469E-003;
2.400666666666667E+009;1.703059077262878E-001;3.741310164332390E-002;-2.997828647494316E-003;-3.022317308932543E-003;
2.400833333333334E+009;1.707773506641388E-001;3.676899522542954E-002;-3.170615760609508E-003;-2.944823121652007E-003;
2.401000000000000E+009;1.709306389093399E-001;3.593849763274193E-002;-3.272544592618942E-003;-2.865812741219997E-003;
2.401166666666667E+009;1.712080091238022E-001;3.513212502002716E-002;-3.381555667147040E-003;-2.720904769375920E-003;
2.401333333333334E+009;1.712163388729096E-001;3.409461677074432E-002;-3.448361530900002E-003;-2.595377387478948E-003;
2.401500000000000E+009;1.716699600219727E-001;3.346549347043037E-002;-3.620903939008713E-003;-2.291593700647354E-003;
2.401666666666667E+009;1.714918166399002E-001;3.268219903111458E-002;-3.515219083055854E-003;-2.267812844365835E-003;
2.401833333333334E+009;1.716908812522888E-001;3.178148344159126E-002;-3.559707663953304E-003;-2.106216503307223E-003;
2.402000000000000E+009;1.715297251939774E-001;3.088741190731525E-002;-3.713777055963874E-003;-2.011969219893217E-003;
2.402166666666667E+009;1.715093404054642E-001;2.990287356078625E-002;-3.715227823704481E-003;-1.795475604012609E-003;
2.402333333333334E+009;1.716332286596298E-001;2.912497706711292E-002;-3.831811947748065E-003;-1.687596552073956E-003;
2.402500000000000E+009;1.717188954353333E-001;2.808574959635735E-002;-3.714445279911161E-003;-1.578906434588134E-003;
2.402666666666667E+009;1.715615093708038E-001;2.709458768367767E-002;-3.857231698930264E-003;-1.302918652072549E-003;
2.402833333333334E+009;1.715782284736633E-001;2.595792524516583E-002;-3.771032206714153E-003;-1.252327230758965E-003;
2.403000000000000E+009;1.714313179254532E-001;2.497057430446148E-002;-3.683951916173101E-003;-1.034136279486120E-003;
2.403166666666667E+009;1.714045405387878E-001;2.394183352589607E-002;-3.562647616490722E-003;-8.419338846579194E-004;
2.403333333333334E+009;1.712623536586762E-001;2.279287204146385E-002;-3.524452447891235E-003;-7.490477291867137E-004;
2.403500000000000E+009;1.709696799516678E-001;2.151059731841087E-002;-3.550557652488351E-003;-7.018435862846673E-004;
2.403666666666667E+009;1.710303574800491E-001;2.012765780091286E-002;-3.514947136864066E-003;-5.369494901970029E-004;
2.403833333333334E+009;1.706903874874115E-001;1.901783049106598E-002;-3.458937630057335E-003;-5.231793038547039E-004;
2.404000000000000E+009;1.704867184162140E-001;1.771710999310017E-002;-3.651437582448125E-003;-5.226877401582897E-004;
2.404166666666667E+009;1.705371588468552E-001;1.636132225394249E-002;-3.588089020922780E-003;-1.761156308930367E-004;
2.404333333333334E+009;1.701675355434418E-001;1.489853579550982E-002;-3.646345576271415E-003;-2.918018726631999E-004;
2.404500000000000E+009;1.700399369001389E-001;1.340149436146021E-002;-3.563510254025459E-003;-3.111843834631145E-004;
2.404666666666667E+009;1.699822992086411E-001;1.216266304254532E-002;-3.668381832540035E-003;-2.539552042435389E-005;
2.404833333333334E+009;1.698771566152573E-001;1.079701259732246E-002;-3.538025775924325E-003;1.332188985543326E-004;
2.405000000000000E+009;1.699003279209137E-001;9.100143797695637E-003;-3.538131248205900E-003;2.316399331903085E-004;
2.405166666666667E+009;1.697111725807190E-001;7.660028990358114E-003;-3.510845359414816E-003;5.141306319274008E-004;
2.405333333333334E+009;1.698498874902725E-001;5.944099742919207E-003;-3.409160766750574E-003;5.062497220933437E-004;
2.405500000000000E+009;1.697391718626022E-001;4.443058278411627E-003;-3.352517727762461E-003;5.339104100130498E-004;
2.405666666666667E+009;1.697134077548981E-001;2.915946999564767E-003;-3.268885891884565E-003;5.723624490201473E-004;
2.405833333333334E+009;1.695218682289124E-001;1.394946011714637E-003;-3.158433130010963E-003;6.239172071218491E-004;
2.406000000000000E+009;1.696309894323349E-001;-4.276037798263133E-004;-3.063709475100040E-003;7.388647063635290E-004;
2.406166666666667E+009;1.694144457578659E-001;-1.827177591621876E-003;-2.918558195233345E-003;7.598571828566492E-004;
2.406333333333334E+009;1.695893704891205E-001;-3.534270450472832E-003;-3.003151156008244E-003;8.453440386801958E-004;
2.406500000000000E+009;1.693851351737976E-001;-5.098727997392416E-003;-2.741603879258037E-003;8.451900794170797E-004;
2.406666666666667E+009;1.691295802593231E-001;-6.636169273406267E-003;-2.785922959446907E-003;1.011948799714446E-003;
2.406833333333334E+009;1.690904349088669E-001;-8.243373595178127E-003;-2.673781011253595E-003;8.879604865796864E-004;
2.407000000000000E+009;1.689909249544144E-001;-9.773185476660729E-003;-2.618107246235013E-003;1.001957920379937E-003;
2.407166666666667E+009;1.689717024564743E-001;-1.114144455641508E-002;-2.488061320036650E-003;8.663401822559536E-004;
2.407333333333334E+009;1.687421500682831E-001;-1.259882468730211E-002;-2.408121246844530E-003;8.695409633219242E-004;
2.407500000000000E+009;1.687073409557343E-001;-1.384491007775068E-002;-2.383891958743334E-003;7.979521760717034E-004;
2.407666666666667E+009;1.684930622577667E-001;-1.511208526790142E-002;-2.388965804129839E-003;8.325101225636900E-004;
2.407833333333334E+009;1.682689934968948E-001;-1.640980504453182E-002;-2.394118346273899E-003;9.450488723814488E-004;
2.408000000000000E+009;1.682375222444534E-001;-1.742968522012234E-002;-2.272588899359107E-003;8.206655620597303E-004;
2.408166666666667E+009;1.681772023439407E-001;-1.840228028595448E-002;-2.356000244617462E-003;9.412969229742885E-004;
2.408333333333334E+009;1.683627516031265E-001;-1.941826939582825E-002;-2.286922186613083E-003;8.159768185578287E-004;
2.408500000000000E+009;1.683474183082581E-001;-2.033927291631699E-002;-2.487519755959511E-003;8.808464044705033E-004;
2.408666666666667E+009;1.682986170053482E-001;-2.115350030362606E-002;-2.350745489820838E-003;8.065902511589229E-004;
2.408833333333334E+009;1.684124171733856E-001;-2.198250219225884E-002;-2.544953953474760E-003;9.114619460888207E-004;
2.409000000000000E+009;1.686587333679199E-001;-2.283550053834915E-002;-2.392345806583762E-003;8.569523924961686E-004;
2.409166666666667E+009;1.687411963939667E-001;-2.386831492185593E-002;-2.569392323493958E-003;8.359110797755420E-004;
2.409333333333334E+009;1.690676659345627E-001;-2.474033646285534E-002;-2.541693858802319E-003;9.596949676051736E-004;
2.409500000000000E+009;1.690729558467865E-001;-2.561080642044544E-002;-2.576590748503804E-003;9.488945361226797E-004;
2.409666666666667E+009;1.692487746477127E-001;-2.649843879044056E-002;-2.732276218011975E-003;8.816393674351275E-004;
2.409833333333334E+009;1.693028062582016E-001;-2.721094153821468E-002;-2.929725218564272E-003;1.039912109263241E-003;
2.410000000000000E+009;1.695165336132050E-001;-2.798129059374332E-002;-2.882598200812936E-003;1.113400096073747E-003;
2.410166666666667E+009;1.696245968341827E-001;-2.894715592265129E-002;-2.993204165250063E-003;1.159369479864836E-003;
2.410333333333334E+009;1.693526953458786E-001;-2.985224314033985E-002;-2.941802842542529E-003;1.236908137798309E-003;
2.410500000000000E+009;1.693457067012787E-001;-3.075779043138027E-002;-2.975511364638805E-003;1.446322421543300E-003;
2.410666666666667E+009;1.693760156631470E-001;-3.159306943416596E-002;-3.227279521524906E-003;1.471390365622938E-003;
2.410833333333334E+009;1.691344231367111E-001;-3.239678218960762E-002;-2.998181851580739E-003;1.715152175165713E-003;
2.411000000000000E+009;1.691331416368485E-001;-3.320043534040451E-002;-3.132053418084979E-003;1.806987449526787E-003;
2.411166666666667E+009;1.688413918018341E-001;-3.406225144863129E-002;-3.074552165344358E-003;1.778526464477181E-003;
2.411333333333334E+009;1.686757504940033E-001;-3.483605384826660E-002;-3.023921279236674E-003;2.089633606374264E-003;
2.411500000000000E+009;1.683789491653442E-001;-3.574303910136223E-002;-3.062356961891055E-003;2.341018989682198E-003;
2.411666666666667E+009;1.683047413825989E-001;-3.658382967114449E-002;-2.940400037914515E-003;2.563699614256620E-003;
2.411833333333334E+009;1.680681258440018E-001;-3.744780644774437E-002;-2.836354542523623E-003;2.498179906979203E-003;
2.412000000000000E+009;1.678652912378311E-001;-3.830920159816742E-002;-3.031257307156920E-003;2.868530573323369E-003;
2.412166666666667E+009;1.673488467931747E-001;-3.917086124420166E-002;-2.859220607206225E-003;2.708994317799807E-003;
2.412333333333334E+009;1.671776920557022E-001;-4.006343334913254E-002;-2.759582595899701E-003;3.087416756898165E-003;
2.412500000000000E+009;1.666667014360428E-001;-4.093302786350250E-002;-2.792894607409835E-003;2.938695484772325E-003;
2.412666666666667E+009;1.663399040699005E-001;-4.210929572582245E-002;-2.417345298454166E-003;3.204626031219959E-003;
2.412833333333334E+009;1.660843938589096E-001;-4.301081225275993E-002;-2.338881371542811E-003;3.363116877153516E-003;
2.413000000000000E+009;1.655483692884445E-001;-4.400476813316345E-002;-2.360078739002347E-003;3.420369699597359E-003;
2.413166666666667E+009;1.650202870368958E-001;-4.499231651425362E-002;-2.253269776701927E-003;3.350323531776667E-003;
2.413333333333334E+009;1.643803119659424E-001;-4.590907692909241E-002;-2.094233874231577E-003;3.580859396606684E-003;
2.413500000000000E+009;1.640778183937073E-001;-4.699831455945969E-002;-1.925930264405906E-003;3.669081721454859E-003;
2.413666666666667E+009;1.634920984506607E-001;-4.800738021731377E-002;-1.958786044269800E-003;3.623476717621088E-003;
2.413833333333334E+009;1.630631238222122E-001;-4.904323071241379E-002;-1.780041027814150E-003;3.714947961270809E-003;
