# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683391481637955E-001;4.093232378363609E-002;-2.665873151272535E-003;-3.273973707109690E-003;
2.400166666666667E+009;1.690678596496582E-001;4.021350666880608E-002;-2.755191642791033E-003;-3.123318543657661E-003;
2.400333333333334E+009;1.695198714733124E-001;3.923386335372925E-002;-3.003964899107814E-003;-3.087023040279746E-003;
2.400500000000000E+009;1.701012998819351E-001;3.854342177510262E-002;-2.966544358059764E-003;-2.937986515462399E-003;
2.400666666666667E+009;1.702469140291214E-001;3.768452256917954E-002;-3.040992422029376E-003;-2.759179566055536E-003;
2.400833333333334E+009;1.708597838878632E-001;3.689130023121834E-002;-3.167166840285063E-003;-2.578252460807562E-003;
2.401000000000000E+009;1.710179150104523E-001;3.594495356082916E-002;-3.363907802850008E-003;-2.506240503862500E-003;
2.401166666666667E+009;1.711977422237396E-001;3.521577268838882E-002;-3.414277918636799E-003;-2.516460139304400E-003;
2.401333333333334E+009;1.712042689323425E-001;3.424608334898949E-002;-3.355970373377204E-003;-2.329113427549601E-003;
2.401500000000000E+009;1.716150790452957E-001;3.334216028451920E-002;-3.456563921645284E-003;-2.260281937196851E-003;
2.401666666666667E+009;1.716497242450714E-001;3.268842399120331E-002;-3.502240404486656E-003;-2.117725089192390E-003;
2.401833333333334E+009;1.717118322849274E-001;3.156217932701111E-002;-3.615922993049026E-003;-1.761377556249499E-003;
2.402000000000000E+009;1.716476380825043E-001;3.073840215802193E-002;-3.666129196062684E-003;-1.648069592192769E-003;
2.402166666666667E+009;1.717396080493927E-001;2.989756874740124E-002;-3.676225664094091E-003;-1.601446070708334E-003;
2.402333333333334E+009;1.715720742940903E-001;2.900730818510056E-002;-3.660013899207115E-003;-1.182646490633488E-003;
2.402500000000000E+009;1.716445684432983E-001;2.818535827100277E-002;-3.763638902455568E-003;-1.267429208382964E-003;
2.402666666666667E+009;1.716044992208481E-001;2.712065540254116E-002;-3.695549210533500E-003;-9.240850922651589E-004;
2.402833333333334E+009;1.715403646230698E-001;2.596480213105679E-002;-3.550974652171135E-003;-9.819729020819068E-004;
2.403000000000000E+009;1.714352369308472E-001;2.507025748491287E-002;-3.563118167221546E-003;-6.776779773645103E-004;
2.403166666666667E+009;1.713866442441940E-001;2.374646998941898E-002;-3.521695034578443E-003;-5.579172284342349E-004;
2.403333333333334E+009;1.711823344230652E-001;2.273605763912201E-002;-3.494994714856148E-003;-6.125712534412742E-004;
2.403500000000000E+009;1.709078103303909E-001;2.152105048298836E-002;-3.561294637620449E-003;-4.626176087185741E-004;
2.403666666666667E+009;1.709044426679611E-001;2.019950747489929E-002;-3.536743344739080E-003;-5.963470903225243E-004;
2.403833333333334E+009;1.708681434392929E-001;1.897661574184895E-002;-3.462569788098335E-003;-4.296069382689893E-004;
2.404000000000000E+009;1.706821471452713E-001;1.770602539181709E-002;-3.584656864404678E-003;-3.542820631992072E-004;
2.404166666666667E+009;1.704986393451691E-001;1.621579192578793E-002;-3.454116638749838E-003;-2.927390451077372E-004;
2.404333333333334E+009;1.703044027090073E-001;1.497309654951096E-002;-3.405828727409244E-003;-1.959826331585646E-004;
2.404500000000000E+009;1.700369119644165E-001;1.348357554525137E-002;-3.469629911705852E-003;-9.594314906280488E-005;
2.404666666666667E+009;1.700806766748428E-001;1.225605979561806E-002;-3.527662716805935E-003;5.214539851294830E-005;
2.404833333333334E+009;1.699111908674240E-001;1.079028844833374E-002;-3.530317917466164E-003;1.114243350457400E-004;
2.405000000000000E+009;1.699031442403793E-001;9.239607490599155E-003;-3.633277257904410E-003;3.826305619440973E-004;
2.405166666666667E+009;1.698847711086273E-001;7.556031923741102E-003;-3.459067316725850E-003;4.234540683683008E-004;
2.405333333333334E+009;1.700655519962311E-001;6.051325704902411E-003;-3.369298065081239E-003;7.163676782511175E-004;
2.405500000000000E+009;1.698829233646393E-001;4.409207031130791E-003;-3.309491090476513E-003;6.650553550571203E-004;
2.405666666666667E+009;1.699099689722061E-001;2.862287685275078E-003;-3.223736537620425E-003;8.232265245169401E-004;
2.405833333333334E+009;1.696266531944275E-001;1.244705286808312E-003;-3.061962779611349E-003;8.514063083566725E-004;
2.406000000000000E+009;1.696255356073380E-001;-4.430375120136887E-004;-2.952950773760676E-003;1.094802166335285E-003;
2.406166666666667E+009;1.693597584962845E-001;-2.069689333438873E-003;-2.775888890028000E-003;8.142754086293280E-004;
2.406333333333334E+009;1.696196943521500E-001;-3.525370731949806E-003;-2.756736706942320E-003;8.889443124644458E-004;
2.406500000000000E+009;1.694198995828629E-001;-5.298123229295015E-003;-2.622532192617655E-003;9.925367776304483E-004;
2.406666666666667E+009;1.691347360610962E-001;-6.789800245314837E-003;-2.486695535480976E-003;9.833169169723988E-004;
2.406833333333334E+009;1.692049056291580E-001;-8.435407653450966E-003;-2.577212173491716E-003;1.156873651780188E-003;
2.407000000000000E+009;1.690086871385574E-001;-9.961457923054695E-003;-2.609155606478453E-003;9.883150923997164E-004;
2.407166666666667E+009;1.690603196620941E-001;-1.116774044930935E-002;-2.388948807492852E-003;1.149455434642732E-003;
2.407333333333334E+009;1.687311977148056E-001;-1.260456442832947E-002;-2.359397942200303E-003;1.081245020031929E-003;
2.407500000000000E+009;1.686233133077622E-001;-1.391190756112337E-002;-2.218568930402398E-003;1.084306626580656E-003;
2.407666666666667E+009;1.685256510972977E-001;-1.513710245490074E-002;-2.292725257575512E-003;1.020866795442998E-003;
