# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683075278997421E-001;4.104612022638321E-002;-2.643919549882412E-003;-3.338622394949198E-003;
2.400166666666667E+009;1.688820570707321E-001;4.025875404477119E-002;-2.719719195738435E-003;-3.164636204019189E-003;
2.400333333333334E+009;1.694446206092835E-001;3.939476981759071E-002;-2.905080094933510E-003;-3.183446824550629E-003;
2.400500000000000E+009;1.700506508350372E-001;3.853656351566315E-002;-2.922842977568507E-003;-2.950832713395357E-003;
2.400666666666667E+009;1.701757162809372E-001;3.744982182979584E-002;-3.167368005961180E-003;-2.943690400570631E-003;
2.400833333333334E+009;1.706710308790207E-001;3.692323714494705E-002;-3.198036225512624E-003;-2.777833724394441E-003;
2.401000000000000E+009;1.710209697484970E-001;3.595623746514320E-002;-3.264578059315682E-003;-2.561882603913546E-003;
2.401166666666667E+009;1.711375266313553E-001;3.520562127232552E-002;-3.390614641830325E-003;-2.464415738359094E-003;
2.401333333333334E+009;1.713443845510483E-001;3.439097851514816E-002;-3.407270647585392E-003;-2.370697446167469E-003;
2.401500000000000E+009;1.716085374355316E-001;3.339354693889618E-002;-3.421067027375102E-003;-2.201100578531623E-003;
2.401666666666667E+009;1.714965999126434E-001;3.273943066596985E-002;-3.725635353475809E-003;-2.039326587691903E-003;
2.401833333333334E+009;1.716823875904083E-001;3.175117075443268E-002;-3.677197732031345E-003;-1.989180222153664E-003;
2.402000000000000E+009;1.716320663690567E-001;3.088576532900333E-002;-3.749565454199910E-003;-1.684174640104175E-003;
2.402166666666667E+009;1.717007160186768E-001;2.994007617235184E-002;-3.613450564444065E-003;-1.621101167984307E-003;
2.402333333333334E+009;1.717307567596436E-001;2.907789684832096E-002;-3.619962837547064E-003;-1.418461557477713E-003;
2.402500000000000E+009;1.718311458826065E-001;2.816269919276238E-002;-3.546573920175433E-003;-1.366699463687837E-003;
2.402666666666667E+009;1.715212762355804E-001;2.717394195497036E-002;-3.651123028248549E-003;-1.163700944744051E-003;
2.402833333333334E+009;1.715189069509506E-001;2.602718211710453E-002;-3.601704956963658E-003;-9.287568391300738E-004;
2.403000000000000E+009;1.713672876358032E-001;2.512336522340775E-002;-3.547614440321922E-003;-9.516032878309488E-004;
2.403166666666667E+009;1.714669466018677E-001;2.384635806083679E-002;-3.675118554383516E-003;-7.413889397867024E-004;
2.403333333333334E+009;1.711539775133133E-001;2.282064221799374E-002;-3.560095559805632E-003;-7.948662969283760E-004;
2.403500000000000E+009;1.710158437490463E-001;2.155110612511635E-002;-3.344754222780466E-003;-5.097461980767548E-004;
2.403666666666667E+009;1.708807647228241E-001;2.025239355862141E-002;-3.344562603160739E-003;-7.019596523605287E-004;
2.403833333333334E+009;1.707917451858521E-001;1.897410862147808E-002;-3.338580485433340E-003;-5.761987995356321E-004;
2.404000000000000E+009;1.707107275724411E-001;1.776107586920261E-002;-3.452126868069172E-003;-4.524684627540410E-004;
2.404166666666667E+009;1.704879850149155E-001;1.621026359498501E-002;-3.482627216726542E-003;-2.107873151544482E-004;
2.404333333333334E+009;1.701587438583374E-001;1.506706699728966E-002;-3.564418759196997E-003;-3.010512155015022E-004;
2.404500000000000E+009;1.702096909284592E-001;1.351917162537575E-002;-3.459244035184383E-003;-6.328763993224129E-005;
2.404666666666667E+009;1.699913889169693E-001;1.217366009950638E-002;-3.514720825478435E-003;-1.090201840270311E-004;
2.404833333333334E+009;1.698848307132721E-001;1.064923685044050E-002;-3.676733002066612E-003;3.299816739854578E-007;
2.405000000000000E+009;1.700211912393570E-001;9.151191450655460E-003;-3.567378036677837E-003;1.853516441769898E-004;
2.405166666666667E+009;1.699391007423401E-001;7.550733629614115E-003;-3.506446490064263E-003;5.759511259384453E-004;
2.405333333333334E+009;1.698717325925827E-001;5.941686220467091E-003;-3.303784411400557E-003;5.771684809587896E-004;
2.405500000000000E+009;1.698166728019714E-001;4.402438644319773E-003;-3.432673169299960E-003;7.287340704351664E-004;
2.405666666666667E+009;1.697673648595810E-001;2.805975498631597E-003;-3.147096605971456E-003;6.908194045536220E-004;
2.405833333333334E+009;1.695919036865234E-001;1.279120915569365E-003;-3.099837806075811E-003;9.191907593049109E-004;
2.406000000000000E+009;1.697106659412384E-001;-5.306204548105598E-004;-3.088206984102726E-003;8.016659412533045E-004;
2.406166666666667E+009;1.694764047861099E-001;-2.016353420913220E-003;-2.942901104688644E-003;8.064696448855102E-004;
2.406333333333334E+009;1.695358753204346E-001;-3.589284373447299E-003;-2.770714228972793E-003;1.022133743390441E-003;
2.406500000000000E+009;1.693387180566788E-001;-5.230120848864317E-003;-2.697712508961558E-003;1.012250198982656E-003;
2.406666666666667E+009;1.690164506435394E-001;-6.568694952875376E-003;-2.768398029729724E-003;1.115115592256188E-003;
2.406833333333334E+009;1.691735833883286E-001;-8.330434560775757E-003;-2.634304808452725E-003;8.609657525084913E-004;
