# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684590727090836E-001;4.088167473673821E-002;-2.476191613823175E-003;-3.537724958732724E-003;
2.400166666666667E+009;1.691438704729080E-001;4.029495641589165E-002;-2.754532732069492E-003;-3.476153127849102E-003;
2.400333333333334E+009;1.695459187030792E-001;3.928461298346520E-002;-2.888512099161744E-003;-3.237241413444281E-003;
2.400500000000000E+009;1.700090765953064E-001;3.845617547631264E-002;-2.855456667020917E-003;-3.155363025143743E-003;
2.400666666666667E+009;1.702406704425812E-001;3.745946660637856E-002;-3.062581177800894E-003;-3.099838271737099E-003;
2.400833333333334E+009;1.707411408424377E-001;3.691815584897995E-002;-3.120184643194079E-003;-2.971067093312740E-003;
2.401000000000000E+009;1.709413230419159E-001;3.589393943548203E-002;-3.120930166915059E-003;-2.823231741786003E-003;
2.401166666666667E+009;1.712819188833237E-001;3.490684553980827E-002;-3.212593263015151E-003;-2.565403003245592E-003;
2.401333333333334E+009;1.713185757398605E-001;3.415319696068764E-002;-3.224630840122700E-003;-2.526584314182401E-003;
2.401500000000000E+009;1.716113835573196E-001;3.335021063685417E-002;-3.509021596983075E-003;-2.419095719233155E-003;
2.401666666666667E+009;1.716942638158798E-001;3.259454667568207E-002;-3.596720751374960E-003;-2.218087669461966E-003;
2.401833333333334E+009;1.717493981122971E-001;3.145387396216393E-002;-3.592592664062977E-003;-1.982687041163445E-003;
2.402000000000000E+009;1.715951114892960E-001;3.089343011379242E-002;-3.654519794508815E-003;-1.860005315393210E-003;
2.402166666666667E+009;1.716261655092239E-001;2.975124865770340E-002;-3.696635365486145E-003;-1.626633689738810E-003;
2.402333333333334E+009;1.715795099735260E-001;2.888219803571701E-002;-3.742783796042204E-003;-1.440887572243810E-003;
2.402500000000000E+009;1.716216951608658E-001;2.780880779027939E-002;-3.553397720679641E-003;-1.459826133213937E-003;
2.402666666666667E+009;1.716339588165283E-001;2.692643366754055E-002;-3.782498650252819E-003;-1.310329884290695E-003;
2.402833333333334E+009;1.714174449443817E-001;2.598900906741619E-002;-3.769690636545420E-003;-1.131833065301180E-003;
2.403000000000000E+009;1.713369786739349E-001;2.489523775875568E-002;-3.687671851366758E-003;-8.878608350642026E-004;
2.403166666666667E+009;1.712116897106171E-001;2.372035384178162E-002;-3.630651393905282E-003;-9.933079127222300E-004;
2.403333333333334E+009;1.710958480834961E-001;2.266183868050575E-002;-3.506228560581803E-003;-8.280098554678261E-004;
2.403500000000000E+009;1.708364486694336E-001;2.143158204853535E-002;-3.578588133677840E-003;-8.153764065355063E-004;
2.403666666666667E+009;1.708036661148071E-001;2.019140124320984E-002;-3.574191825464368E-003;-7.425903459079564E-004;
2.403833333333334E+009;1.706977933645248E-001;1.874583959579468E-002;-3.445753362029791E-003;-6.084271008148789E-004;
2.404000000000000E+009;1.704059988260269E-001;1.767990365624428E-002;-3.575163660570979E-003;-5.273628630675376E-004;
2.404166666666667E+009;1.702058911323547E-001;1.621323823928833E-002;-3.429175820201635E-003;-6.040809093974531E-004;
