# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415500000000000E+009;1.601387560367584E-001;-5.953048542141914E-002;-1.302909222431481E-004;4.514665808528662E-003;
2.415666666666667E+009;1.598304063081741E-001;-6.063397601246834E-002;5.686243093805388E-005;4.460421856492758E-003;
2.415833333333334E+009;1.597535461187363E-001;-6.195766478776932E-002;2.713354479055852E-004;4.507846198976040E-003;
2.416000000000000E+009;1.594134569168091E-001;-6.319967657327652E-002;3.594563168007880E-004;4.362255334854126E-003;
2.416166666666667E+009;1.594798564910889E-001;-6.447157263755798E-002;7.268426707014442E-004;4.313597921282053E-003;
2.416333333333334E+009;1.592096090316773E-001;-6.561150401830673E-002;8.854120387695730E-004;4.161220509558916E-003;
2.416500000000000E+009;1.590555310249329E-001;-6.697318702936173E-002;8.440358215011656E-004;4.077579826116562E-003;
2.416666666666667E+009;1.587457358837128E-001;-6.814815104007721E-002;1.174537464976311E-003;4.023572895675898E-003;
2.416833333333334E+009;1.586675196886063E-001;-6.943161040544510E-002;1.246735919266939E-003;3.870065324008465E-003;
2.417000000000000E+009;1.580594331026077E-001;-7.057742774486542E-002;1.315339701250196E-003;3.840138204395771E-003;
2.417166666666667E+009;1.579115241765976E-001;-7.162018865346909E-002;1.461212057620287E-003;3.740688320249319E-003;
2.417333333333334E+009;1.576217263936997E-001;-7.266867160797119E-002;1.578305964358151E-003;3.580339252948761E-003;
2.417500000000000E+009;1.570743173360825E-001;-7.376408576965332E-002;1.520296442322433E-003;3.487410489469767E-003;
2.417666666666667E+009;1.569225937128067E-001;-7.460079342126846E-002;1.725395559333265E-003;3.372937673702836E-003;
2.417833333333334E+009;1.566479951143265E-001;-7.546536624431610E-002;1.653543906286359E-003;3.189411945641041E-003;
2.418000000000000E+009;1.564183533191681E-001;-7.649068534374237E-002;1.711655291728675E-003;3.063926473259926E-003;
2.418166666666667E+009;1.560983508825302E-001;-7.716659456491470E-002;1.616449211724103E-003;2.954691881313920E-003;
2.418333333333334E+009;1.560414880514145E-001;-7.822067290544510E-002;1.599859446287155E-003;2.911921124905348E-003;
2.418500000000000E+009;1.555889993906021E-001;-7.897917926311493E-002;1.586014055646956E-003;2.927612280473113E-003;
2.418666666666667E+009;1.554658561944962E-001;-7.976932078599930E-002;1.637007109820843E-003;2.939236117526889E-003;
2.418833333333334E+009;1.550239026546478E-001;-8.050335198640823E-002;1.750250579789281E-003;2.857070881873369E-003;
2.419000000000000E+009;1.545953601598740E-001;-8.117020130157471E-002;1.796564552932978E-003;2.937516896054149E-003;
2.419166666666667E+009;1.543731391429901E-001;-8.185274899005890E-002;1.749232178553939E-003;3.048293292522430E-003;
2.419333333333334E+009;1.539614498615265E-001;-8.218540996313095E-002;1.756581827066839E-003;2.886940957978368E-003;
2.419500000000000E+009;1.536497920751572E-001;-8.302816748619080E-002;1.866835402324796E-003;3.004199126735330E-003;
2.419666666666667E+009;1.533662676811218E-001;-8.363880217075348E-002;2.038332633674145E-003;3.100947011262178E-003;
2.419833333333334E+009;1.530344188213348E-001;-8.418159186840057E-002;2.155524911358953E-003;3.247009823098779E-003;
2.420000000000000E+009;1.527588516473770E-001;-8.460374921560288E-002;2.197621157392860E-003;3.066368633881211E-003;
2.420166666666667E+009;1.523680239915848E-001;-8.510499447584152E-002;2.421607030555606E-003;2.817994449287653E-003;
2.420333333333334E+009;1.520350873470306E-001;-8.571646362543106E-002;2.487535588443279E-003;2.861130284145474E-003;
2.420500000000000E+009;1.518082916736603E-001;-8.614163100719452E-002;2.668433124199510E-003;2.766158198937774E-003;
2.420666666666667E+009;1.513779610395432E-001;-8.674957603216171E-002;2.788398182019591E-003;2.791745821014047E-003;
2.420833333333334E+009;1.509432941675186E-001;-8.738949149847031E-002;2.886578673496842E-003;2.619541948661208E-003;
2.421000000000000E+009;1.505437195301056E-001;-8.778969198465347E-002;3.075904678553343E-003;2.490769606083632E-003;
2.421166666666667E+009;1.502405852079392E-001;-8.839846402406693E-002;3.229774534702301E-003;2.252251375466585E-003;
2.421333333333334E+009;1.498323827981949E-001;-8.929100632667542E-002;3.067089710384607E-003;2.258807653561235E-003;
2.421500000000000E+009;1.491141766309738E-001;-8.973324298858643E-002;3.375151893123984E-003;1.874914974905551E-003;
2.421666666666667E+009;1.487060338258743E-001;-9.047442674636841E-002;3.180227708071470E-003;1.941599184647203E-003;
2.421833333333334E+009;1.482256054878235E-001;-9.117849171161652E-002;3.439560765400529E-003;1.527117914520204E-003;
2.422000000000000E+009;1.475721150636673E-001;-9.188529849052429E-002;3.411083249375224E-003;1.544540748000145E-003;
2.422166666666667E+009;1.468917727470398E-001;-9.268233925104141E-002;3.434189828112721E-003;1.437429687939584E-003;
2.422333333333334E+009;1.463255137205124E-001;-9.317479282617569E-002;3.444048110395670E-003;1.235592411831021E-003;
2.422500000000000E+009;1.455528736114502E-001;-9.383466094732285E-002;3.532198723405600E-003;1.099170185625553E-003;
2.422666666666667E+009;1.449689269065857E-001;-9.488075971603394E-002;3.432424040511251E-003;9.205022943206132E-004;
2.422833333333334E+009;1.442633271217346E-001;-9.584197402000427E-002;3.475215751677752E-003;8.598535205237567E-004;
2.423000000000000E+009;1.436728984117508E-001;-9.671223908662796E-002;3.370198886841536E-003;6.165675586089492E-004;
2.423166666666667E+009;1.429874747991562E-001;-9.758167713880539E-002;3.318438539281488E-003;4.059954080730677E-004;
2.423333333333334E+009;1.425639390945435E-001;-9.829200059175491E-002;3.102190559729934E-003;2.358029742026702E-004;
2.423500000000000E+009;1.418087482452393E-001;-9.928561002016068E-002;3.042891155928373E-003;7.648235623491928E-005;
2.423666666666667E+009;1.409475654363632E-001;-1.002872213721275E-001;2.775689354166389E-003;7.973058382049203E-005;
2.423833333333334E+009;1.403223276138306E-001;-1.013223007321358E-001;2.581953769549727E-003;-5.195791891310364E-005;
2.424000000000000E+009;1.394854933023453E-001;-1.020610779523850E-001;2.384175779297948E-003;1.628216705285013E-004;
2.424166666666667E+009;1.387144476175308E-001;-1.030850633978844E-001;2.251684898510575E-003;1.533544127596542E-004;
2.424333333333334E+009;1.381696760654450E-001;-1.040493547916412E-001;2.021928550675511E-003;1.784399937605485E-004;
2.424500000000000E+009;1.376610547304153E-001;-1.050589308142662E-001;1.916332286782563E-003;4.692135553341359E-004;
2.424666666666667E+009;1.370412707328796E-001;-1.059048771858215E-001;2.049598842859268E-003;5.564070306718350E-004;
2.424833333333334E+009;1.363033950328827E-001;-1.069597452878952E-001;2.034559613093734E-003;7.579624070785940E-004;
2.425000000000000E+009;1.358055025339127E-001;-1.081112250685692E-001;2.114352071657777E-003;1.013329951092601E-003;
2.425166666666667E+009;1.350060701370239E-001;-1.089581474661827E-001;2.298060338944197E-003;1.062208670191467E-003;
2.425333333333334E+009;1.345934271812439E-001;-1.099279075860977E-001;2.396806841716170E-003;1.177226891741157E-003;
2.425500000000000E+009;1.342441290616989E-001;-1.109671741724014E-001;2.651748014613986E-003;1.237502670846880E-003;
2.425666666666667E+009;1.335692554712296E-001;-1.120637133717537E-001;2.864075824618340E-003;1.400359324179590E-003;
2.425833333333334E+009;1.331172585487366E-001;-1.130663007497788E-001;3.069522790610790E-003;1.059508183971047E-003;
2.426000000000000E+009;1.325252801179886E-001;-1.141538321971893E-001;3.282708348706365E-003;1.030542422086000E-003;
2.426166666666667E+009;1.323529779911041E-001;-1.151563823223114E-001;3.591298824176192E-003;8.122760918922722E-004;
2.426333333333334E+009;1.317833065986633E-001;-1.161001622676849E-001;3.618898335844278E-003;9.373789653182030E-004;
2.426500000000000E+009;1.313717365264893E-001;-1.170713827013969E-001;3.743375884369016E-003;7.133928011171520E-004;
2.426666666666667E+009;1.310771703720093E-001;-1.178625896573067E-001;4.070680588483810E-003;4.441133933141828E-004;
2.426833333333334E+009;1.306160539388657E-001;-1.187821403145790E-001;4.032690543681383E-003;2.140620927093551E-004;
2.427000000000000E+009;1.301296800374985E-001;-1.196844428777695E-001;4.154063295572996E-003;1.521934677839454E-006;
2.427166666666667E+009;1.299113929271698E-001;-1.204009577631950E-001;4.102428909391165E-003;-1.057345798471943E-004;
2.427333333333334E+009;1.295572817325592E-001;-1.211572736501694E-001;4.176348913460970E-003;-4.531474551185966E-004;
2.427500000000000E+009;1.292854249477387E-001;-1.219331920146942E-001;4.174133762717247E-003;-7.060735370032489E-004;
2.427666666666667E+009;1.288175582885742E-001;-1.226782277226448E-001;4.118207376450300E-003;-8.724915096536279E-004;
2.427833333333334E+009;1.286231726408005E-001;-1.232296600937843E-001;4.112060647457838E-003;-9.941230528056622E-004;
2.428000000000000E+009;1.283692568540573E-001;-1.240170076489449E-001;3.878691233694553E-003;-1.292938948608935E-003;
2.428166666666667E+009;1.282509118318558E-001;-1.246053278446198E-001;3.974808380007744E-003;-1.531642628833652E-003;
2.428333333333334E+009;1.281875818967819E-001;-1.253337860107422E-001;3.805255051702261E-003;-1.645750249736011E-003;
2.428500000000000E+009;1.278773993253708E-001;-1.259552985429764E-001;3.805531887337565E-003;-1.798137673176825E-003;
2.428666666666667E+009;1.276976466178894E-001;-1.264001280069351E-001;3.636431880295277E-003;-1.882284879684448E-003;
2.428833333333334E+009;1.272485703229904E-001;-1.270723938941956E-001;3.519704565405846E-003;-1.936575048603118E-003;
2.429000000000000E+009;1.269992291927338E-001;-1.276099979877472E-001;3.422437002882361E-003;-2.009978517889977E-003;
2.429166666666667E+009;1.266668140888214E-001;-1.279824674129486E-001;3.279345110058785E-003;-2.148193307220936E-003;
2.429333333333334E+009;1.264743655920029E-001;-1.286756396293640E-001;3.202341496944428E-003;-2.181845484301448E-003;
2.429500000000000E+009;1.260986924171448E-001;-1.291381865739822E-001;3.081605769693852E-003;-2.371147740632296E-003;
2.429666666666667E+009;1.256023943424225E-001;-1.295659393072128E-001;2.830373588949442E-003;-2.392350230365992E-003;
2.429833333333334E+009;1.251826882362366E-001;-1.299083232879639E-001;2.866619033738971E-003;-2.454902511090040E-003;
2.430000000000000E+009;1.246745437383652E-001;-1.305806636810303E-001;2.788744866847992E-003;-2.536400686949492E-003;
2.430166666666667E+009;1.241697818040848E-001;-1.309813708066940E-001;2.674273448064923E-003;-2.600581152364612E-003;
2.430333333333334E+009;1.238818317651749E-001;-1.312964409589768E-001;2.603209111839533E-003;-2.694169292226434E-003;
2.430500000000000E+009;1.230999156832695E-001;-1.317308545112610E-001;2.466584788635373E-003;-2.769559388980269E-003;
2.430666666666667E+009;1.224711984395981E-001;-1.324095875024796E-001;2.185368211939931E-003;-2.795841777697206E-003;
2.430833333333334E+009;1.218397617340088E-001;-1.327813863754273E-001;2.131758490577340E-003;-2.756073372438550E-003;
2.431000000000000E+009;1.213311553001404E-001;-1.330397278070450E-001;2.170714084059000E-003;-2.807640237733722E-003;
2.431166666666667E+009;1.203868612647057E-001;-1.336205601692200E-001;1.980564324185252E-003;-3.017776180058718E-003;
2.431333333333334E+009;1.195166930556297E-001;-1.339805126190186E-001;1.928206300362945E-003;-2.887997543439269E-003;
2.431500000000000E+009;1.187141388654709E-001;-1.345155388116837E-001;1.794483861885965E-003;-2.868445357307792E-003;
2.431666666666667E+009;1.179473474621773E-001;-1.349200457334518E-001;1.660152687691152E-003;-2.922702580690384E-003;
2.431833333333334E+009;1.167607605457306E-001;-1.354756802320480E-001;1.609722618013620E-003;-2.879973268136382E-003;
2.432000000000000E+009;1.159974634647369E-001;-1.358479112386704E-001;1.426449627615511E-003;-2.788249636068940E-003;
2.432166666666667E+009;1.148120090365410E-001;-1.361976861953735E-001;1.406704075634480E-003;-2.837568754330277E-003;
2.432333333333334E+009;1.140535846352577E-001;-1.364646255970001E-001;1.409771386533976E-003;-2.933922223746777E-003;
2.432500000000000E+009;1.129834353923798E-001;-1.372738927602768E-001;1.103882212191820E-003;-2.769156126305461E-003;
2.432666666666667E+009;1.120094433426857E-001;-1.375420689582825E-001;1.444181776605547E-003;-2.670944668352604E-003;
2.432833333333334E+009;1.109718084335327E-001;-1.382665783166885E-001;1.080360147170723E-003;-2.754309214651585E-003;
2.433000000000000E+009;1.100993826985359E-001;-1.385631114244461E-001;1.033707289025188E-003;-2.817658241838217E-003;
2.433166666666667E+009;1.091372743248940E-001;-1.394520103931427E-001;1.027187448926270E-003;-2.728749765083194E-003;
2.433333333333334E+009;1.079845055937767E-001;-1.399982273578644E-001;1.014388399198651E-003;-2.792388433590531E-003;
2.433500000000000E+009;1.071778312325478E-001;-1.406635940074921E-001;9.105862118303776E-004;-2.720767632126808E-003;
2.433666666666667E+009;1.062506511807442E-001;-1.413624584674835E-001;9.714255575090647E-004;-2.754586050286889E-003;
2.433833333333334E+009;1.051340177655220E-001;-1.421549022197723E-001;9.849919006228447E-004;-2.748307306319475E-003;
2.434000000000000E+009;1.043060645461083E-001;-1.428410559892654E-001;8.319078478962183E-004;-2.769870450720191E-003;
2.434166666666667E+009;1.030700653791428E-001;-1.436322182416916E-001;6.979390745982528E-004;-3.000975120812655E-003;
2.434333333333334E+009;1.020204573869705E-001;-1.443216949701309E-001;6.786853773519397E-004;-2.878593513742089E-003;
2.434500000000000E+009;1.013690233230591E-001;-1.450877487659454E-001;6.013882812112570E-004;-2.927792025730014E-003;
2.434666666666667E+009;1.002819165587425E-001;-1.460329592227936E-001;5.850128363817930E-004;-2.870469819754362E-003;
2.434833333333334E+009;9.934715181589127E-002;-1.467611789703369E-001;4.362187173683196E-004;-2.795546781271696E-003;
2.435000000000000E+009;9.860940277576447E-002;-1.476413905620575E-001;4.362101608421654E-004;-2.880842192098498E-003;
2.435166666666667E+009;9.766562283039093E-002;-1.485106348991394E-001;4.296886618249118E-004;-2.820455236360431E-003;
2.435333333333334E+009;9.695523232221603E-002;-1.493830978870392E-001;2.397800271864981E-004;-2.934778342023492E-003;
2.435500000000000E+009;9.623813629150391E-002;-1.503371447324753E-001;2.754129527602345E-004;-2.733536530286074E-003;
2.435666666666667E+009;9.555833041667938E-002;-1.512099653482437E-001;1.969007280422375E-004;-2.836128696799278E-003;
2.435833333333334E+009;9.483672678470612E-002;-1.519491672515869E-001;1.824697101255879E-004;-2.645795932039619E-003;
2.436000000000000E+009;9.416522830724716E-002;-1.529497653245926E-001;6.051532545825467E-005;-2.719636540859938E-003;
2.436166666666667E+009;9.345273673534393E-002;-1.537103652954102E-001;1.994315534830093E-004;-2.619344973936677E-003;
2.436333333333334E+009;9.290944039821625E-002;-1.548094600439072E-001;3.205599205102772E-004;-2.548537449911237E-003;
2.436500000000000E+009;9.230830520391464E-002;-1.556740850210190E-001;2.987978514283896E-004;-2.590534044429660E-003;
2.436666666666667E+009;9.180589020252228E-002;-1.565047502517700E-001;3.806611930485815E-004;-2.651731716468930E-003;
2.436833333333334E+009;9.126035124063492E-002;-1.573098748922348E-001;4.458979819901288E-004;-2.732220338657498E-003;
2.437000000000000E+009;9.072921425104141E-002;-1.581386774778366E-001;3.773744974751025E-004;-2.870627678930759E-003;
2.437166666666667E+009;9.021046012639999E-002;-1.591282188892365E-001;3.791879280470312E-004;-2.970957430079579E-003;
2.437333333333334E+009;8.957091718912125E-002;-1.597791612148285E-001;1.981336390599608E-004;-3.199565690010786E-003;
2.437500000000000E+009;8.924701064825058E-002;-1.605273932218552E-001;1.883005897980183E-004;-3.348673926666379E-003;
2.437666666666667E+009;8.874603360891342E-002;-1.612741053104401E-001;-3.394922896404751E-005;-3.179477760568261E-003;
2.437833333333334E+009;8.838344365358353E-002;-1.617612242698669E-001;-7.109148327799630E-007;-3.429888049140573E-003;
2.438000000000000E+009;8.781220018863678E-002;-1.624792665243149E-001;-2.255608997074887E-004;-3.640002105385065E-003;
2.438166666666667E+009;8.731906861066818E-002;-1.632243096828461E-001;-3.347174206282944E-004;-3.685996402055025E-003;
2.438333333333334E+009;8.682232350111008E-002;-1.634522825479507E-001;-5.808565183542669E-004;-3.795502474531531E-003;
2.438500000000000E+009;8.643766492605209E-002;-1.639723479747772E-001;-7.373214466497302E-004;-3.629401791840792E-003;
2.438666666666667E+009;8.593879640102387E-002;-1.645001918077469E-001;-8.922604611143470E-004;-3.767421934753656E-003;
2.438833333333334E+009;8.559350669384003E-002;-1.647890359163284E-001;-1.131900004111230E-003;-3.899621078744531E-003;
2.439000000000000E+009;8.506584912538528E-002;-1.650833934545517E-001;-1.440737163648009E-003;-3.750600386410952E-003;
2.439166666666667E+009;8.461738377809525E-002;-1.653379499912262E-001;-1.522589125670493E-003;-3.533836686983705E-003;
2.439333333333334E+009;8.413748443126679E-002;-1.656793206930161E-001;-1.741138752549887E-003;-3.640385810285807E-003;
2.439500000000000E+009;8.364646136760712E-002;-1.659326255321503E-001;-1.915438100695610E-003;-3.469669260084629E-003;
2.439666666666667E+009;8.312895148992539E-002;-1.660322695970535E-001;-2.150393091142178E-003;-3.411514684557915E-003;
2.439833333333334E+009;8.275087922811508E-002;-1.662003397941589E-001;-2.293016528710723E-003;-3.111043013632298E-003;
