# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685512959957123E-001;4.090790450572968E-002;-2.662710379809141E-003;-3.193024313077331E-003;
2.400166666666667E+009;1.690375059843063E-001;4.017752036452293E-002;-2.683800645172596E-003;-3.225377760827541E-003;
2.400333333333334E+009;1.693860292434692E-001;3.935470432043076E-002;-2.954939845949411E-003;-2.982094418257475E-003;
2.400500000000000E+009;1.699743866920471E-001;3.852494060993195E-002;-3.083720570430160E-003;-2.938701305538416E-003;
2.400666666666667E+009;1.703020185232163E-001;3.753206878900528E-002;-3.087370423600078E-003;-2.754824003204703E-003;
2.400833333333334E+009;1.708945930004120E-001;3.706210106611252E-002;-3.216034732758999E-003;-2.682124730199575E-003;
2.401000000000000E+009;1.708981245756149E-001;3.605032339692116E-002;-3.326588775962591E-003;-2.608066191896796E-003;
2.401166666666667E+009;1.710884571075440E-001;3.527316451072693E-002;-3.360135247930884E-003;-2.419314812868834E-003;
2.401333333333334E+009;1.711969375610352E-001;3.418871387839317E-002;-3.416992258280516E-003;-2.389930188655853E-003;
2.401500000000000E+009;1.714972704648972E-001;3.346649184823036E-002;-3.554237540811300E-003;-2.057962352409959E-003;
2.401666666666667E+009;1.715286523103714E-001;3.277045860886574E-002;-3.520932747051120E-003;-2.002754714339972E-003;
2.401833333333334E+009;1.717595010995865E-001;3.175769746303558E-002;-3.598512383177877E-003;-1.824135310016573E-003;
2.402000000000000E+009;1.716363430023193E-001;3.084767237305641E-002;-3.521136706694961E-003;-1.652979291975498E-003;
2.402166666666667E+009;1.716714203357697E-001;2.992592006921768E-002;-3.568565472960472E-003;-1.487846020609140E-003;
2.402333333333334E+009;1.716382354497910E-001;2.897893264889717E-002;-3.702528309077025E-003;-1.452006166800857E-003;
2.402500000000000E+009;1.718541085720062E-001;2.812053263187408E-002;-3.639924805611372E-003;-1.302141812629998E-003;
2.402666666666667E+009;1.717333942651749E-001;2.720635011792183E-002;-3.641358111053705E-003;-1.029734732583165E-003;
2.402833333333334E+009;1.716152727603912E-001;2.615692093968391E-002;-3.631008090451360E-003;-1.027687569148839E-003;
2.403000000000000E+009;1.714897006750107E-001;2.503454871475697E-002;-3.661670722067356E-003;-8.362752269022167E-004;
2.403166666666667E+009;1.715668290853500E-001;2.378917112946510E-002;-3.630899125710130E-003;-6.804214790463448E-004;
2.403333333333334E+009;1.711464524269104E-001;2.264883555471897E-002;-3.568089101463556E-003;-7.627115701325238E-004;
