# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685444265604019E-001;4.100474342703819E-002;-2.478091977536678E-003;-3.458908991888166E-003;
2.400166666666667E+009;1.691307425498962E-001;4.041467979550362E-002;-2.756481990218163E-003;-3.405623370781541E-003;
2.400333333333334E+009;1.695221215486527E-001;3.941671177744865E-002;-2.909577218815684E-003;-3.039044793695211E-003;
2.400500000000000E+009;1.702129840850830E-001;3.854157775640488E-002;-3.048361744731665E-003;-3.039712784811854E-003;
2.400666666666667E+009;1.703132688999176E-001;3.763027116656303E-002;-3.150091273710132E-003;-2.905050292611122E-003;
2.400833333333334E+009;1.708656847476959E-001;3.680391237139702E-002;-3.059937851503491E-003;-2.829321427270770E-003;
2.401000000000000E+009;1.709305942058563E-001;3.588790819048882E-002;-3.258572425693274E-003;-2.521453425288200E-003;
2.401166666666667E+009;1.712243705987930E-001;3.498935326933861E-002;-3.320403629913926E-003;-2.537546213716269E-003;
2.401333333333334E+009;1.712715923786163E-001;3.425550460815430E-002;-3.348426194861531E-003;-2.374441130086780E-003;
2.401500000000000E+009;1.716364026069641E-001;3.345675393939018E-002;-3.491921350359917E-003;-2.411454916000366E-003;
2.401666666666667E+009;1.717505902051926E-001;3.271855413913727E-002;-3.556600073352456E-003;-2.134325681254268E-003;
2.401833333333334E+009;1.716975122690201E-001;3.199980035424233E-002;-3.495487617328763E-003;-2.047606045380235E-003;
2.402000000000000E+009;1.715446114540100E-001;3.094676509499550E-002;-3.675527637824416E-003;-1.836208510212600E-003;
2.402166666666667E+009;1.717743128538132E-001;2.981755137443543E-002;-3.709393553435803E-003;-1.565328799188137E-003;
2.402333333333334E+009;1.715151071548462E-001;2.910576015710831E-002;-3.491107374429703E-003;-1.527855521999300E-003;
2.402500000000000E+009;1.715935617685318E-001;2.808212302625179E-002;-3.679115092381835E-003;-1.284976955503225E-003;
2.402666666666667E+009;1.716137677431107E-001;2.726306580007076E-002;-3.761284751817584E-003;-1.239186618477106E-003;
2.402833333333334E+009;1.715691983699799E-001;2.606239728629589E-002;-3.592824097722769E-003;-9.614122682251036E-004;
2.403000000000000E+009;1.713903248310089E-001;2.493133023381233E-002;-3.457072423771024E-003;-1.101600471884012E-003;
2.403166666666667E+009;1.713055968284607E-001;2.397339604794979E-002;-3.465537680312991E-003;-9.699201909825206E-004;
2.403333333333334E+009;1.712950468063355E-001;2.299456670880318E-002;-3.637904301285744E-003;-7.940786308608949E-004;
2.403500000000000E+009;1.710905432701111E-001;2.159161120653153E-002;-3.449626266956329E-003;-5.947055178694427E-004;
2.403666666666667E+009;1.709614843130112E-001;2.027317695319653E-002;-3.469761926680803E-003;-5.718683241866529E-004;
2.403833333333334E+009;1.709548532962799E-001;1.912000775337219E-002;-3.493030555546284E-003;-6.279049557633698E-004;
2.404000000000000E+009;1.706830859184265E-001;1.765566691756249E-002;-3.460996318608522E-003;-4.542988026514649E-004;
2.404166666666667E+009;1.704171150922775E-001;1.628424227237701E-002;-3.535747760906816E-003;-6.033051176927984E-004;
2.404333333333334E+009;1.703558415174484E-001;1.496075559407473E-002;-3.490851493552327E-003;-3.775652730837464E-004;
2.404500000000000E+009;1.701834648847580E-001;1.356119196861982E-002;-3.521965816617012E-003;-1.987437572097406E-004;
2.404666666666667E+009;1.700221598148346E-001;1.210470218211412E-002;-3.632799256592989E-003;-9.973617125069723E-005;
2.404833333333334E+009;1.699810177087784E-001;1.082383375614882E-002;-3.517417237162590E-003;-2.889354436774738E-005;
2.405000000000000E+009;1.699243634939194E-001;9.161951951682568E-003;-3.347561229020357E-003;5.607942148344591E-005;
2.405166666666667E+009;1.698846668004990E-001;7.497616577893496E-003;-3.411724464967847E-003;4.006025264970958E-004;
2.405333333333334E+009;1.698662340641022E-001;5.945882759988308E-003;-3.417937783524394E-003;4.337344726081938E-004;
2.405500000000000E+009;1.699809879064560E-001;4.374945536255837E-003;-3.312007756903768E-003;6.027946365065873E-004;
2.405666666666667E+009;1.698617488145828E-001;2.923873718827963E-003;-3.253942355513573E-003;7.349328370764852E-004;
2.405833333333334E+009;1.695883870124817E-001;1.236657379195094E-003;-3.053699387237430E-003;7.321127341128886E-004;
2.406000000000000E+009;1.697226613759995E-001;-4.948388668708503E-004;-2.972208429127932E-003;7.873355643823743E-004;
2.406166666666667E+009;1.696394085884094E-001;-1.873871777206659E-003;-2.961623482406139E-003;8.389673894271255E-004;
2.406333333333334E+009;1.696021705865860E-001;-3.611394669860601E-003;-2.948269480839372E-003;8.769341511651874E-004;
2.406500000000000E+009;1.694236546754837E-001;-5.216808989644051E-003;-2.847953466698527E-003;8.890547906048596E-004;
2.406666666666667E+009;1.691390573978424E-001;-6.777692120522261E-003;-2.835996216163039E-003;1.098654698580504E-003;
2.406833333333334E+009;1.692027002573013E-001;-8.394667878746986E-003;-2.596024656668305E-003;9.011045331135392E-004;
2.407000000000000E+009;1.690725088119507E-001;-9.875202551484108E-003;-2.603416563943029E-003;9.779122192412615E-004;
2.407166666666667E+009;1.689660102128983E-001;-1.108256634324789E-002;-2.521337475627661E-003;7.652958156540990E-004;
2.407333333333334E+009;1.688924729824066E-001;-1.270647346973419E-002;-2.457509981468320E-003;8.631811942905188E-004;
2.407500000000000E+009;1.687225848436356E-001;-1.389262173324823E-002;-2.490124199539423E-003;7.278681732714176E-004;
2.407666666666667E+009;1.685041040182114E-001;-1.506760530173779E-002;-2.450069412589073E-003;9.714284678921104E-004;
2.407833333333334E+009;1.683765947818756E-001;-1.640162430703640E-002;-2.516493899747729E-003;9.063240140676498E-004;
2.408000000000000E+009;1.684336066246033E-001;-1.753958687186241E-002;-2.569587668403983E-003;8.168300846591592E-004;
2.408166666666667E+009;1.681892275810242E-001;-1.838917285203934E-002;-2.413054928183556E-003;9.059878066182137E-004;
2.408333333333334E+009;1.683972328901291E-001;-1.939674653112888E-002;-2.468305407091975E-003;7.830057293176651E-004;
2.408500000000000E+009;1.683999150991440E-001;-2.029454335570335E-002;-2.413274254649878E-003;8.311060955747962E-004;
2.408666666666667E+009;1.683877259492874E-001;-2.130243182182312E-002;-2.543040318414569E-003;8.283819188363850E-004;
2.408833333333334E+009;1.684728860855103E-001;-2.219848893582821E-002;-2.638089703395963E-003;8.455411880277097E-004;
2.409000000000000E+009;1.685480475425720E-001;-2.287018112838268E-002;-2.499081194400787E-003;9.560092585161328E-004;
2.409166666666667E+009;1.687658578157425E-001;-2.383357286453247E-002;-2.575335558503866E-003;8.244749042205513E-004;
2.409333333333334E+009;1.690039187669754E-001;-2.465226501226425E-002;-2.638637088239193E-003;8.751871064305306E-004;
2.409500000000000E+009;1.691357791423798E-001;-2.571494132280350E-002;-2.849574899300933E-003;9.779796237125993E-004;
2.409666666666667E+009;1.692167520523071E-001;-2.644434943795204E-002;-2.862922148779035E-003;9.538245503790677E-004;
2.409833333333334E+009;1.693014949560165E-001;-2.725604362785816E-002;-2.961601363494992E-003;1.050354912877083E-003;
2.410000000000000E+009;1.695187687873840E-001;-2.801618725061417E-002;-3.077018540352583E-003;1.093086437322199E-003;
2.410166666666667E+009;1.696135848760605E-001;-2.890963107347488E-002;-3.090285463258624E-003;1.253666589036584E-003;
2.410333333333334E+009;1.694952696561813E-001;-2.982086874544621E-002;-2.911332063376904E-003;1.316305133514106E-003;
2.410500000000000E+009;1.694162338972092E-001;-3.062277846038342E-002;-3.011798718944192E-003;1.441933331079781E-003;
2.410666666666667E+009;1.693568974733353E-001;-3.180413693189621E-002;-3.129249438643456E-003;1.635042950510979E-003;
2.410833333333334E+009;1.690854430198669E-001;-3.232785314321518E-002;-3.097106469795108E-003;1.801281701773405E-003;
2.411000000000000E+009;1.690909564495087E-001;-3.323300927877426E-002;-3.118962515145540E-003;1.939881476573646E-003;
2.411166666666667E+009;1.689500957727432E-001;-3.419790789484978E-002;-3.127448493614793E-003;1.935250358656049E-003;
2.411333333333334E+009;1.687205433845520E-001;-3.490629792213440E-002;-3.030429594218731E-003;2.130078384652734E-003;
2.411500000000000E+009;1.683485358953476E-001;-3.586262464523315E-002;-3.021601354703307E-003;2.359117148444057E-003;
2.411666666666667E+009;1.684177368879318E-001;-3.674025088548660E-002;-3.015762194991112E-003;2.352604875341058E-003;
2.411833333333334E+009;1.681282967329025E-001;-3.734195232391357E-002;-2.983919577673078E-003;2.595733618363738E-003;
2.412000000000000E+009;1.680269390344620E-001;-3.831716254353523E-002;-2.934538293629885E-003;2.809267956763506E-003;
2.412166666666667E+009;1.674628704786301E-001;-3.925637155771256E-002;-2.912079915404320E-003;2.808684017509222E-003;
2.412333333333334E+009;1.674391180276871E-001;-4.010283201932907E-002;-2.476608380675316E-003;2.921815961599350E-003;
2.412500000000000E+009;1.669207811355591E-001;-4.104307666420937E-002;-2.656734781339765E-003;3.087662160396576E-003;
2.412666666666667E+009;1.664428561925888E-001;-4.223823547363281E-002;-2.513027051463723E-003;3.185978159308434E-003;
2.412833333333334E+009;1.662117391824722E-001;-4.306027293205261E-002;-2.289367141202092E-003;3.246753010898829E-003;
2.413000000000000E+009;1.654912382364273E-001;-4.431420564651489E-002;-2.211763756349683E-003;3.544107312336564E-003;
2.413166666666667E+009;1.650486737489700E-001;-4.511316120624542E-002;-2.233902458101511E-003;3.416162217035890E-003;
2.413333333333334E+009;1.645372360944748E-001;-4.606149718165398E-002;-2.105044899508357E-003;3.471223404631019E-003;
2.413500000000000E+009;1.642394363880158E-001;-4.704338312149048E-002;-1.969687640666962E-003;3.670366015285254E-003;
2.413666666666667E+009;1.636811941862106E-001;-4.820281639695168E-002;-1.978543819859624E-003;3.642907598987222E-003;
2.413833333333334E+009;1.630081087350845E-001;-4.917650297284126E-002;-1.945132738910615E-003;3.884453093633056E-003;
2.414000000000000E+009;1.625756174325943E-001;-5.010003969073296E-002;-1.710311742499471E-003;3.794023534283042E-003;
2.414166666666667E+009;1.621205210685730E-001;-5.103618279099464E-002;-1.649717800319195E-003;4.011874552816153E-003;
2.414333333333334E+009;1.617515683174133E-001;-5.217801779508591E-002;-1.495224540121853E-003;4.223674535751343E-003;
2.414500000000000E+009;1.615836769342423E-001;-5.311109125614166E-002;-1.285657170228660E-003;4.271682351827622E-003;
2.414666666666667E+009;1.611759513616562E-001;-5.401434004306793E-002;-1.258699689060450E-003;4.337061662226915E-003;
2.414833333333334E+009;1.609053164720535E-001;-5.512929335236549E-002;-1.064277719706297E-003;4.458242096006870E-003;
2.415000000000000E+009;1.605181396007538E-001;-5.617865920066834E-002;-8.350363932549954E-004;4.390691872686148E-003;
