# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736118197441101E-001;4.962673410773277E-002;3.981480840593576E-003;5.770158488303423E-003;
2.400166666666667E+009;1.740385442972183E-001;4.914559796452522E-002;3.867372637614608E-003;5.650155711919069E-003;
2.400333333333334E+009;1.743381172418594E-001;4.834698513150215E-002;4.058326128870249E-003;5.389822646975517E-003;
2.400500000000000E+009;1.748711466789246E-001;4.757231101393700E-002;4.184036049991846E-003;5.111503414809704E-003;
2.400666666666667E+009;1.750947386026382E-001;4.699940606951714E-002;4.410569556057453E-003;4.791394341737032E-003;
2.400833333333334E+009;1.753702312707901E-001;4.630370065569878E-002;4.525966476649046E-003;4.700110759586096E-003;
2.401000000000000E+009;1.755634248256683E-001;4.573252797126770E-002;4.542334005236626E-003;4.500886425375938E-003;
2.401166666666667E+009;1.754794567823410E-001;4.505651816725731E-002;4.674008116126061E-003;4.395894240587950E-003;
2.401333333333334E+009;1.754687577486038E-001;4.432870075106621E-002;4.726669751107693E-003;4.212250001728535E-003;
2.401500000000000E+009;1.756582558155060E-001;4.360736906528473E-002;4.791985731571913E-003;3.946925979107618E-003;
2.401666666666667E+009;1.756082028150559E-001;4.296534508466721E-002;4.900953266769648E-003;3.622211748734117E-003;
2.401833333333334E+009;1.755229979753494E-001;4.195806011557579E-002;5.009862594306469E-003;3.455604659393430E-003;
2.402000000000000E+009;1.751595586538315E-001;4.133177176117897E-002;5.174241494387388E-003;3.104317234829068E-003;
2.402166666666667E+009;1.749343574047089E-001;4.018234089016914E-002;5.102832801640034E-003;2.832005266100168E-003;
2.402333333333334E+009;1.747544556856155E-001;3.936738148331642E-002;5.228184163570404E-003;2.618889324367046E-003;
2.402500000000000E+009;1.745365411043167E-001;3.817411512136459E-002;5.162458401173353E-003;2.479864750057459E-003;
2.402666666666667E+009;1.744512319564819E-001;3.714261576533318E-002;5.124631803482771E-003;2.221221104264259E-003;
2.402833333333334E+009;1.738581359386444E-001;3.574415296316147E-002;5.304107442498207E-003;1.953176222741604E-003;
2.403000000000000E+009;1.735650002956390E-001;3.453349322080612E-002;5.045360885560513E-003;1.741535263136029E-003;
2.403166666666667E+009;1.733155250549316E-001;3.328132629394531E-002;5.145375616848469E-003;1.619839691556990E-003;
2.403333333333334E+009;1.728812754154205E-001;3.174128755927086E-002;5.100772250443697E-003;1.407038304023445E-003;
2.403500000000000E+009;1.723767668008804E-001;3.010826557874680E-002;5.086413118988276E-003;1.094028120860457E-003;
2.403666666666667E+009;1.721217483282089E-001;2.854378707706928E-002;5.095735192298889E-003;8.560239803045988E-004;
2.403833333333334E+009;1.718786954879761E-001;2.662724070250988E-002;4.721471108496189E-003;7.168839802034199E-004;
2.404000000000000E+009;1.714257746934891E-001;2.513470686972141E-002;4.711595829576254E-003;4.990405286662281E-004;
2.404166666666667E+009;1.710449308156967E-001;2.310875058174133E-002;4.706491250544787E-003;4.996555508114398E-004;
2.404333333333334E+009;1.705804467201233E-001;2.132296934723854E-002;4.457956179976463E-003;2.771081053651869E-004;
2.404500000000000E+009;1.703575402498245E-001;1.925460062921047E-002;4.454653710126877E-003;1.083832685253583E-004;
2.404666666666667E+009;1.702369600534439E-001;1.729234308004379E-002;4.227173514664173E-003;2.001887187361717E-004;
2.404833333333334E+009;1.700357198715210E-001;1.514805294573307E-002;3.995240665972233E-003;1.254233939107508E-004;
2.405000000000000E+009;1.699693202972412E-001;1.327885314822197E-002;3.920591436326504E-003;1.630035112611949E-004;
2.405166666666667E+009;1.698861271142960E-001;1.126865763217211E-002;3.891184693202376E-003;6.331773329293355E-005;
2.405333333333334E+009;1.699746847152710E-001;9.030857123434544E-003;3.803560277447105E-003;1.248398893949343E-005;
