# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735398173332214E-001;4.962884262204170E-002;3.781216917559505E-003;5.872213281691074E-003;
2.400166666666667E+009;1.740206331014633E-001;4.906381666660309E-002;3.941150847822428E-003;5.617065355181694E-003;
2.400333333333334E+009;1.745087504386902E-001;4.827645421028137E-002;4.204318858683109E-003;5.351501051336527E-003;
2.400500000000000E+009;1.747830063104630E-001;4.782603681087494E-002;4.164131358265877E-003;5.123682320117950E-003;
2.400666666666667E+009;1.750932037830353E-001;4.696175083518028E-002;4.383389372378588E-003;5.022009368985891E-003;
2.400833333333334E+009;1.753988564014435E-001;4.647143557667732E-002;4.532407969236374E-003;4.680942744016647E-003;
2.401000000000000E+009;1.755244880914688E-001;4.576954990625382E-002;4.603701643645763E-003;4.434253554791212E-003;
2.401166666666667E+009;1.755087226629257E-001;4.510215297341347E-002;4.793519154191017E-003;4.136274568736553E-003;
2.401333333333334E+009;1.756131649017334E-001;4.426828771829605E-002;4.893835633993149E-003;4.185242112725973E-003;
2.401500000000000E+009;1.756975352764130E-001;4.363835230469704E-002;4.998445045202971E-003;3.951876889914274E-003;
2.401666666666667E+009;1.756300777196884E-001;4.274260625243187E-002;5.041550844907761E-003;3.770108567550778E-003;
2.401833333333334E+009;1.752952337265015E-001;4.205847159028053E-002;5.081896204501391E-003;3.500062273815274E-003;
2.402000000000000E+009;1.751973778009415E-001;4.110739380121231E-002;5.150210577994585E-003;3.197001293301582E-003;
2.402166666666667E+009;1.749941110610962E-001;4.014891386032105E-002;5.153325386345387E-003;2.883393783122301E-003;
2.402333333333334E+009;1.746033281087875E-001;3.914940729737282E-002;5.321490112692118E-003;2.734572160989046E-003;
2.402500000000000E+009;1.746571063995361E-001;3.811181336641312E-002;5.281176883727312E-003;2.462618751451373E-003;
2.402666666666667E+009;1.744227260351181E-001;3.697312250733376E-002;5.205525550991297E-003;2.181794960051775E-003;
2.402833333333334E+009;1.740015447139740E-001;3.580887243151665E-002;5.340898875147104E-003;1.870971289463341E-003;
2.403000000000000E+009;1.736932098865509E-001;3.447764366865158E-002;5.199117120355368E-003;1.700389548204839E-003;
2.403166666666667E+009;1.733126491308212E-001;3.307017683982849E-002;5.108186975121498E-003;1.406750641763210E-003;
2.403333333333334E+009;1.729534566402435E-001;3.165629133582115E-002;5.217066500335932E-003;1.293795183300972E-003;
2.403500000000000E+009;1.725761741399765E-001;3.012865222990513E-002;4.942161031067371E-003;9.492387180216610E-004;
2.403666666666667E+009;1.720577925443649E-001;2.846186049282551E-002;4.976993892341852E-003;9.111761464737356E-004;
2.403833333333334E+009;1.716243028640747E-001;2.663069963455200E-002;4.716854076832533E-003;7.509398274123669E-004;
2.404000000000000E+009;1.714444160461426E-001;2.487638220191002E-002;4.655814263969660E-003;7.155626663006842E-004;
2.404166666666667E+009;1.710300743579865E-001;2.299005538225174E-002;4.496841691434383E-003;4.863796639256179E-004;
2.404333333333334E+009;1.707075685262680E-001;2.117980271577835E-002;4.534337669610977E-003;3.871851076837629E-004;
2.404500000000000E+009;1.704174280166626E-001;1.910789310932159E-002;4.413359798491001E-003;5.656046414515004E-005;
2.404666666666667E+009;1.701667755842209E-001;1.727914437651634E-002;4.233475774526596E-003;1.235062227351591E-004;
2.404833333333334E+009;1.700962483882904E-001;1.520344801247120E-002;4.132828209549189E-003;2.512388709874358E-005;
2.405000000000000E+009;1.699036955833435E-001;1.326229050755501E-002;4.049449227750301E-003;-1.932558661792427E-004;
2.405166666666667E+009;1.698429286479950E-001;1.113513950258493E-002;4.035524092614651E-003;2.526165371818934E-005;
2.405333333333334E+009;1.699760109186173E-001;9.179509244859219E-003;3.710299963131547E-003;-1.716898987069726E-005;
2.405500000000000E+009;1.700419187545776E-001;6.950865965336561E-003;3.838637610897422E-003;1.673154292802792E-005;
2.405666666666667E+009;1.702428609132767E-001;4.941844381392002E-003;3.660572227090597E-003;7.112985622370616E-005;
2.405833333333334E+009;1.702798753976822E-001;3.048034384846687E-003;3.535482799634337E-003;2.759334747679532E-004;
2.406000000000000E+009;1.707914769649506E-001;9.170059347525239E-004;3.535046940669417E-003;4.819201058126055E-005;
2.406166666666667E+009;1.708140224218369E-001;-1.073938445188105E-003;3.558096475899220E-003;2.798330970108509E-004;
2.406333333333334E+009;1.715288311243057E-001;-3.031776053830981E-003;3.662511939182878E-003;3.317942610010505E-004;
2.406500000000000E+009;1.719493269920349E-001;-5.110202822834253E-003;3.640247974544764E-003;3.676472988445312E-004;
2.406666666666667E+009;1.722052693367004E-001;-7.011114619672298E-003;3.928781487047672E-003;3.128600947093219E-004;
2.406833333333334E+009;1.730879247188568E-001;-8.974589407444000E-003;3.984551411122084E-003;1.937892666319385E-004;
2.407000000000000E+009;1.736808866262436E-001;-1.083344034850597E-002;3.989840392023325E-003;1.458959886804223E-004;
2.407166666666667E+009;1.743923872709274E-001;-1.260184124112129E-002;4.144555423408747E-003;1.361152681056410E-004;
2.407333333333334E+009;1.749723255634308E-001;-1.454635523259640E-002;4.391275811940432E-003;5.385596887208521E-005;
2.407500000000000E+009;1.757307052612305E-001;-1.631172932684422E-002;4.504552111029625E-003;-1.967533753486350E-004;
2.407666666666667E+009;1.765345484018326E-001;-1.788009516894817E-002;4.601092543452978E-003;-3.772837808355689E-004;
2.407833333333334E+009;1.771768927574158E-001;-1.965669542551041E-002;4.753873217850924E-003;-4.265060706529766E-004;
2.408000000000000E+009;1.779872328042984E-001;-2.108506672084332E-002;4.704318009316921E-003;-7.859893958084285E-004;
2.408166666666667E+009;1.786359995603561E-001;-2.248886227607727E-002;4.915404133498669E-003;-1.064379466697574E-003;
2.408333333333334E+009;1.795211434364319E-001;-2.397673390805721E-002;4.789506550878286E-003;-1.274529146030545E-003;
2.408500000000000E+009;1.799689084291458E-001;-2.526046894490719E-002;4.841419868171215E-003;-1.792203751392663E-003;
2.408666666666667E+009;1.806255131959915E-001;-2.647008746862412E-002;4.863211419433355E-003;-1.790282782167196E-003;
2.408833333333334E+009;1.810737401247025E-001;-2.753971517086029E-002;4.803945310413837E-003;-2.079646801576018E-003;
2.409000000000000E+009;1.814351677894592E-001;-2.845692634582520E-002;4.716932773590088E-003;-2.313183154910803E-003;
2.409166666666667E+009;1.820083707571030E-001;-2.938156388700008E-002;4.453693982213736E-003;-2.574333455413580E-003;
2.409333333333334E+009;1.823146343231201E-001;-3.025089204311371E-002;4.435085225850344E-003;-2.740740310400724E-003;
2.409500000000000E+009;1.827644705772400E-001;-3.113860264420509E-002;4.136594943702221E-003;-2.936727134510875E-003;
