# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734269708395004E-001;4.946179315447807E-002;3.871360328048468E-003;5.735007114708424E-003;
2.400166666666667E+009;1.740562766790390E-001;4.899782687425613E-002;3.931094426661730E-003;5.767185706645250E-003;
2.400333333333334E+009;1.744375079870224E-001;4.804022982716560E-002;4.119827877730131E-003;5.435761529952288E-003;
2.400500000000000E+009;1.748514771461487E-001;4.738181829452515E-002;4.143131896853447E-003;5.214926321059465E-003;
2.400666666666667E+009;1.750354170799255E-001;4.690778627991676E-002;4.377842415124178E-003;5.030908621847630E-003;
2.400833333333334E+009;1.752276569604874E-001;4.629972577095032E-002;4.488903563469648E-003;4.935433156788349E-003;
2.401000000000000E+009;1.753540784120560E-001;4.567689076066017E-002;4.568296484649181E-003;4.566113930195570E-003;
2.401166666666667E+009;1.754519194364548E-001;4.479794949293137E-002;4.641020204871893E-003;4.489073064178228E-003;
2.401333333333334E+009;1.753768920898438E-001;4.410620406270027E-002;4.790633916854858E-003;4.128370434045792E-003;
2.401500000000000E+009;1.756743043661118E-001;4.344528540968895E-002;4.923462402075529E-003;4.148838575929403E-003;
2.401666666666667E+009;1.754073649644852E-001;4.284159094095230E-002;4.932794719934464E-003;3.736264538019896E-003;
2.401833333333334E+009;1.753556877374649E-001;4.193667322397232E-002;5.080141127109528E-003;3.614106215536594E-003;
2.402000000000000E+009;1.749638170003891E-001;4.115458205342293E-002;5.162902642041445E-003;3.298865864053369E-003;
2.402166666666667E+009;1.750241965055466E-001;4.011183604598045E-002;5.196462851017714E-003;3.014929592609406E-003;
2.402333333333334E+009;1.745343506336212E-001;3.929046168923378E-002;5.236522294580936E-003;2.734442008659244E-003;
2.402500000000000E+009;1.745301336050034E-001;3.819717094302177E-002;5.248379893600941E-003;2.643207320943475E-003;
2.402666666666667E+009;1.741591095924377E-001;3.702652454376221E-002;5.480221472680569E-003;2.216295804828405E-003;
2.402833333333334E+009;1.738550513982773E-001;3.584105521440506E-002;5.226107779890299E-003;2.033486496657133E-003;
2.403000000000000E+009;1.733772456645966E-001;3.448569029569626E-002;5.161347333341837E-003;1.896201283670962E-003;
2.403166666666667E+009;1.732384115457535E-001;3.307779505848885E-002;5.197197664529085E-003;1.452323631383479E-003;
2.403333333333334E+009;1.727614253759384E-001;3.168952465057373E-002;5.096089560538530E-003;1.319033559411764E-003;
2.403500000000000E+009;1.725461483001709E-001;3.010572120547295E-002;4.980563651770353E-003;1.181287690997124E-003;
2.403666666666667E+009;1.720607131719589E-001;2.843099832534790E-002;4.844718612730503E-003;1.197591540403664E-003;
2.403833333333334E+009;1.716992259025574E-001;2.678376808762550E-002;4.852283746004105E-003;9.010920766741037E-004;
2.404000000000000E+009;1.713011264801025E-001;2.500271052122116E-002;4.780580289661884E-003;7.424626965075731E-004;
