# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735808849334717E-001;4.943792149424553E-002;3.660036716610193E-003;5.809875205159187E-003;
2.400166666666667E+009;1.739730834960938E-001;4.903747513890266E-002;3.933094907552004E-003;5.680096335709095E-003;
2.400333333333334E+009;1.743045151233673E-001;4.813300818204880E-002;4.075397737324238E-003;5.365916993469000E-003;
2.400500000000000E+009;1.747976541519165E-001;4.772280156612396E-002;4.130480810999870E-003;5.129104014486074E-003;
2.400666666666667E+009;1.749850809574127E-001;4.686141386628151E-002;4.270951263606548E-003;5.079488735646009E-003;
2.400833333333334E+009;1.752530783414841E-001;4.636242985725403E-002;4.533303435891867E-003;4.653704818338156E-003;
2.401000000000000E+009;1.755229532718658E-001;4.554786160588265E-002;4.678793717175722E-003;4.657993558794260E-003;
2.401166666666667E+009;1.755234301090241E-001;4.490078240633011E-002;4.703297745436430E-003;4.366632550954819E-003;
2.401333333333334E+009;1.753927767276764E-001;4.430195316672325E-002;4.842422902584076E-003;4.113100469112396E-003;
2.401500000000000E+009;1.756246536970139E-001;4.366289079189301E-002;5.076930392533541E-003;4.051897674798966E-003;
2.401666666666667E+009;1.754163354635239E-001;4.296528175473213E-002;5.022536497563124E-003;3.764461493119597E-003;
2.401833333333334E+009;1.753895133733749E-001;4.202983528375626E-002;5.202094092965126E-003;3.489245194941759E-003;
2.402000000000000E+009;1.750344336032867E-001;4.117587581276894E-002;5.249083042144775E-003;3.356561297550798E-003;
2.402166666666667E+009;1.748319268226624E-001;4.020111262798309E-002;5.330699961632490E-003;3.055802546441555E-003;
2.402333333333334E+009;1.747252792119980E-001;3.920019418001175E-002;5.284742917865515E-003;2.639151876792312E-003;
2.402500000000000E+009;1.747536659240723E-001;3.813802450895309E-002;5.134077277034521E-003;2.563554793596268E-003;
2.402666666666667E+009;1.743487715721130E-001;3.701842576265335E-002;5.375394597649574E-003;2.340139122679830E-003;
2.402833333333334E+009;1.740874201059341E-001;3.567122295498848E-002;5.233433563262224E-003;2.088659908622503E-003;
2.403000000000000E+009;1.736727505922318E-001;3.464500233530998E-002;5.319478921592236E-003;1.881022821180522E-003;
2.403166666666667E+009;1.733157634735107E-001;3.312159702181816E-002;5.387056153267622E-003;1.648091827519238E-003;
2.403333333333334E+009;1.730611175298691E-001;3.171392530202866E-002;5.113035440444946E-003;1.562726800329983E-003;
2.403500000000000E+009;1.725082248449326E-001;3.006161004304886E-002;5.085306707769632E-003;1.203585183247924E-003;
2.403666666666667E+009;1.719962656497955E-001;2.825044095516205E-002;5.077700596302748E-003;1.133333658799529E-003;
2.403833333333334E+009;1.717601269483566E-001;2.671464718878269E-002;5.053830798715353E-003;7.842094637453556E-004;
2.404000000000000E+009;1.713936328887940E-001;2.490942552685738E-002;4.845169372856617E-003;6.375898374244571E-004;
2.404166666666667E+009;1.710767745971680E-001;2.295319363474846E-002;4.710236564278603E-003;5.333371227607131E-004;
2.404333333333334E+009;1.706741005182266E-001;2.139422856271267E-002;4.458093084394932E-003;4.690075875259936E-004;
2.404500000000000E+009;1.703750640153885E-001;1.921105012297630E-002;4.473684821277857E-003;3.318920207675546E-004;
2.404666666666667E+009;1.702368259429932E-001;1.715737208724022E-002;4.511265549808741E-003;3.438210987951607E-004;
2.404833333333334E+009;1.699680238962174E-001;1.524767186492682E-002;4.217346664518118E-003;5.911289918003604E-005;
2.405000000000000E+009;1.699696332216263E-001;1.318117976188660E-002;3.944590687751770E-003;1.278908748645335E-004;
2.405166666666667E+009;1.698580384254456E-001;1.132475398480892E-002;3.984219860285521E-003;1.556786883156747E-004;
2.405333333333334E+009;1.699387729167938E-001;9.092291817069054E-003;3.844229504466057E-003;9.675850742496550E-005;
2.405500000000000E+009;1.700439751148224E-001;7.137366104871035E-003;3.835794981569052E-003;-9.774827958608512E-006;
2.405666666666667E+009;1.701788157224655E-001;5.153117701411247E-003;3.785792039707303E-003;6.224330718396232E-005;
2.405833333333334E+009;1.701648086309433E-001;3.215147648006678E-003;3.763191169127822E-003;3.384466253919527E-005;
2.406000000000000E+009;1.706404685974121E-001;9.028849890455604E-004;3.783152671530843E-003;1.527606364106759E-004;
2.406166666666667E+009;1.708395630121231E-001;-8.730515837669373E-004;3.773570060729981E-003;2.840274828486145E-004;
2.406333333333334E+009;1.715430170297623E-001;-3.094014478847385E-003;3.778340294957161E-003;2.714404545258731E-004;
2.406500000000000E+009;1.719714403152466E-001;-4.966229666024447E-003;3.816305426880717E-003;3.424019087105990E-004;
2.406666666666667E+009;1.723449230194092E-001;-6.920006126165390E-003;3.978303167968988E-003;1.845625811256468E-004;
2.406833333333334E+009;1.730110794305801E-001;-9.014499373733997E-003;4.112796857953072E-003;3.052661777473986E-004;
2.407000000000000E+009;1.736909896135330E-001;-1.088290847837925E-002;4.153606947511435E-003;1.435525191482157E-004;
2.407166666666667E+009;1.745240837335587E-001;-1.254196465015411E-002;4.366447217762470E-003;1.198120226035826E-004;
2.407333333333334E+009;1.751242578029633E-001;-1.439321041107178E-002;4.404128063470125E-003;1.902043914014939E-005;
2.407500000000000E+009;1.758567690849304E-001;-1.618879660964012E-002;4.519000649452210E-003;-2.641911560203880E-004;
2.407666666666667E+009;1.766887307167053E-001;-1.779499463737011E-002;4.500268958508968E-003;-4.186280129943043E-004;
2.407833333333334E+009;1.773004531860352E-001;-1.941202022135258E-002;4.659397061914206E-003;-4.919421626254916E-004;
2.408000000000000E+009;1.780569106340408E-001;-2.096752449870110E-002;4.789754748344421E-003;-8.947931346483529E-004;
2.408166666666667E+009;1.787443310022354E-001;-2.246873080730438E-002;4.978549666702747E-003;-1.116972649469972E-003;
2.408333333333334E+009;1.795934736728668E-001;-2.381085231900215E-002;5.038165953010321E-003;-1.469357521273196E-003;
2.408500000000000E+009;1.802822649478912E-001;-2.514618448913097E-002;4.869064316153526E-003;-1.517150318250060E-003;
2.408666666666667E+009;1.808137297630310E-001;-2.639840543270111E-002;4.792531952261925E-003;-1.926949596963823E-003;
2.408833333333334E+009;1.811749786138535E-001;-2.757851220667362E-002;4.717116244137287E-003;-2.108763204887509E-003;
2.409000000000000E+009;1.817778199911118E-001;-2.854805067181587E-002;4.735606256872416E-003;-2.293595811352134E-003;
2.409166666666667E+009;1.821907013654709E-001;-2.952742390334606E-002;4.557564854621887E-003;-2.617529127746820E-003;
2.409333333333334E+009;1.826487630605698E-001;-3.031612001359463E-002;4.541753791272640E-003;-2.961871447041631E-003;
2.409500000000000E+009;1.827327460050583E-001;-3.111919946968556E-002;4.223945550620556E-003;-2.943117637187243E-003;
2.409666666666667E+009;1.830899715423584E-001;-3.171449154615402E-002;4.073074087500572E-003;-3.033871529623866E-003;
2.409833333333334E+009;1.831911653280258E-001;-3.208506852388382E-002;3.940251190215349E-003;-3.272472182288766E-003;
2.410000000000000E+009;1.834610998630524E-001;-3.240002319216728E-002;3.643537638708949E-003;-3.437049686908722E-003;
2.410166666666667E+009;1.836478859186173E-001;-3.275412321090698E-002;3.603458171710372E-003;-3.652579616755247E-003;
2.410333333333334E+009;1.836225837469101E-001;-3.317733481526375E-002;3.338683396577835E-003;-3.754395758733153E-003;
2.410500000000000E+009;1.835291832685471E-001;-3.343904018402100E-002;3.027179045602679E-003;-3.677642671391368E-003;
2.410666666666667E+009;1.832612156867981E-001;-3.390270471572876E-002;3.111213445663452E-003;-3.911025356501341E-003;
2.410833333333334E+009;1.833518296480179E-001;-3.399129584431648E-002;2.769015263766050E-003;-3.970742691308260E-003;
2.411000000000000E+009;1.830282062292099E-001;-3.419087827205658E-002;2.438350813463330E-003;-4.040802363306284E-003;
2.411166666666667E+009;1.826942116022110E-001;-3.485558554530144E-002;2.397145610302687E-003;-4.063363652676344E-003;
2.411333333333334E+009;1.823921799659729E-001;-3.477662429213524E-002;2.193666063249111E-003;-4.248759709298611E-003;
2.411500000000000E+009;1.815923899412155E-001;-3.517348691821098E-002;2.055744174867868E-003;-4.206952638924122E-003;
2.411666666666667E+009;1.813179999589920E-001;-3.565671667456627E-002;1.735091791488230E-003;-4.328045528382063E-003;
2.411833333333334E+009;1.805254518985748E-001;-3.598290681838989E-002;1.615914748981595E-003;-4.143049940466881E-003;
2.412000000000000E+009;1.798691600561142E-001;-3.646003454923630E-002;1.351679558865726E-003;-4.216442815959454E-003;
2.412166666666667E+009;1.787795424461365E-001;-3.695404529571533E-002;1.255969400517643E-003;-4.188238643109798E-003;
2.412333333333334E+009;1.781338155269623E-001;-3.734118118882179E-002;1.005385653115809E-003;-4.199330229312182E-003;
2.412500000000000E+009;1.768642216920853E-001;-3.809634596109390E-002;7.856025476939976E-004;-3.888007951900363E-003;
2.412666666666667E+009;1.758130937814713E-001;-3.876950591802597E-002;6.577303283847868E-004;-4.018601030111313E-003;
2.412833333333334E+009;1.746587306261063E-001;-3.972457721829414E-002;5.079787224531174E-004;-3.907029516994953E-003;
2.413000000000000E+009;1.734741032123566E-001;-4.022011160850525E-002;3.048336657229811E-004;-3.931918181478977E-003;
2.413166666666667E+009;1.720464974641800E-001;-4.110154509544373E-002;2.439676318317652E-004;-3.647429402917624E-003;
2.413333333333334E+009;1.708113700151444E-001;-4.209644719958305E-002;-6.438315904233605E-005;-3.415622748434544E-003;
2.413500000000000E+009;1.696473509073257E-001;-4.300016164779663E-002;-2.311625430593267E-004;-3.393781371414661E-003;
2.413666666666667E+009;1.683501750230789E-001;-4.426368325948715E-002;-1.855519512901083E-004;-3.306315513327718E-003;
2.413833333333334E+009;1.669070720672607E-001;-4.545951634645462E-002;-3.267675929237157E-004;-2.957002026960254E-003;
2.414000000000000E+009;1.656848490238190E-001;-4.682415723800659E-002;-2.465690195094794E-004;-2.852092264220119E-003;
2.414166666666667E+009;1.645842939615250E-001;-4.808172211050987E-002;-2.371494629187509E-004;-2.636989345774055E-003;
2.414333333333334E+009;1.633612811565399E-001;-4.941842332482338E-002;-1.323301112279296E-004;-2.662360901013017E-003;
2.414500000000000E+009;1.623055785894394E-001;-5.101669207215309E-002;-1.313378743361682E-004;-2.449369756504893E-003;
2.414666666666667E+009;1.609308421611786E-001;-5.252054333686829E-002;-1.309716026298702E-004;-2.363490406423807E-003;
2.414833333333334E+009;1.600121259689331E-001;-5.403702706098557E-002;-1.855573500506580E-004;-2.283514477312565E-003;
2.415000000000000E+009;1.589774340391159E-001;-5.583664029836655E-002;-1.463131775381044E-004;-2.367526758462191E-003;
2.415166666666667E+009;1.579672247171402E-001;-5.749956145882607E-002;2.399012155365199E-004;-2.186369849368930E-003;
