# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735055148601532E-001;4.964688047766686E-002;3.955632448196411E-003;5.748298950493336E-003;
2.400166666666667E+009;1.740410476922989E-001;4.889214783906937E-002;4.091206006705761E-003;5.526856984943152E-003;
2.400333333333334E+009;1.744249463081360E-001;4.817184805870056E-002;4.133162088692188E-003;5.340340547263622E-003;
2.400500000000000E+009;1.747943013906479E-001;4.753066226840019E-002;4.293138161301613E-003;5.239565856754780E-003;
2.400666666666667E+009;1.749901473522186E-001;4.697925969958305E-002;4.378542304039002E-003;4.912091884762049E-003;
2.400833333333334E+009;1.751044392585754E-001;4.629914835095406E-002;4.549338482320309E-003;4.687947221100330E-003;
2.401000000000000E+009;1.753211170434952E-001;4.572575911879540E-002;4.607149399816990E-003;4.549387842416763E-003;
2.401166666666667E+009;1.754626482725143E-001;4.505266621708870E-002;4.741370677947998E-003;4.289242904633284E-003;
2.401333333333334E+009;1.755260229110718E-001;4.434901103377342E-002;4.663468804210424E-003;4.191595129668713E-003;
2.401500000000000E+009;1.756006926298142E-001;4.346827790141106E-002;4.898450803011656E-003;4.189522936940193E-003;
2.401666666666667E+009;1.753983348608017E-001;4.300030320882797E-002;5.015898030251265E-003;3.666002536192536E-003;
2.401833333333334E+009;1.753545850515366E-001;4.194583743810654E-002;5.074973218142986E-003;3.511953167617321E-003;
2.402000000000000E+009;1.750690340995789E-001;4.125356674194336E-002;5.113994702696800E-003;3.190323477610946E-003;
2.402166666666667E+009;1.749228388071060E-001;4.028417542576790E-002;5.194038152694702E-003;3.125993767753243E-003;
2.402333333333334E+009;1.746676564216614E-001;3.934513032436371E-002;5.152487661689520E-003;2.799107925966382E-003;
2.402500000000000E+009;1.744834035634995E-001;3.825099393725395E-002;5.281912628561258E-003;2.561756642535329E-003;
2.402666666666667E+009;1.743161082267761E-001;3.717217221856117E-002;5.325822159647942E-003;2.177941612899303E-003;
2.402833333333334E+009;1.738976240158081E-001;3.588305413722992E-002;5.353297106921673E-003;2.086312277242541E-003;
2.403000000000000E+009;1.735497713088989E-001;3.463386744260788E-002;5.215445999056101E-003;1.789750531315804E-003;
2.403166666666667E+009;1.733137071132660E-001;3.320200741291046E-002;5.346562247723341E-003;1.484433189034462E-003;
2.403333333333334E+009;1.727543473243713E-001;3.171887248754501E-002;5.187387112528086E-003;1.416666433215141E-003;
2.403500000000000E+009;1.723122000694275E-001;3.005378134548664E-002;5.013978574424982E-003;1.164192799478769E-003;
2.403666666666667E+009;1.720325350761414E-001;2.848195470869541E-002;4.832131322473288E-003;9.739746456034482E-004;
2.403833333333334E+009;1.716410517692566E-001;2.671224996447563E-002;4.719684831798077E-003;7.594107300974429E-004;
2.404000000000000E+009;1.714412719011307E-001;2.509039081633091E-002;4.894545301795006E-003;5.477403756231070E-004;
2.404166666666667E+009;1.709329038858414E-001;2.303544431924820E-002;4.655241500586271E-003;5.071104387752712E-004;
2.404333333333334E+009;1.707325875759125E-001;2.134770527482033E-002;4.701759666204453E-003;3.705155977513641E-004;
2.404500000000000E+009;1.703409850597382E-001;1.918577961623669E-002;4.425024613738060E-003;1.801521721063182E-004;
2.404666666666667E+009;1.701907813549042E-001;1.741478219628334E-002;4.285333678126335E-003;1.805981009965763E-004;
2.404833333333334E+009;1.699692606925964E-001;1.536496076732874E-002;4.274426028132439E-003;8.393309690291062E-005;
2.405000000000000E+009;1.699730604887009E-001;1.331381779164076E-002;4.218242596834898E-003;9.068024519365281E-005;
2.405166666666667E+009;1.697462499141693E-001;1.124817412346602E-002;3.917261026799679E-003;3.429674279686878E-006;
2.405333333333334E+009;1.699019223451614E-001;9.072056971490383E-003;3.738909726962447E-003;1.340409653494135E-004;
2.405500000000000E+009;1.699492633342743E-001;7.209828123450279E-003;3.680169815197587E-003;3.613215449149720E-005;
2.405666666666667E+009;1.701745688915253E-001;5.125866737216711E-003;3.798467805609107E-003;2.171116648241878E-005;
2.405833333333334E+009;1.703401803970337E-001;3.094004699960351E-003;3.676769090816379E-003;1.216729142470285E-004;
2.406000000000000E+009;1.707115918397903E-001;1.019728602841497E-003;3.729755757376552E-003;2.573350793682039E-004;
2.406166666666667E+009;1.709963083267212E-001;-9.429597994312644E-004;3.741296241059899E-003;1.940025103976950E-004;
2.406333333333334E+009;1.714406311511993E-001;-2.972658956423402E-003;3.715779865160584E-003;1.434465521015227E-004;
2.406500000000000E+009;1.719973981380463E-001;-5.005421116948128E-003;3.744205227121711E-003;1.827335800044239E-004;
2.406666666666667E+009;1.722789853811264E-001;-6.922320928424597E-003;3.937385510653257E-003;2.428037550998852E-004;
2.406833333333334E+009;1.731007993221283E-001;-8.894040249288082E-003;3.953470848500729E-003;2.418847143417224E-004;
2.407000000000000E+009;1.736537814140320E-001;-1.079292502254248E-002;4.170386586338282E-003;1.494232565164566E-004;
2.407166666666667E+009;1.743784397840500E-001;-1.258417312055826E-002;4.391761496663094E-003;6.755231152055785E-005;
2.407333333333334E+009;1.750473678112030E-001;-1.444780547171831E-002;4.371756687760353E-003;-1.927386474562809E-004;
