# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733909249305725E-001;4.953227564692497E-002;3.971808589994907E-003;5.634623579680920E-003;
2.400166666666667E+009;1.739937663078308E-001;4.910979419946671E-002;3.910869359970093E-003;5.456989631056786E-003;
2.400333333333334E+009;1.744390726089478E-001;4.842005297541618E-002;4.089254420250654E-003;5.237003788352013E-003;
2.400500000000000E+009;1.748727560043335E-001;4.763324931263924E-002;4.272906575351954E-003;5.110144615173340E-003;
2.400666666666667E+009;1.749302744865418E-001;4.692656546831131E-002;4.340387415140867E-003;4.980238154530525E-003;
2.400833333333334E+009;1.754079759120941E-001;4.643930122256279E-002;4.459930118173361E-003;4.688392393290997E-003;
2.401000000000000E+009;1.755484789609909E-001;4.556822031736374E-002;4.395619034767151E-003;4.678356926888228E-003;
2.401166666666667E+009;1.754201501607895E-001;4.480221867561340E-002;4.698557313531637E-003;4.470546729862690E-003;
2.401333333333334E+009;1.755829155445099E-001;4.429903626441956E-002;4.860183689743280E-003;4.118824377655983E-003;
2.401500000000000E+009;1.757377684116364E-001;4.365440458059311E-002;4.769295454025269E-003;4.045970737934113E-003;
2.401666666666667E+009;1.755450665950775E-001;4.298209771513939E-002;4.866232629865408E-003;3.738837549462915E-003;
2.401833333333334E+009;1.752848178148270E-001;4.193545132875443E-002;5.151285324245691E-003;3.441812237724662E-003;
2.402000000000000E+009;1.749644428491592E-001;4.122452810406685E-002;5.250236950814724E-003;3.156631719321013E-003;
2.402166666666667E+009;1.749366670846939E-001;4.003472253680229E-002;5.148023366928101E-003;2.890453441068530E-003;
2.402333333333334E+009;1.746226847171783E-001;3.908171877264977E-002;5.173719022423029E-003;2.805012278258801E-003;
2.402500000000000E+009;1.745269149541855E-001;3.830988705158234E-002;5.198604427278042E-003;2.602590713649988E-003;
2.402666666666667E+009;1.743807196617127E-001;3.697032108902931E-002;5.262063816189766E-003;2.187937265262008E-003;
2.402833333333334E+009;1.738571077585220E-001;3.588313981890678E-002;5.049729719758034E-003;1.981335459277034E-003;
2.403000000000000E+009;1.735807061195374E-001;3.461034595966339E-002;5.155988037586212E-003;1.951428246684372E-003;
2.403166666666667E+009;1.733005493879318E-001;3.315128758549690E-002;5.134579259902239E-003;1.560207572765648E-003;
2.403333333333334E+009;1.730681806802750E-001;3.181062638759613E-002;5.020378623157740E-003;1.218296587467194E-003;
2.403500000000000E+009;1.724496036767960E-001;3.027652949094772E-002;4.970515146851540E-003;1.162741100415587E-003;
2.403666666666667E+009;1.720804572105408E-001;2.840814739465714E-002;5.043528042733669E-003;1.091940794140101E-003;
2.403833333333334E+009;1.717975884675980E-001;2.679430693387985E-002;4.875353071838617E-003;8.179263095371425E-004;
2.404000000000000E+009;1.713838577270508E-001;2.507752738893032E-002;4.830618854612112E-003;8.174424292519689E-004;
2.404166666666667E+009;1.711261272430420E-001;2.289069816470146E-002;4.491075407713652E-003;5.707535310648382E-004;
2.404333333333334E+009;1.707837134599686E-001;2.121339552104473E-002;4.284251481294632E-003;5.234826821833849E-004;
2.404500000000000E+009;1.703461706638336E-001;1.915514655411243E-002;4.329887684434652E-003;3.804425650741905E-004;
2.404666666666667E+009;1.702895015478134E-001;1.721594482660294E-002;4.232357256114483E-003;2.729107800405473E-004;
2.404833333333334E+009;1.700105965137482E-001;1.527753286063671E-002;4.246086347848177E-003;1.917465269798413E-004;
2.405000000000000E+009;1.698538959026337E-001;1.317007932811976E-002;3.877192968502641E-003;8.105525193968788E-005;
2.405166666666667E+009;1.697863042354584E-001;1.110835466533899E-002;4.034115467220545E-003;6.565908552147448E-005;
2.405333333333334E+009;1.698183566331863E-001;8.947499096393585E-003;3.778963349759579E-003;1.425265945727006E-004;
2.405500000000000E+009;1.698010116815567E-001;6.951722782105207E-003;3.866794984787703E-003;1.650210906518623E-004;
2.405666666666667E+009;1.700933128595352E-001;5.052424501627684E-003;3.729259362444282E-003;1.205718072014861E-004;
2.405833333333334E+009;1.702134907245636E-001;2.977489493787289E-003;3.722065826877952E-003;2.472889609634876E-004;
2.406000000000000E+009;1.705081909894943E-001;7.261081482283771E-004;3.572761081159115E-003;1.766329369274899E-004;
2.406166666666667E+009;1.708331257104874E-001;-1.087263459339738E-003;3.642893163487315E-003;1.768983347574249E-004;
2.406333333333334E+009;1.714194715023041E-001;-3.068814286962152E-003;3.701744135469198E-003;2.098173135891557E-004;
2.406500000000000E+009;1.719427555799484E-001;-5.133346654474735E-003;3.800255246460438E-003;3.029383078683168E-004;
2.406666666666667E+009;1.722502112388611E-001;-7.025132421404123E-003;3.897957736626267E-003;2.074122603517026E-004;
2.406833333333334E+009;1.729740947484970E-001;-9.099966846406460E-003;4.035773687064648E-003;1.853237044997513E-004;
2.407000000000000E+009;1.735920011997223E-001;-1.085043419152498E-002;4.100565332919359E-003;1.251665962627158E-004;
2.407166666666667E+009;1.744052171707153E-001;-1.262443978339434E-002;4.283457994461060E-003;-7.469674164894968E-005;
2.407333333333334E+009;1.750284135341644E-001;-1.454789750277996E-002;4.531735088676214E-003;-8.236754365498200E-005;
2.407500000000000E+009;1.758596450090408E-001;-1.620170101523399E-002;4.513346124440432E-003;-1.623807038413361E-004;
2.407666666666667E+009;1.766443848609924E-001;-1.776410266757011E-002;4.560377914458513E-003;-2.637151628732681E-004;
2.407833333333334E+009;1.771857142448425E-001;-1.949167996644974E-002;4.696641582995653E-003;-6.729996530339122E-004;
2.408000000000000E+009;1.779439151287079E-001;-2.112305350601673E-002;4.820893518626690E-003;-9.210177231580019E-004;
2.408166666666667E+009;1.787534952163696E-001;-2.243623696267605E-002;4.945409018546343E-003;-1.065577496774495E-003;
2.408333333333334E+009;1.795240491628647E-001;-2.379972301423550E-002;5.039183422923088E-003;-1.387979369610548E-003;
2.408500000000000E+009;1.800774186849594E-001;-2.516673132777214E-002;4.953985102474690E-003;-1.596859423443675E-003;
2.408666666666667E+009;1.807716339826584E-001;-2.654428407549858E-002;4.785351455211639E-003;-1.762830535881221E-003;
2.408833333333334E+009;1.812009513378143E-001;-2.756109461188316E-002;4.777589347213507E-003;-2.032734686508775E-003;
2.409000000000000E+009;1.816849112510681E-001;-2.855239063501358E-002;4.601546563208103E-003;-2.327522030100226E-003;
2.409166666666667E+009;1.820219010114670E-001;-2.949032932519913E-002;4.423306789249182E-003;-2.511668251827359E-003;
2.409333333333334E+009;1.824735999107361E-001;-3.027739934623241E-002;4.332215525209904E-003;-2.695551840588450E-003;
2.409500000000000E+009;1.826451867818832E-001;-3.113691881299019E-002;4.159210715442896E-003;-2.813472645357251E-003;
2.409666666666667E+009;1.829583346843720E-001;-3.154397755861282E-002;3.962636925280094E-003;-3.234079107642174E-003;
2.409833333333334E+009;1.832041889429092E-001;-3.185736760497093E-002;3.931204322725534E-003;-3.205837681889534E-003;
2.410000000000000E+009;1.835879981517792E-001;-3.241898864507675E-002;3.701437264680862E-003;-3.292653011158109E-003;
2.410166666666667E+009;1.835535168647766E-001;-3.286521509289742E-002;3.460152074694634E-003;-3.628428792580962E-003;
